IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597379,1725597379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597379,1725597379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13610.527434,20888.42976,1725597379,1725597379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597380,1725597380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597380,1725597380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14833.138635,22940.03136,1725597380,1725597380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597381,1725597381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597381,1725597381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16055.490528,24991.78992,1725597381,1725597381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597382,1725597382,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597382,1725597382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17277.712326,27043.30128,1725597382,1725597382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597383,1725597383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597383,1725597383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.293098,29095.19184,1725597383,1725597383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597384,1725597384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597384,1725597384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19722.505194,31146.9624,1725597384,1725597384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597385,1725597385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597385,1725597385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20944.936467,33198.77328,1725597385,1725597385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597386,1725597386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597386,1725597386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22167.417573,35250.79056,1725597386,1725597386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597387,1725597387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597387,1725597387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23389.611147,37302.5016,1725597387,1725597387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597388,1725597388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597388,1725597388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24612.141645,39354.12,1725597388,1725597388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597389,1725597389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597389,1725597389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25834.904109,41405.6304,1725597389,1725597389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597390,1725597390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597390,1725597390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27057.705381,43457.45904,1725597390,1725597390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597391,1725597391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597391,1725597391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28280.728917,45509.13888,1725597391,1725597391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597392,1725597392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597392,1725597392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29503.670868,47560.7472,1725597392,1725597392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597393,1725597393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597393,1725597393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30726.736299,49612.41504,1725597393,1725597393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597394,1725597394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597394,1725597394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31949.67825,51663.996,1725597394,1725597394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597395,1725597395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597395,1725597395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33172.520976,53715.6072,1725597395,1725597395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3032.039408354203,0,20,0,"(False, True)",-1,1725597396,1725597396,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597396,1725597396,-1,-1,-1,-1,-1,-1,-1,0,-1,0.120712,-1,1725597396,-1,0.120514,-1,1725597396,1280,-1,720,-1,0,-1,1725597396,-1,34346.855025,55726.32576,1725597396,1725597396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28683.588290990097,11573.099307054024,59.375,48,"(False, True)","(False, True)",1725597397,1725597397,59.36173073466494,23.911362204657078,469852.0562135886,124562.25617812693,1280,320,35,30,0.8348479999999999,0.49659699999999996,13.914133333333332,20.691541666666662,none,none,0,0,1725597397,1725597397,-1,-1,-1,-1,-1,-1,0,0,0.120087,0.119644,1725597397,1725597397,0.120209,0.119431,1725597397,1725597397,1280,1280,720,720,32.1285140562249,30.575539568345324,1725597397,1725597397,35581.886991,57798.95472,1725597397,1725597397
0,0,0,0,1280,1280,720,720,0,0,40,36,0,0,0.439644,0.782485,0.006,0.01,0,0,VP9,VP9,1725597398,1725597398,28001.412815332056,24060.13142492338,42.400000000000006,45.55555555555556,"(False, True)","(False, True)",1725597398,1725597398,151.92085765028813,65.96745904141505,1284155.026379433,647544.5740061715,1280,1280,30,40,0.835005,0.097437,0.0010328947368425905,0,none,none,0,0,1725597398,1725597398,0.11981199999999999,0.11798099999999999,0,0,1725597398,1725597398,0,0,0.119766,0.119781,1725597398,1725597398,0.11939999999999999,0.13108799999999998,1725597398,1725597398,1280,1280,720,720,30,32.432432432432435,1725597398,1725597398,36804.880539,59850.74688,1725597398,1725597398
163.00411950031926,169.78632817861308,0,0,1280,1280,720,720,0,0,29,30,1393707.2222837359,1463964.0286427464,1.9161819999999998,1.4605949999999999,0.015,0.011,50.411285714285704,20.81331034482758,VP9,VP9,1725597399,1725597399,28488.71997745457,33764.37229246644,42.857142857142854,37.599999999999994,"(False, True)","(False, True)",1725597399,1725597399,174.00439750340828,422.9588412023438,1473269.2330042596,3657314.048695543,1280,1280,30,31,0.835155,2.942765,0.0008620689655171465,6.758498812351545,none,none,0,0,1725597399,1725597399,0.120514,0.120026,0,0,1725597399,1725597399,0,0,0.12045299999999999,0.12026999999999999,1725597399,1725597399,0.120956,0.131546,1725597399,1725597399,1280,1280,720,720,31,30,1725597399,1725597399,38028.237912,61882.45152,1725597399,1725597399
194.99293352940165,174.13704929345076,0,0,1280,1280,720,720,0,0,31,30,1693810.6169400753,1464016.209641463,3.4463429999999997,2.5004,0.013,0.009,47.210354838709684,33.04223333333333,VP9,VP9,1725597400,1725597400,20783.24682294915,32593.65184706382,56.829268292682926,38,"(False, True)","(False, True)",1725597400,1725597400,187.993187197577,180.14177513115595,1635484.7306482652,1554447.3807573032,1280,1280,30,31,0.8353339999999999,2.9428859999999997,0.0009521276595740915,0.0006722222222199647,none,none,0,0,1725597400,1725597400,0.12048299999999999,0.14044199999999998,0,0,1725597400,1725597400,0,0,0.120529,0.120377,1725597400,1725597400,0.121017,0.131683,1725597400,1725597400,1280,1280,720,720,31,31,1725597400,1725597400,39251.385369,63934.60944,1725597400,1725597400
167.01254295135251,186.93849393805635,0,0,1280,1280,720,720,0,0,30,30,1412474.0794198555,1624385.548501746,4.573547,3.5655289999999997,0.01,0.011,35.45640000000001,33.8619,VP9,VP9,1725597401,1725597401,12832.963779351829,28518.61687200466,56.666666666666636,37,"(False, True)","(False, True)",1725597401,1725597401,175.01314381129754,190.93717830036772,1498440.5356599647,1641499.9175724387,1280,1280,30,31,0.835519,2.943008,0.0010571428571434385,0.0006387434554983116,none,none,0,0,1725597401,1725597401,0.116959,0.11738599999999999,0,0,1725597401,1725597401,0,0,0.118118,0.119659,1725597401,1725597401,0.149429,0.13095099999999998,1725597401,1725597401,1280,1280,720,720,31,31,1725597401,1725597401,40474.441539,65986.74768,1725597401,1725597401
174.10518611469618,172.03301777346317,0,0,1280,1280,720,720,0,0,30,30,1489163.6822287482,1444973.3293328555,5.652054,4.7141399999999996,0.01,0.009,33.808466666666675,36.72683333333334,VP9,VP9,1725597402,1725597402,29705.94692743161,33134.359376740045,57.50000000000002,38.2,"(False, True)","(False, True)",1725597402,1725597402,167.1009544893923,171.03282580966396,1403231.7662314489,1460520.3132181503,1280,1280,30,31,0.835735,2.943104,0.0012934131736526586,0.0005614035087724913,none,none,0,0,1725597402,1725597402,0.11939999999999999,0.118958,0,0,1725597402,1725597402,0,0,0.11924699999999999,0.11843899999999999,1725597402,1725597402,0.150558,0.119659,1725597402,1725597402,1280,1280,720,720,30,31,1725597402,1725597402,41697.538722,68038.90464,1725597402,1725597402
172.031787070031,173.97838908655308,0,0,1280,1280,720,720,0,0,30,30,1472504.0810563131,1500757.5817765938,6.744711,5.838546,0.009,0.01,34.250833333333325,35.76256666666667,VP9,VP9,1725597403,1725597403,30525.640356845033,19573.56864803657,56.199999999999974,37.3684210526316,"(False, True)","(False, True)",1725597403,1725597403,174.03215668712437,162.97975529372502,1477673.0361468825,1387779.6154566638,1280,1280,30,31,0.835939,2.9432,0.0011724137931033447,0.000588957055215313,none,none,0,0,1725597403,1725597403,0.122345,0.130219,0,0,1725597403,1725597403,0,0,0.12048299999999999,0.11952199999999999,1725597403,1725597403,0.12678499999999998,0.12072799999999999,1725597403,1725597403,1280,1280,720,720,30,31,1725597403,1725597403,42920.593569,70091.06976,1725597403,1725597403
172.8726424062168,180.03588438018366,0,0,1280,1280,720,720,0,0,30,30,1473202.6718368588,1521679.297971035,7.85401,6.998123,0.01,0.01,34.82686666666665,36.960100000000004,VP9,VP9,1725597404,1725597404,31017.14925022526,33494.6760895755,56.40000000000001,38.19999999999997,"(False, True)","(False, True)",1725597404,1725597404,177.86896155090517,185.0368811685221,1531112.0092514546,1589140.744247005,1280,1280,30,31,0.836131,2.943316,0.0010786516853930896,0.0006270270270258537,none,none,0,0,1725597404,1725597404,0.11972,0.125183,0,0,1725597404,1725597404,0,0,0.120499,0.1185,1725597404,1725597404,0.120087,0.11970499999999999,1725597404,1725597404,1280,1280,720,720,30,31,1725597404,1725597404,44143.679286,72143.10096,1725597404,1725597404
175.13186130953204,160.92338085375667,0,0,1280,1280,720,720,0,0,30,30,1502531.2946864653,1372650.4510558227,8.934668,8.203104999999999,0.011,0.01,33.93286666666668,38.55783333333331,VP9,VP9,1725597405,1725597405,28085.146033089757,31377.060694168507,56.326530612244866,38.40000000000002,"(False, True)","(False, True)",1725597405,1725597405,167.12583336395343,174.91671831930074,1389254.0052844735,1492833.2294027526,1280,1280,30,31,0.8363069999999999,2.943446,0.0010538922155685867,0.0007428571428569342,none,none,0,0,1725597405,1725597405,0.121414,0.123123,0,0,1725597405,1725597405,0,0,0.12107799999999999,0.118378,1725597405,1725597405,0.12089499999999999,0.119583,1725597405,1725597405,1280,1280,720,720,30,31,1725597405,1725597405,45366.805134,74195.45376,1725597405,1725597405
193.91969144248114,182.0025601747156,0,0,1280,1280,720,720,0,0,30,30,1641664.1325897435,1515933.3241734805,10.143765,9.330601999999999,0.011,0.009,38.120433333333345,36.03976666666669,VP9,VP9,1725597406,1725597406,31802.829396566907,33808.47557355376,55.80000000000003,37.40000000000002,"(False, True)","(False, True)",1725597406,1725597406,173.92797067521505,195.00274304433813,1489671.0779403728,1658895.3351766528,1280,1280,30,31,0.836594,2.943561,0.0016494252873565359,0.0005897435897440372,none,none,0,0,1725597406,1725597406,0.11911,0.118256,0,0,1725597406,1725597406,0,0,0.12011699999999999,0.117188,1725597406,1725597406,0.119934,0.133102,1725597406,1725597406,1280,1280,720,720,30,31,1725597406,1725597406,46589.839695,76247.70912,1725597406,1725597406
147.0236959501415,161.0531429171079,0,0,1280,1280,720,720,0,0,30,30,1223397.1760966876,1388154.0510155214,11.384751,10.475056,0.008,0.009,39.14016666666663,36.567866666666646,VP9,VP9,1725597407,1725597407,32949.31047198273,29705.802062524446,58.80000000000003,38,"(False, True)","(False, True)",1725597407,1725597407,163.0262751011773,142.0468713927287,1405762.5681018918,1175691.9446152085,1280,1280,30,31,0.836796,2.943654,0.0012392638036811993,0.0006549295774656392,none,none,0,0,1725597407,1725597407,0.12170399999999999,0.11692799999999999,0,0,1725597407,1725597407,0,0,0.122055,0.116547,1725597407,1725597407,0.121887,0.13247699999999998,1725597407,1725597407,1280,1280,720,720,30,31,1725597407,1725597407,47812.793994,78299.77776,1725597407,1725597407
166.98112939469024,176.05402124532287,0,0,1280,1280,720,720,0,0,30,30,1420143.5090047673,1517537.6484016164,12.618630999999999,11.665754999999999,0.01,0.01,38.84553333333336,38.155700000000024,VP9,VP9,1725597408,1725597408,29588.65617393817,18285.610842980128,56.199999999999974,37.8947368421052,"(False, True)","(False, True)",1725597408,1725597408,208.97638349395368,174.05340736753513,1817098.648943043,1487120.3150037313,1280,1280,30,31,0.837028,2.94374,0.0011100478468899998,0.0004942528735633938,none,none,0,0,1725597408,1725597408,0.129959,0.125183,0,0,1725597408,1725597408,0,0,0.131653,0.11613499999999999,1725597408,1725597408,0.13382,0.146759,1725597408,1725597408,1280,1280,720,720,30,31,1725597408,1725597408,49035.848841,80352.11184,1725597408,1725597408
