IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
98.4879892810542,101.06628831843472,0,0,960,1280,540,720,0.265,0.301,26,30,784436.3371232895,786820.067029094,22.932216,24.923589,0.021,0.022,72.0280350877193,103.84449999999994,VP9,VP9,1725635570,1725635570,19665.601758170294,32205.123002381217,124.22535211267623,88.23529411764706,"(False, True)","(False, True)",1725635570,1725635570,91.48884283468486,114.07482047823325,708297.6223235563,923349.6153277794,1280,960,30,30,52.161784,112.893243,29.368420765027313,17.21943859649132,none,bandwidth,0,0,1725635570,1725635570,0.3009035,0.323242,0,0,1725635570,1725635570,0,0,0.28772749999999997,0.280441,1725635570,1725635570,0.286934,0.296448,1725635570,1725635570,1280,1280,720,720,30,30,1725635570,1725635570,49619.784879,82655.06736,1725635570,1725635570
101.48921144807036,91.94824175863454,0,0,960,1280,540,720,0.265,0.301,28,29,803002.5601273583,726790.8848573808,24.7184065,29.178919999999998,0.022,0.019,65.32539042521559,140.3148333333333,VP9,VP9,1725635571,1725635571,25981.322437780334,31622.19966568692,92.62813997386388,96.80000000000018,"(False, True)","(False, True)",1725635571,1725635571,95.48986708576878,104.94092809409376,750100.5606964277,811431.2402710248,1280,960,30,30,54.5738135,118.79481799999999,26.80496163879506,56.20547619047613,none,bandwidth,0,0,1725635571,1725635571,0.30976899999999996,0.38751199999999997,0,0,1725635571,1725635571,0,0,0.28790299999999996,0.27929699999999996,1725635571,1725635571,0.288788,0.36935399999999996,1725635571,1725635571,1280,1280,720,720,30,30,1725635571,1725635571,50842.813707,84707.23584,1725635571,1725635571
104.49043361508652,105.04109679218196,0,0,960,1280,540,720,0.265,0.301,29,30,821568.7831314271,843698.0925659897,26.504597,31.907812,0.023,0.022,58.62274576271188,89.52920000000002,VP9,VP9,1725635572,1725635572,32297.043117390374,26066.19826682946,61.030927835051514,70.43478260869553,"(False, True)","(False, True)",1725635572,1725635572,99.4908913368527,90.03522582187026,791903.4990692991,699833.8063994172,1280,960,29,30,56.985842999999996,120.34840799999999,24.241502512562807,17.26211111111111,none,bandwidth,0,0,1725635572,1725635572,0.294693,0.286758,0,0,1725635572,1725635572,0,0,0.29019149999999994,0.40387,1725635572,1725635572,0.2795715,0.370651,1725635572,1725635572,1280,1280,720,720,30,30,1725635572,1725635572,52065.842535,86759.47296,1725635572,1725635572
97.9899108512625,87.93542644656767,0,0,960,1280,540,720,0.265,0.301,30,30,755942.3564729003,680764.0950306191,30.401839000000002,36.046565,0.020999999999999998,0.017,90.26128417167853,136.91283333333323,VP9,VP9,1725635573,1725635573,31408.75151487536,28043.406906778127,123.91546391752576,95,"(False, True)","(False, True)",1725635573,1725635573,95.24016870644219,86.93616023694759,746883.0447895615,635093.6321861426,1280,960,30,30,58.456649,121.137721,20.20210290463305,9.072563218390886,none,bandwidth,0,0,1725635573,1725635573,0.279617,0.27468899999999996,0,0,1725635573,1725635573,0,0,0.29247999999999996,0.405182,1725635573,1725635573,0.270355,0.269379,1725635573,1725635573,1280,1280,720,720,30,30,1725635573,1725635573,53288.717454,88811.77776,1725635573,1725635573
91.48938808743846,95.01501916830745,0,0,960,1280,540,720,0.265,0.301,31,30,690315.9298143734,730555.4800136683,34.299081,40.109291999999996,0.019,0.022,121.89982258064516,133.317,VP9,VP9,1725635574,1725635574,30520.459912360344,24539.879055932543,186.8,102.94117647058823,"(False, True)","(False, True)",1725635574,1725635574,90.98944607603168,97.01533536132445,701862.590509824,750502.6330904338,1280,960,30,30,59.927454999999995,122.49405399999999,16.16270329670329,13.982814432989612,none,bandwidth,0,0,1725635574,1725635574,0.2761685,0.30224599999999996,0,0,1725635574,1725635574,0,0,0.292404,0.40321399999999996,1725635574,1725635574,0.270279,0.27081299999999997,1725635574,1725635574,1280,1280,720,720,30,30,1725635574,1725635574,54511.592373,90864.08256,1725635574,1725635574
92.23347170805039,92.04558054704576,0,0,960,1280,540,720,0.265,0.301,30,31,699564.4116122208,747874.3439265097,36.1996625,44.093848,0.019,0.022,91.7300946236559,126.99673333333337,VP9,VP9,1725635575,1725635575,28768.968962641306,32424.0562431376,187.9833333333333,100,"(False, True)","(False, True)",1725635575,1725635575,89.23416438886505,87.04310334340197,694636.3252692148,645215.5077442133,1280,960,30,30,61.108107499999996,123.109906,14.827937362637364,7.078758620689699,none,bandwidth,0,0,1725635575,1725635575,0.27271999999999996,0.270706,0,0,1725635575,1725635575,0,0,0.292328,0.404495,1725635575,1725635575,0.27020299999999997,0.27210999999999996,1725635575,1725635575,1280,1280,720,720,30,30,1725635575,1725635575,55734.621862500004,92916.31968,1725635575,1725635575
92.97755532866233,82.99633924418445,0,0,960,1280,540,720,0.265,0.301,29,30,708812.8934100681,627620.3172763118,38.100243999999996,48.291274,0.019,0.018,61.56036666666663,138.33676666666673,VP9,VP9,1725635576,1725635576,27017.478012922267,32854.55086996294,189.1666666666666,103.80000000000018,"(False, True)","(False, True)",1725635576,1725635576,87.47888270169842,98.99563355631639,687410.0600286057,798076.7988777655,1280,960,30,30,62.288759999999996,131.125486,13.493171428571436,80.96545454545455,none,bandwidth,0,0,1725635576,1725635576,0.2806395,0.27078199999999997,0,0,1725635576,1725635576,0,0,0.2928315,0.28752099999999997,1725635576,1725635576,0.27166,0.299469,1725635576,1725635576,1280,1280,720,720,30,30,1725635576,1725635576,56957.651352,94968.56688,1725635576,1725635576
95.2631165513767,90.00538619802849,0,0,960,1280,540,720,0.265,0.301,31,30,732339.0388803802,708138.3771697687,39.267855999999995,52.373466,0.019,0.018,48.98117513661199,134.51199999999992,VP9,VP9,1725635577,1725635577,28670.304780702936,32849.96584258711,184.9914965986395,102,"(False, True)","(False, True)",1725635577,1725635577,89.5122824602304,101.00604451112086,700481.0648541523,771086.1441569766,1280,960,30,30,62.9020565,138.88959499999999,10.09793270882124,76.87236633663356,none,bandwidth,0,0,1725635577,1725635577,0.288559,0.310349,0,0,1725635577,1725635577,0,0,0.293335,0.285645,1725635577,1725635577,0.273117,0.297607,1725635577,1725635577,1280,1280,720,720,30,30,1725635577,1725635577,58180.624614,97020.80112,1725635577,1725635577
97.54867777409105,92.99694023662742,0,0,960,1280,540,720,0.265,0.301,33,30,755865.1843506923,718272.3675721347,40.435468,56.333932999999995,0.019,0.02,36.401983606557344,130.2901666666668,VP9,VP9,1725635578,1725635578,30323.131548483605,27055.10983916335,180.81632653061237,103,"(False, True)","(False, True)",1725635578,1725635578,91.54568221876237,85.9971705413974,713552.0696796989,659074.3152924752,1280,960,30,30,63.515353,139.36371,6.702693989071045,5.512965116279208,none,bandwidth,0,0,1725635578,1725635578,0.2874145,0.267212,0,0,1725635578,1725635578,0,0,0.28344749999999996,0.284912,1725635578,1725635578,0.29252599999999995,0.296875,1725635578,1725635578,1280,1280,720,720,30,30,1725635578,1725635578,59403.597876,99073.06896,1725635578,1725635578
96.28110646842015,100.92651234419365,0,0,960,1280,540,720,0.265,0.301,32,30,748873.4345905223,803798.7297571473,41.9476005,59.774767999999995,0.0195,0.021,42.47115013661201,113.08159999999982,VP9,VP9,1725635579,1725635579,30049.68666300691,27939.656288551036,184.10607993197283,98.57142857142833,"(False, True)","(False, True)",1725635579,1725635579,96.28003611694788,102.92505714308858,763531.9792990051,810921.5434204087,1280,960,30,30,69.2539585,144.170704,31.760285113347415,46.66984466019421,none,bandwidth,0,0,1725635579,1725635579,0.28626999999999997,0.296661,0,0,1725635579,1725635579,0,0,0.27355999999999997,0.28746,1725635579,1725635579,0.31193499999999996,0.299408,1725635579,1725635579,1280,1280,720,720,30,30,1725635579,1725635579,60626.738277,101125.32432,1725635579,1725635579
95.01353516274924,101.08401366988497,0,0,960,1280,540,720,0.265,0.301,32,29,741881.6848303523,823092.0942002253,43.459733,61.277432999999995,0.02,0.024,48.54031666666667,51.48590000000013,VP9,VP9,1725635580,1725635580,29776.241777530213,34180.40826588031,187.39583333333326,96,"(False, True)","(False, True)",1725635580,1725635580,101.01439001513339,88.0732000292067,813511.8889183113,688492.2245919532,1280,960,30,30,74.992564,144.569776,56.817876237623786,4.5349090909089735,none,bandwidth,0,0,1725635580,1725635580,0.2969285,0.287109,0,0,1725635580,1725635580,0,0,0.27360549999999995,0.285858,1725635580,1725635580,0.30379449999999997,0.301987,1725635580,1725635580,1280,1280,720,720,30,30,1725635580,1725635580,61849.878678,103177.56048,1725635580,1725635580
92.98902709890822,99.99928474937856,0,0,960,1280,540,720,0.265,0.301,31,30,732767.710833695,780930.414350407,45.2957545,65.174497,0.02,0.022,53.92470833333333,129.12326666666658,VP9,VP9,1725635581,1725635581,29426.450172787278,33215.76242235358,188.19791666666663,96.60000000000036,"(False, True)","(False, True)",1725635581,1725635581,98.48847977331644,89.99935627444071,783433.020512674,704282.9625757033,1280,960,30,30,76.45499000000001,145.22242699999998,36.02574020214523,7.251677777777685,none,bandwidth,0,0,1725635581,1725635581,0.307587,0.28033399999999997,0,0,1725635581,1725635581,0,0,0.273651,0.28321799999999997,1725635581,1725635581,0.295654,0.30206299999999997,1725635581,1725635581,1280,1280,720,720,30,30,1725635581,1725635581,63073.1485125,105229.79664,1725635581,1725635581
90.96451903506723,92.00846749984143,0,0,960,1280,540,720,0.265,0.301,30,31,723653.7368370377,726426.8527520089,47.131775999999995,69.55839399999999,0.02,0.021,59.309099999999994,140.48230000000004,VP9,VP9,1725635582,1725635582,29076.658568044346,32138.95773450983,189,100.59999999999975,"(False, True)","(False, True)",1725635582,1725635582,95.9625695314995,107.00984807046775,753354.1521070368,871280.1835419767,1280,960,30,30,77.917416,146.38544,15.233604166666673,10.869280373831836,none,bandwidth,0,0,1725635582,1725635582,0.30751799999999996,0.27830499999999997,0,0,1725635582,1725635582,0,0,0.280037,0.283142,1725635582,1725635582,0.31213349999999995,0.305618,1725635582,1725635582,1280,1280,720,720,30,30,1725635582,1725635582,64296.418347,107281.91472,1725635582,1725635582
94.9953097582985,93.98601740006026,0,0,960,1280,540,720,0.265,0.301,30,29,754112.2637624312,770861.3165003071,48.41177,73.35736899999999,0.020999999999999998,0.021,50.601908333333334,125.20189999999995,VP9,VP9,1725635583,1725635583,25899.323721084955,29611.594588512602,185.23333333333338,96,"(False, True)","(False, True)",1725635583,1725635583,98.24453273743532,91.98631490218663,775062.0790816364,715005.626329701,1280,960,30,30,81.7586705,149.48837799999998,26.727520988805963,33.72758695652168,none,bandwidth,0,0,1725635583,1725635583,0.307449,0.27688599999999997,0,0,1725635583,1725635583,0,0,0.286423,0.282974,1725635583,1725635583,0.328613,0.30545,1725635583,1725635583,1280,1280,720,720,30,30,1725635583,1725635583,65519.5774905,109334.17104,1725635583,1725635583
99.0261004815298,-1,0,-1,960,-1,540,-1,0.265,-1,29,-1,784570.7906878246,-1,49.691764,-1,0.022,-1,41.894716666666675,-1,VP9,-1,1725635584,-1,22721.988874125564,-1,181.46666666666675,-1,"(False, True)",-1,1725635584,-1,100.52649594337115,-1,796770.0060562361,-1,1280,-1,30,-1,85.599925,-1,38.221437810945254,-1,none,-1,0,-1,1725635584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725635584,-1,66742.736634,-1,1725635584,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
