IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332305,1725332305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332305,1725332305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20203.022763,27041.5056,1725332305,1725332305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332306,1725332306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332306,1725332306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21425.274108,29092.93344,1725332306,1725332306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332307,1725332307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332307,1725332307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22647.586311,31144.62048,1725332307,1725332307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332308,1725332308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332308,1725332308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23869.687716,33196.4592,1725332308,1725332308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332309,1725332309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332309,1725332309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25091.838072,35247.99936,1725332309,1725332309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332310,1725332310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332310,1725332310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26313.907725,37299.68832,1725332310,1725332310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332311,1725332311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332311,1725332311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27536.037795,39351.38736,1725332311,1725332311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332312,1725332312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332312,1725332312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28758.069522,41403.07824,1725332312,1725332312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332313,1725332313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332313,1725332313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29980.03995,43454.82768,1725332313,1725332313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332314,1725332314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332314,1725332314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31202.140914,45506.56704,1725332314,1725332314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332315,1725332315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725332315,1725332315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32424.311997,47558.5368,1725332315,1725332315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725332316,1725332316,22.0036512711727,0,172596.64057107866,0,320,-1,30,-1,2.1e-05,0,0.0009545454545454546,0,none,none,0,0,1725332316,1725332316,0.075668,-1,0,-1,1725332316,-1,0,-1,0.073456,-1,1725332316,-1,-1,-1,-1,-1,1280,-1,720,-1,34.18803418803419,-1,1725332316,-1,33622.904574,49609.8792,1725332316,1725332316
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725332317,-1,9830.47655063679,8567.06721605481,90.00000000000001,15.000000000000002,"(False, True)","(False, True)",1725332317,1725332317,37.99411197357587,10.008256093521974,188410.80158685887,48367.90004877299,320,320,29,34,9.099999999999999e-05,0.029972,0.0018421052631578947,2.9972,none,bandwidth,0,0,1725332317,1725332317,0.072159,0.504242,0,0,1725332317,1725332317,0,0,0.070038,0.45672599999999997,1725332317,1725332317,0.07879599999999999,0.420883,1725332317,1725332317,1280,1280,720,720,30,32.1285140562249,1725332317,1725332317,34845.061986,51621.228,1725332317,1725332317
9.927826100952567,-1,0,-1,640,-1,360,-1,0,-1,5,-1,80788.67767911161,-1,0.285628,-1,0.009,-1,43.769499999999994,-1,VP9,-1,1725332318,-1,35446.31031084104,34019.70931762957,146.36363636363635,38.800000000000004,"(False, True)","(False, True)",1725332318,1725332318,36.7329565735245,5.999243354860611,221080.77387689252,59248.52737260339,320,640,29,29,0.000106,2.2465219999999997,0.0004054054054054057,369.42499999999995,none,bandwidth,0,0,1725332318,1725332318,0.07196,0.504578,0,0.28125,1725332318,1725332318,0,0.0703125,0.070465,0.45707699999999996,1725332318,1725332318,0.071381,0.850586,1725332318,1725332318,1280,1280,720,720,31,31.189083820662766,1725332318,1725332318,36079.699257,53673.02592,1725332318,1725332318
24.173757179125854,0,0,0,640,-1,360,-1,0,0,11,-1,128249.83975432237,0,2.873929,0,0.037,0,233.36345454545454,0,VP9,-1,1725332319,1725332319,80990.14446913132,31912.71182800366,426.12244897959187,38.400000000000006,"(False, True)","(False, True)",1725332319,1725332319,78.56471083215902,21.005734340147846,374185.5873756891,108021.48870767839,1280,640,30,18,15.410323,5.148876,197.5668846153846,138.2073333333333,none,bandwidth,0,0,1725332319,1725332319,0.070557,0.544785,0,0,1725332319,1725332319,0,0.0234375,0.070435,0.497253,1725332319,1725332319,0.07081599999999999,0.647766,1725332319,1725332319,1280,1280,720,720,30.927835051546392,30,1725332319,1725332319,37290.1221,55724.7144,1725332319,1725332319
14.000954693089062,102.92118290913007,0,0,640,1280,360,720,0,0,10,25,88542.03747909522,857926.9990956556,6.1533169999999995,1.150576,0.104,0.02,326.4562,63.9565,VP9,VP9,1725332320,1725332320,43362.956820881554,28050.518899272807,530.9803921568628,32.97872340425531,"(False, True)","(False, True)",1725332320,1725332320,123.00838766071104,10.99158264078088,981914.954535722,57236.16851490262,1280,640,30,1,18.882371,15.348068,28.228032520325197,927.1992727272727,none,bandwidth,0,0,1725332320,1725332320,0.071045,0.422882,0,0,1725332320,1725332320,0,0.01953125,0.070404,0.459381,1725332320,1725332320,0.070786,0.439117,1725332320,1725332320,1280,1280,720,720,31,30,1725332320,1725332320,38512.836054,57776.35296,1725332320,1725332320
12.003958099854493,132.05160154698743,0,0,640,1280,360,720,1.03,0,16,35,72695.9702527188,1065640.4182294556,9.324164,3.241809,0.126,0.024,526.9403333333332,57.40154285714286,VP9,VP9,1725332321,1725332321,46351.283542904814,24649.632288770983,418.69565217391283,83.04347826086958,"(False, True)","(False, True)",1725332321,1725332321,112.0369422653086,13.00508197053664,916198.1006520275,87466.17898830457,1280,640,30,7,19.549822,22.624011,5.959383928571427,559.6879230769231,none,bandwidth,0,0,1725332321,1725332321,0.071808,0.42067,0,0,1725332321,1725332321,0,0.01953125,0.071213,0.420883,1725332321,1725332321,0.07176199999999999,0.437088,1725332321,1725332321,1280,1280,720,720,31,30,1725332321,1725332321,39735.598959,59827.68,1725332321,1725332321
9.983797143184267,112.92762816798316,0,0,640,1280,360,720,1.424,0,5,29,65246.11109013782,924255.6730610876,11.57362,4.566479999999999,0.103,0.019,448.2689999999998,43.98963333333332,VP9,VP9,1725332322,1725332322,22850.91490132015,30020.76062093995,382.60869565217394,89.2,"(False, True)","(False, True)",1725332322,1725332322,118.80718600389278,11.992314495715027,969378.7803769051,71154.39934124249,1280,640,30,3,20.756265,25.900598,10.138176470588236,273.04891666666657,none,bandwidth,0,0,1725332322,1725332322,0.071976,0.428635,0,0,1725332322,1725332322,0,0.01953125,0.070755,0.428848,1725332322,1725332322,0.071518,0.428558,1725332322,1725332322,1280,1280,720,720,31,30,1725332322,1725332322,40958.301888,61879.14768,1725332322,1725332322
9.015534225905089,142.99955678123519,0,0,640,1280,360,720,1.424,0,7,30,65448.77157597054,1159748.4054276298,12.684759,5.927695,0.081,0.021,183.6161666666669,41.980833333333344,VP9,VP9,1725332323,1725332323,31967.080913009242,34447.89323076916,364.5098039215688,87.79999999999995,"(False, True)","(False, True)",1725332323,1725332323,142.2450955642803,9.999969005680782,1173534.0591176136,68871.78653592468,1280,640,30,6,21.437503,26.052059,4.797450704225355,15.146100000000118,none,bandwidth,0,0,1725332323,1725332323,0.070343,0.422363,0,0,1725332323,1725332323,0,0,0.07067899999999999,0.42214999999999997,1725332323,1725332323,0.07098399999999999,0.42452999999999996,1725332323,1725332323,1280,1280,720,720,31,30,1725332323,1725332323,42180.954984,63930.88656,1725332323,1725332323
24.00938782597413,135.01931466789264,0,0,480,1280,270,720,1.424,0,22,30,115068.99272061868,1100757.46461839,13.025399,7.778249,0.045,0.022,13.181136363636352,60.04779310344826,VP9,VP9,1725332324,1725332324,32892.86132158456,25619.664922464723,298.90909090909076,88,"(False, True)","(False, True)",1725332324,1725332324,162.06336782532537,15.002146074210293,1365790.032739089,86012.30415880568,1280,480,30,16,22.573307,27.668125,7.011135802469137,107.73773333333334,none,bandwidth,0,0,1725332324,1725332324,0.071396,0.42767299999999997,0,0,1725332324,1725332324,0,0,0.071228,0.427155,1725332324,1725332324,0.070801,0.426697,1725332324,1725332324,1280,1280,720,720,31,30,1725332324,1725332324,43403.497389,65982.65232,1725332324,1725332324
28.99935699934937,162.98142597159995,0,0,480,1280,270,720,1.424,0,24,29,143452.8192309884,1372891.539677628,13.218067999999999,9.985607,0.031,0.024,6.657999999999979,73.71066666666668,VP9,VP9,1725332325,1725332325,31703.297045081807,32500.29613362506,187.63636363636357,79.20000000000005,"(False, True)","(False, True)",1725332325,1725332325,179.99600896147885,26.99692332044907,1537029.9195464808,126249.61207900672,1280,480,30,27,23.970677,35.142341,7.76316666666666,276.82281481481493,none,bandwidth,0,0,1725332325,1725332325,0.069962,0.427597,0,0,1725332325,1725332325,0,0,0.071365,0.423126,1725332325,1725332325,0.072189,0.422653,1725332325,1725332325,1280,1280,720,720,31,30,1725332325,1725332325,44626.018626,68034.34704,1725332325,1725332325
33.0162550369862,177.09297340570436,0,0,480,1280,270,720,1.424,0,24,30,143902.84831756967,1511681.629395468,16.018919,12.600316999999999,0.016,0.026,115.22475000000003,85.71631034482759,VP9,VP9,1725332326,1725332326,21666.667244877975,29695.59011684353,109.23076923076928,87.59999999999998,"(False, True)","(False, True)",1725332326,1725332326,163.0802900311743,31.016283477835223,1351105.1955196257,162005.05228164772,1280,480,30,17,24.987783,43.544928,6.239914110429459,271.05119354838695,none,bandwidth,0,0,1725332326,1725332326,0.072144,0.434021,0,0,1725332326,1725332326,0,0,0.071259,0.42341599999999996,1725332326,1725332326,0.070313,0.424423,1725332326,1725332326,1280,1280,720,720,31,30,1725332326,1725332326,45848.571174,70086.15456,1725332326,1725332326
32.95712113141676,163.97771565963603,0,0,480,1280,270,720,1.424,0,34,30,125892.20791945065,1356191.6954606979,18.598039999999997,15.588610999999998,0.01,0.023,74.5498529411764,96.63858064516124,VP9,VP9,1725332327,1725332327,25630.653233838784,33475.45073344277,106.36363636363643,87.80000000000003,"(False, True)","(False, True)",1725332327,1725332327,179.76611526227325,29.99592359627488,1504338.779750562,112008.77816496992,1280,480,31,28,26.221155,43.54493,6.852066666666662,6.666666673519708e-05,none,bandwidth,0,0,1725332327,1725332327,0.071335,0.42503399999999997,0,0,1725332327,1725332327,0,0,0.072174,0.42564399999999997,1725332327,1725332327,0.071228,0.435623,1725332327,1725332327,1280,1280,720,720,30,30,1725332327,1725332327,47071.052721,72137.82192,1725332327,1725332327
35.99538290119151,178.90142793656315,0,0,480,1280,270,720,1.424,0,29,29,180976.78625321286,1507937.148742975,18.913452,18.496685,0.011,0.024,9.453379310344838,95.55348275862069,VP9,VP9,1725332328,1725332328,19213.535495258224,28080.528040813846,104.54545454545453,87.19999999999997,"(False, True)","(False, True)",1725332328,1725332328,192.9752472202767,33.98127681476619,1649652.4004136508,142369.55646205336,1280,480,31,30,32.291091,43.544936,31.450445595854934,0.00017647058820771503,none,bandwidth,0,0,1725332328,1725332328,0.072159,0.455185,0,0,1725332328,1725332328,0,0,0.07298299999999999,0.425552,1725332328,1725332328,0.072021,0.43504299999999996,1725332328,1725332328,1280,1280,720,720,30,30,1725332328,1725332328,48293.487081,74189.41824,1725332328,1725332328
