IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
161.0682781692946,161.97296784460752,0,0,1280,1280,720,720,0,0,30,30,1350500.4882765186,1352366.2995239098,15.721760999999999,16.893377,0.011,0.014,48.318666666666665,56.54193333333328,VP9,VP9,1725607490,1725607490,27883.82018096012,33114.473426008655,39.40000000000002,48,"(False, True)","(False, True)",1725607490,1725607490,163.06912634531068,172.97113232788337,1380057.0175326283,1458508.58511887,1280,1280,30,30,16.533828,9.835367,0.001024539877307598,0.0007225433526046061,none,none,0,0,1725607490,1725607490,0.43429599999999996,0.418915,0,0,1725607490,1725607490,0,0,0.420639,0.418961,1725607490,1725607490,0.419022,0.420303,1725607490,1725607490,1280,1280,720,720,30,30,1725607490,1725607490,48858.115698,79523.72304,1725607490,1725607490
176.987594043577,168.98984683957013,0,0,1280,1280,720,720,0,0,30,30,1502406.6887096213,1441273.4061578866,17.180225,18.738871,0.011,0.013,45.897666666666716,59.89533333333341,VP9,VP9,1725607491,1725607491,1071.924863359969,31630.099616741318,39.999999999999616,48.60000000000006,"(False, True)","(False, True)",1725607491,1725607491,174.98773422387558,173.9895464502083,1497831.0094421443,1474815.390905736,1280,1280,30,30,16.534003,9.835493999999999,0.000999999999992594,0.0007298850574660922,none,none,0,0,1725607491,1725607491,0.41989099999999996,0.419693,0,0,1725607491,1725607491,0,0,0.420883,0.418533,1725607491,1725607491,0.41924999999999996,0.41940299999999997,1725607491,1725607491,1280,1280,720,720,30,30,1725607491,1725607491,50081.651235,81576.06912,1725607491,1725607491
197.90836666868435,166.06109053199074,0,0,1280,1280,720,720,0,0,30,30,1683916.3317841708,1421442.9202332306,18.634432999999998,20.546115,0.012,0.013,47.101333333333294,58.59523333333326,VP9,VP9,1725607492,1725607492,29114.51971881534,27986.295594716703,39.00000000000006,47.59999999999991,"(False, True)","(False, True)",1725607492,1725607492,177.91762256073642,193.07102694382056,1492860.792195691,1640211.400752869,1280,1280,30,30,16.534178,9.835756,0.0009831460674284084,0.0013575129533735476,none,none,0,0,1725607492,1725607492,0.41970799999999997,0.421234,0,0,1725607492,1725607492,0,0,0.421066,0.42008999999999996,1725607492,1725607492,0.41944899999999996,0.42095899999999997,1725607492,1725607492,1280,1280,720,720,30,30,1725607492,1725607492,51305.07564,83628.51312,1725607492,1725607492
170.08743011935647,201.89237038131412,0,0,1280,1280,720,720,0,0,30,30,1471412.3507624255,1717788.24031607,20.162639,22.399732,0.012,0.016,48.75016666666667,60.00723333333333,VP9,VP9,1725607493,1725607493,31200.037769658895,31791.052064796237,39,48.80000000000003,"(False, True)","(False, True)",1725607493,1725607493,181.09308736237367,165.91155189751558,1567245.6119774398,1427255.1246655579,1280,1280,30,30,16.703689,9.835861,0.9365248618784529,0.0006325301204793835,none,none,0,0,1725607493,1725607493,0.418259,0.419662,0,0,1725607493,1725607493,0,0,0.419159,0.418579,1725607493,1725607493,0.418549,0.41944899999999996,1725607493,1725607493,1280,1280,720,720,30,30,1725607493,1725607493,52528.089474,85680.8088,1725607493,1725607493
165.89613455549653,154.9915008437171,0,0,1280,1280,720,720,0,0,30,30,1409717.3939999,1321871.5134925595,21.728367,24.365862,0.012,0.012,50.24799999999997,63.78846666666669,VP9,VP9,1725607494,1725607494,33954.741371431024,10479.425347368742,39.199999999999974,48.26086956521732,"(False, True)","(False, True)",1725607494,1725607494,166.8955088600477,177.99023967859122,1409901.2788719374,1543491.3606860738,1280,1280,30,30,16.703853,9.835979,0.0009820359281320634,0.0006629213483174528,none,none,0,0,1725607494,1725607494,0.41795299999999996,0.419342,0,0,1725607494,1725607494,0,0,0.420303,0.41906699999999997,1725607494,1725607494,0.419678,0.41961699999999996,1725607494,1725607494,1280,1280,720,720,30,30,1725607494,1725607494,53751.484332,87733.15488,1725607494,1725607494
184.08712123290238,182.04170944280017,0,0,1280,1280,720,720,0,0,30,30,1603510.8789688952,1555596.4186473656,23.306483,26.271677,0.012,0.014,50.218333333333355,61.768466666666676,VP9,VP9,1725607495,1725607495,31286.80682171371,30254.932017724284,39,48.40000000000009,"(False, True)","(False, True)",1725607495,1725607495,189.0894886577095,181.04148027003754,1626449.735032091,1569207.5372303196,1280,1280,31,30,16.704057,9.836076,0.0010793650793655715,0.0005359116022112475,none,none,0,0,1725607495,1725607495,0.421631,0.42022699999999996,0,0,1725607495,1725607495,0,0,0.420929,0.418869,1725607495,1725607495,0.419861,0.41941799999999996,1725607495,1725607495,1280,1280,720,720,30,30,1725607495,1725607495,54974.818773,89785.37424,1725607495,1725607495
191.01885457176988,178.91553955833305,0,0,1280,1280,720,720,0,0,30,29,1647202.5876119784,1529613.9170141963,24.818274,28.175179,0.012,0.014,48.46413333333335,64.28313333333335,VP9,VP9,1725607496,1725607496,32227.18099330216,20390.374340726223,39.200000000000045,48.33333333333337,"(False, True)","(False, True)",1725607496,1725607496,188.01855842666356,181.91412402020455,1635649.447255889,1556865.0526036846,1280,1280,30,30,16.809414999999998,9.836236,0.5604148936170158,0.0008791208791168782,none,none,0,0,1725607496,1725607496,0.417877,0.41909799999999997,0,0,1725607496,1725607496,0,0,0.419632,0.419373,1725607496,1725607496,0.419464,0.419937,1725607496,1725607496,1280,1280,720,720,30,30,1725607496,1725607496,56198.384298,91837.76784,1725607496,1725607496
155.01489424762292,203.03712880081898,0,0,1280,1280,720,720,0,0,30,30,1325991.404817615,1777349.0185721505,26.395720999999998,30.097109,0.011,0.016,50.82720689655171,62.11849999999994,VP9,VP9,1725607497,1725607497,29754.85892680824,27525.033421667675,39.199999999999974,48.399999999999935,"(False, True)","(False, True)",1725607497,1725607497,170.01633562642513,158.02889827846994,1450339.3525025984,1350702.9990730975,1280,1280,31,30,16.918910999999998,9.836336,0.644094117647059,0.0006329113924035882,none,none,0,0,1725607497,1725607497,0.420319,0.420807,0,0,1725607497,1725607497,0,0,0.42069999999999996,0.41957099999999997,1725607497,1725607497,0.420547,0.42012,1725607497,1725607497,1280,1280,720,720,30,30,1725607497,1725607497,57421.658322,93890.0448,1725607497,1725607497
162.91447027598673,150.9920081553911,0,0,1280,1280,720,720,0,0,30,31,1378532.2737115114,1265333.027283655,27.927559,32.155902,0.01,0.013,48.91486666666663,64.54283333333338,VP9,VP9,1725607498,1725607498,9554.983655450511,29838.420684482586,39.52380952380967,48.77551020408166,"(False, True)","(False, True)",1725607498,1725607498,159.91604444268637,176.99063207618693,1351042.7056718136,1519647.5666885842,1280,1280,30,30,16.919065,9.836447999999999,0.0009625000000124117,0.0006327683615800448,none,none,0,0,1725607498,1725607498,0.419296,0.420273,0,0,1725607498,1725607498,0,0,0.41892999999999997,0.420151,1725607498,1725607498,0.418259,0.420792,1725607498,1725607498,1280,1280,720,720,30,30,1725607498,1725607498,58645.073907,95942.42832,1725607498,1725607498
194.01845678430962,173.01831534672115,0,0,1280,1280,720,720,0,0,30,30,1682776.0808277726,1467643.3615695327,29.467719,34.128128,0.014,0.013,49.303899999999956,64.15293333333322,VP9,VP9,1725607499,1725607499,33891.22403869425,19410.054706642568,37.29166666666654,48.20512820512809,"(False, True)","(False, True)",1725607499,1725607499,192.0182665081827,187.01979751350785,1641700.1733172305,1602257.611544496,1280,1280,31,30,16.919262,9.836566,0.001026041666666681,0.0006310160427834576,none,none,0,0,1725607499,1725607499,0.439117,0.418884,0,0,1725607499,1725607499,0,0,0.439056,0.419128,1725607499,1725607499,0.437851,0.420425,1725607499,1725607499,1280,1280,720,720,30,30,1725607499,1725607499,59868.539325,97994.90928,1725607499,1725607499
163.03163999437223,180.1064500545705,0,0,1280,1280,720,720,0,0,30,29,1382620.3288926408,1522563.8956435444,31.084467999999998,36.020351999999995,0.011,0.014,51.954766666666664,63.904633333333294,VP9,VP9,1725607500,1725607500,32086.227061469086,30297.907264735528,39.40000000000009,47.60000000000006,"(False, True)","(False, True)",1725607500,1725607500,184.03571631266558,162.09580504911347,1545651.968887013,1379295.2181734685,1280,1280,30,30,16.975644,9.836677,0.30642391304347427,0.000685185185187755,none,none,0,0,1725607500,1725607500,0.42086799999999996,0.419357,0,0,1725607500,1725607500,0,0,0.42073099999999997,0.41957099999999997,1725607500,1725607500,0.41957099999999997,0.42060899999999996,1725607500,1725607500,1280,1280,720,720,30,30,1725607500,1725607500,61091.863623,100047.41424,1725607500,1725607500
181.97379489609784,185.92659224587462,0,0,1280,1280,720,720,0,0,30,30,1537290.6227378526,1565901.7488441262,32.695612,38.012693,0.012,0.013,51.70866666666676,64.64556666666681,VP9,VP9,1725607501,1725607501,33619.15867904612,17545.07283386877,38.800000000000026,48.85714285714281,"(False, True)","(False, True)",1725607501,1725607501,160.9768185619327,172.93172289535647,1349965.5984445903,1455329.4051459022,1280,1280,31,30,16.975823,9.836784,0.0011118012422314477,0.0006184971098257642,none,none,0,0,1725607501,1725607501,0.420029,0.41970799999999997,0,0,1725607501,1725607501,0,0,0.420074,0.41953999999999997,1725607501,1725607501,0.418915,0.42056299999999996,1725607501,1725607501,1280,1280,720,720,30,30,1725607501,1725607501,62315.198946,102099.82896,1725607501,1725607501
152.04299235079958,168.95202496964006,0,0,1280,1280,720,720,0,0,30,30,1279857.8982952542,1432185.321629033,34.343613999999995,40.061448999999996,0.01,0.014,53.08156666666666,66.81366666666668,VP9,VP9,1725607502,1725607502,30840.720658946397,14123.989401012277,39.199999999999974,48.70967741935479,"(False, True)","(False, True)",1725607502,1725607502,173.04893208347582,167.95230884555934,1450898.2624271484,1429801.9983892245,1280,1280,30,30,16.976004,9.8369,0.0010462427745740982,0.0006904761904775418,none,none,0,0,1725607502,1725607502,0.423462,0.41831999999999997,0,0,1725607502,1725607502,0,0,0.42294299999999996,0.41880799999999996,1725607502,1725607502,0.422516,0.41897599999999996,1725607502,1725607502,1280,1280,720,720,30,30,1725607502,1725607502,63538.573077,104152.21344,1725607502,1725607502
192.0259587093802,168.13412876005916,0,0,1280,1280,720,720,0,0,30,31,1659896.3903287211,1406161.7635299615,35.886175,42.141478,0.012,0.013,49.38676666666666,65.16243333333331,VP9,VP9,1725607503,1725607503,27043.655851571046,23050.38841429573,38.18181818181808,47.36842105263158,"(False, True)","(False, True)",1725607503,1725607503,179.0242010884326,177.14131422934804,1513932.6584647535,1521165.5076018418,1280,1280,31,30,16.976164,9.837036999999999,0.0008938547486092077,0.0007740112994278049,none,none,0,0,1725607503,1725607503,0.420197,0.418579,0,0,1725607503,1725607503,0,0,0.425842,0.41835,1725607503,1725607503,0.421143,0.418213,1725607503,1725607503,1280,1280,720,720,30,30,1725607503,1725607503,64761.997923,106204.67568,1725607503,1725607503
-1,184.0649929653601,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1557782.049594748,-1,44.118899,-1,0.014,-1,64.20470000000005,-1,VP9,-1,1725607504,-1,26561.37876747957,-1,47.80000000000003,-1,"(False, True)",-1,1725607504,-1,193.06817196910052,-1,1665195.9772287072,-1,1280,-1,30,-1,9.837169,-1,0.0006839378238377571,-1,none,-1,0,-1,1725607504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725607504,-1,108257.208,-1,1725607504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
