IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155499,1726155499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155499,1726155499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11658.251745,16661.8272,1726155499,1726155499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155500,1726155500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155500,1726155500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12892.500054,18713.85552,1726155500,1726155500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155501,1726155501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155501,1726155501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14114.377872,20765.69568,1726155501,1726155501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155502,1726155502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155502,1726155502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15336.432531,22817.6832,1726155502,1726155502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155503,1726155503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155503,1726155503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16546.310298,24869.60064,1726155503,1726155503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155504,1726155504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155504,1726155504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17768.396709,26921.56224,1726155504,1726155504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155505,1726155505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155505,1726155505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18990.374193,28973.50128,1726155505,1726155505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155506,1726155506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155506,1726155506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20212.302726,31025.43168,1726155506,1726155506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155507,1726155507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155507,1726155507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21434.213178,33077.44272,1726155507,1726155507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155508,1726155508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155508,1726155508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22656.113487,35129.29344,1726155508,1726155508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155509,1726155509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155509,1726155509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23890.321224,37181.27232,1726155509,1726155509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155510,1726155510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155510,1726155510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25100.180028,39233.35152,1726155510,1726155510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155511,1726155511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155511,1726155511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26322.127965,41285.16,1726155511,1726155511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155512,1726155512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155512,1726155512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27544.17645,43337.06016,1726155512,1726155512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155513,1726155513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155513,1726155513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28766.034864,45389.08992,1726155513,1726155513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155514,1726155514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155514,1726155514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29987.884458,47440.75296,1726155514,1726155514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155515,1726155515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155515,1726155515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31209.88311,49492.60416,1726155515,1726155515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155516,1726155516,11.997431351338982,0,41311.15528644389,0,320,-1,40,-1,0.051764,0,4.313666666666666,0,bandwidth,none,0,0,1726155516,1726155516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.883720930232556,-1,1726155516,-1,32407.964127,51503.58336,1726155516,1726155516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17173.75209667657,2030.3614031434915,51.11111111111111,26.666666666666664,"(False, True)","(False, True)",1726155517,1726155517,15.99790600528791,6.99435522736439,97387.25280719015,51222.660910801154,320,320,29,-1,0.16497399999999998,2e-06,7.075624999999999,0.0002857142857142857,none,none,0,0,1726155517,1726155517,0.29657,-1,0,-1,1726155517,-1,0,-1,0.273132,-1,1726155517,-1,0.271759,-1,1726155517,-1,1280,1280,720,720,31.15727002967359,0,1726155517,1726155517,33630.123303,53555.77968,1726155517,1726155517
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726155518,1726155518,31948.07296744666,18755.353981784086,51.39999999999999,36.92307692307693,"(False, True)","(False, True)",1726155518,1726155518,0,37.99058908890167,0,185825.9677666403,320,320,33,29,0.16104,9e-06,0.15130769230769203,0.00018421052631578948,bandwidth,none,0,0,1726155518,1726155518,0.520447,0.41751099999999997,0.265625,0,1726155518,1726155518,0.05078125,0,0.273148,0.417892,1726155518,1726155518,0.503815,0.418915,1726155518,1726155518,1280,1280,720,720,31.67420814479638,30,1726155518,1726155518,34852.162527,55607.79792,1726155518,1726155518
76.97399517270095,40.001506862183625,0,0,1280,320,720,180,0,0,33,27,653875.0954088701,242569.1376122815,0.49451,0.153917,0.007,0.006,47.7738,39.23266666666667,VP9,VP9,1726155519,1726155519,30829.584560079187,29897.12622879604,47.2,346.44444444444446,"(False, True)","(False, True)",1726155519,1726155519,19.993245499402843,0,37571.30694247782,62978.3724038219,320,1280,21,44,7.8414459999999995,0.116605,384.02029999999996,0,bandwidth,none,0,0,1726155519,1726155519,0.29664599999999997,0.41831949999999996,0.21875,0,1726155519,1726155519,0.08984375,0,0.27359,0.418182,1726155519,1726155519,0.504257,0.419189,1726155519,1726155519,1280,1280,720,720,31,35.08771929824562,1726155519,1726155519,36074.162943,57659.79696,1726155519,1726155519
208.153150707026,90.99175623241226,0,0,1280,320,720,180,0.22,0,26,18,1776322.946900877,480332.4823285854,1.376757,1.056081,0.014,0.043,31.112703703703698,48.34923529411765,VP9,VP9,1726155520,1726155520,32255.73246917722,31853.114137799177,46.39999999999998,532.3913043478261,"(False, True)","(False, True)",1726155520,1726155520,16.011780823617382,148.98650196296074,40021.44616863165,1240463.6151624294,320,1280,17,30,15.840691,3.030462,499.9528125,19.556087248322147,bandwidth,none,0,0,1726155520,1726155520,0.27685499999999996,0.419128,0,0,1726155520,1726155520,0,0,0.274567,0.41784699999999997,1726155520,1726155520,0.27366599999999996,0.42091399999999995,1726155520,1726155520,1280,1280,720,720,31,30,1726155520,1726155520,37296.391356,59711.93568,1726155520,1726155520
178.92594350864147,16.99978924058902,0,0,1280,320,720,180,0.22,0.216,29,14,1550614.2090695037,41591.48435850462,2.39124,2.607588,0.014,0.055,33.703965517241386,113.44386666666664,VP9,VP9,1726155521,1726155521,17096.923674702815,33511.584531212895,49.06250000000002,593.4615384615385,"(False, True)","(False, True)",1726155521,1726155521,23.990070638030144,171.99786761066537,58287.87496020057,1496429.4476177034,320,1280,24,31,25.904163,3.030564,419.3113333333334,0.0005930232558142238,bandwidth,none,0,0,1726155521,1726155521,0.27128599999999997,0.418182,0,0,1726155521,1726155521,0,0,0.272873,0.41764799999999996,1726155521,1726155521,0.271957,0.41798399999999997,1726155521,1726155521,1280,1280,720,720,31,30,1726155521,1726155521,38518.257708,61764.21264,1726155521,1726155521
189.96906545836734,23.99719652502602,0,0,1280,320,720,180,0.22,0.216,30,24,1659353.7910119866,60688.9100117908,3.831539,6.014359,0.015,0.048,45.49706666666666,137.9689166666667,VP9,VP9,1726155522,1726155522,11750.08661719333,31388.333054734034,48.695652173913075,531.8518518518518,"(False, True)","(False, True)",1726155522,1726155522,27.995441225443606,195.97710495437917,56790.752200185605,1702953.052332963,320,1280,30,30,36.190152,3.0307139999999997,367.3567499999999,0.000765306122447196,bandwidth,none,0,0,1726155522,1726155522,0.272705,0.418442,0,0,1726155522,1726155522,0,0,0.27752699999999997,0.418442,1726155522,1726155522,0.27352899999999997,0.418747,1726155522,1726155522,1280,1280,720,720,31,30,1726155522,1726155522,39740.516109,63816.41184,1726155522,1726155522
162.01552825984012,29.025078507545317,0,0,1280,320,720,180,0.22,0.216,30,31,1357282.0877092502,55303.78406941117,5.361306,9.802019999999999,0.012,0.041,49.05633333333333,119.87636666666667,VP9,VP9,1726155523,1726155523,20994.01215574422,31218.97409680529,49.69696969696968,490.39215686274525,"(False, True)","(False, True)",1726155523,1726155523,27.002588043306687,159.1374994034381,57517.51272395015,1344962.0861530825,320,1280,30,31,47.543015,3.030812,420.4764074074074,0.0006163522012602237,bandwidth,none,0,0,1726155523,1726155523,0.272171,0.432251,0,0,1726155523,1726155523,0,0,0.279541,0.431046,1726155523,1726155523,0.275528,0.431442,1726155523,1726155523,1280,1280,720,720,31,30,1726155523,1726155523,40962.91563,65868.66528,1726155523,1726155523
174.0915636991311,22.97922486765429,0,0,1280,320,720,180,0.22,0.216,30,26,1477208.9400887098,57484.02965153727,6.936707999999999,11.391529,0.013,0.044,49.879933333333334,59.38969230769228,VP9,VP9,1726155524,1726155524,29071.290085298577,33449.75863343763,49.59999999999999,452.50000000000006,"(False, True)","(False, True)",1726155524,1726155524,30.015786844677773,175.84102507422412,93112.97289710307,1490196.7380869803,320,1280,30,31,65.897954,3.030934,611.8313,0.0006931818181803035,bandwidth,none,0,0,1726155524,1726155524,0.275055,0.41777,0,0,1726155524,1726155524,0,0,0.27929699999999996,0.41799899999999995,1726155524,1726155524,0.272339,0.418381,1726155524,1726155524,1280,1280,720,720,31,30,1726155524,1726155524,42185.064222,67920.84384,1726155524,1726155524
167.946584524213,33.01376654569827,0,0,1280,320,720,180,0.22,0.216,30,29,1442549.1966733069,95863.97471136336,8.62772,12.120334,0.012,0.029,54.61650000000002,23.163551724137907,VP9,VP9,1726155525,1726155525,9189.077410396227,24930.39582784245,49.523809523809504,417.69230769230734,"(False, True)","(False, True)",1726155525,1726155525,31.98982562365962,162.06758122433695,134405.2523578059,1394205.3754085517,320,1280,30,31,82.64342599999999,3.031042,523.2959999999997,0.0006666666666666481,bandwidth,none,0,0,1726155525,1726155525,0.269928,0.41819799999999996,0,0,1726155525,1726155525,0,0,0.27742,0.41863999999999996,1726155525,1726155525,0.27047699999999997,0.41815199999999997,1726155525,1726155525,1280,1280,720,720,31,30,1726155525,1726155525,43407.253827,69973.08048,1726155525,1726155525
209.92907774372986,35.98780758986826,0,0,1280,320,720,180,0.22,0.216,30,29,1816362.361726149,150197.11429895906,10.297498,15.632185,0.015,0.025,53.19051724137929,119.90868965517247,VP9,VP9,1726155526,1726155526,11684.052669851022,34340.365731309845,50,368.07692307692355,"(False, True)","(False, True)",1726155526,1726155526,41.985815548745975,207.92955496368327,159921.97210062348,1793328.433237164,320,1280,30,31,101.382615,3.03123,446.1711666666669,0.0009038461538465241,bandwidth,none,0,0,1726155526,1726155526,0.269882,0.41835,0,0,1726155526,1726155526,0,0,0.277374,0.418106,1726155526,1726155526,0.270432,0.418396,1726155526,1726155526,1280,1280,720,720,31,31,1726155526,1726155526,44629.232193,72025.344,1726155526,1726155526
164.153143704251,40.03441908722604,0,0,1280,320,720,180,0.22,0.216,30,32,1396030.4012947718,157415.3358509728,12.000275,21.652348999999997,0.012,0.021,54.210806451612875,186.9490625,VP9,VP9,1726155527,1726155527,14037.095654319608,31579.149776003902,48.80000000000003,307.73584905660334,"(False, True)","(False, True)",1726155527,1726155527,47.04388874451095,170.14628112071068,184548.1708757011,1460215.4017874827,320,1280,30,31,110.00170999999999,3.0313619999999997,183.38499999999974,0.0007764705882341115,bandwidth,none,0,0,1726155527,1726155527,0.274323,0.416367,0,0,1726155527,1726155527,0,0,0.281433,0.41708399999999995,1726155527,1726155527,0.27560399999999996,0.417358,1726155527,1726155527,1280,1280,720,720,31,31,1726155527,1726155527,45851.340213,74077.5504,1726155527,1726155527
170.90379718180984,44.96155925953276,0,0,1280,320,720,180,0.22,0.216,30,35,1460401.9306034672,176944.7177472492,13.688194,31.852427,0.013,0.02,54.112551724137944,290.04548571428563,VP9,VP9,1726155528,1726155528,6204.5074438869915,31596.985556076983,49.28571428571439,287,"(False, True)","(False, True)",1726155528,1726155528,33.98087195427798,170.8539251862245,144798.492021641,1444333.1399040946,320,1280,30,31,110.001717,3.031488,0.00020588235325730614,0.0007368421052648687,bandwidth,none,0,0,1726155528,1726155528,0.275391,0.417587,0,0,1726155528,1726155528,0,0,0.282501,0.419037,1726155528,1726155528,0.303589,0.418213,1726155528,1726155528,1280,1280,720,720,31,31,1726155528,1726155528,47073.419127,76129.74672,1726155528,1726155528
