IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641659,1725641659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641659,1725641659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11325.51063,16312.43952,1725641659,1725641659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641660,1725641660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641660,1725641660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12548.543427,18364.40832,1725641660,1725641660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641661,1725641661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641661,1725641661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13771.636641,20416.25664,1725641661,1725641661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641662,1725641662,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641662,1725641662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14994.799533,22468.1928,1725641662,1725641662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641663,1725641663,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641663,1725641663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16217.84115,24520.1304,1725641663,1725641663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641664,1725641664,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641664,1725641664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17440.984197,26572.01616,1725641664,1725641664
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641665,1725641665,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641665,1725641665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18664.108722,28623.62832,1725641665,1725641665
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641666,1725641666,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641666,1725641666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19886.921901,30675.38736,1725641666,1725641666
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641667,1725641667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641667,1725641667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21109.893399,32727.25344,1725641667,1725641667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641668,1725641668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641668,1725641668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22333.066434,34778.8752,1725641668,1725641668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641669,1725641669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641669,1725641669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23556.170673,36830.59248,1725641669,1725641669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641670,1725641670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641670,1725641670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24779.253744,38882.53104,1725641670,1725641670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641671,1725641671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641671,1725641671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26002.326231,40934.568,1725641671,1725641671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641672,1725641672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641672,1725641672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27225.430029,42986.34048,1725641672,1725641672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641673,1725641673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641673,1725641673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28448.56161,45038.37696,1725641673,1725641673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641674,1725641674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641674,1725641674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29671.623513,47090.31552,1725641674,1725641674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641675,1725641675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725641675,1725641675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30894.685857,49142.2632,1725641675,1725641675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725641676,1725641676,13.918753423673676,0,34987.76932042315,0,320,-1,-1,-1,0.06309,0,4.506428571428571,0,bandwidth,none,0,0,1725641676,1725641676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725641676,-1,32093.77059,51173.92944,1725641676,1725641676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20140.000399186276,0,66.96969696969697,0,"(False, True)",-1,1725641677,1725641677,12.074340766898246,7.7991936861605256,110858.54736114843,45984.045973602464,320,320,31,38,0.240897,3e-06,14.81725,0.000375,none,none,0,0,1725641677,1725641677,0.426483,-1,0,-1,1725641677,-1,0,0,0.421051,0.421295,1725641677,1725641677,0.42001299999999997,-1,1725641677,-1,1280,1280,720,720,31.12033195020747,37.03703703703704,1725641677,1725641677,33316.775163,53287.6824,1725641677,1725641677
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725641678,1725641678,29560.803454302262,31596.513654514438,77.4,78.125,"(False, True)","(False, True)",1725641678,1725641678,25.000679511419367,36.050788906012926,270471.35133506113,186967.40255300657,1280,320,28,30,8.057516,9.999999999999999e-06,312.66476,0.00019444444444444443,none,none,0,0,1725641678,1725641678,0.419815,0.428116,0,0,1725641678,1725641678,0,0,0.41989099999999996,0.421722,1725641678,1725641678,0.41883899999999996,0.42189,1725641678,1725641678,1280,1280,720,720,30.91190108191654,30,1725641678,1725641678,34540.16958,55319.18976,1725641678,1725641678
115.90841853641756,79.07337416941341,0,0,1280,1280,720,720,0,0,20,22,897730.6857746465,664248.3727442552,1.4699369999999998,0.84087,0.023,0.011,76.79329411764705,76.86619999999999,VP9,VP9,1725641679,1725641679,26930.721520633844,30348.160820463476,174.7058823529412,83.95833333333334,"(False, True)","(False, True)",1725641679,1725641679,79.93684036994314,52.048296921639206,652948.0931938066,431920.79014664906,1280,1280,17,31,31.995500999999997,14.187576,299.2248125,272.8378076923077,none,none,0,0,1725641679,1725641679,0.45689399999999997,0.427963,0,0,1725641679,1725641679,0,0,0.41983,0.421585,1725641679,1725641679,0.41879299999999997,0.421753,1725641679,1725641679,1280,1280,720,720,30,31.11111111111111,1725641679,1725641679,35763.585165,57371.3376,1725641679,1725641679
142.0909600801027,134.95562939335503,0,0,1280,1280,720,720,0,0,34,17,1090281.948224779,1142992.2079127522,5.999982999999999,2.4853549999999998,0.025,0.039,131.18367647058824,88.79705882352941,VP9,VP9,1725641680,1725641680,34430.040524198404,24487.948871256478,296.4,93.26530612244898,"(False, True)","(False, True)",1725641680,1725641680,65.04163665638504,80.97337763601301,479250.7942577796,592677.140071831,960,1280,27,26,32.569688,27.275064,8.833646153846185,161.57392592592592,bandwidth,none,0,0,1725641680,1725641680,0.429764,0.455292,0,0,1725641680,1725641680,0,0,0.42167699999999997,0.421326,1725641680,1725641680,0.427094,0.546005,1725641680,1725641680,1280,1280,720,720,30,29,1725641680,1725641680,36986.948712,59423.43408,1725641680,1725641680
71.99148660246018,67.98633563972848,0,0,960,960,540,540,0,0,34,32,499420.9406694002,502051.09432589606,8.153592999999999,5.779857,0.014,0.019,61.49279411764705,100.7114375,VP9,VP9,1725641681,1725641681,32396.168971107087,13901.206040217423,310.4,110.00000000000004,"(False, True)","(False, True)",1725641681,1725641681,75.9910136359302,68.9861346932539,558461.9587374845,471505.2336425875,960,960,30,30,32.723754,27.690538999999998,2.027184210526319,6.021376811594162,bandwidth,bandwidth,0,0,1725641681,1725641681,0.437469,0.433426,0,0,1725641681,1725641681,0,0,0.42018099999999997,0.42216499999999996,1725641681,1725641681,0.431259,0.546783,1725641681,1725641681,1280,1280,720,720,30,30,1725641681,1725641681,38210.232438,61475.62944,1725641681,1725641681
86.97853689534982,74.0364330286434,0,0,960,960,540,540,0,0,28,30,677512.8147498927,538561.0236971165,9.224529,6.773631,0.018,0.013,36.62764285714285,31.551000000000002,VP9,VP9,1725641682,1725641682,17595.658038599504,31519.51062343759,307.5000000000001,105.40000000000002,"(False, True)","(False, True)",1725641682,1725641682,88.97804349064522,86.04234108734232,671786.2278609667,655810.7217983704,960,960,30,30,33.492274,28.330007,8.635056179775306,7.43567441860466,bandwidth,bandwidth,0,0,1725641682,1725641682,0.435425,0.42022699999999996,0,0,1725641682,1725641682,0,0,0.420639,0.422058,1725641682,1725641682,0.43171699999999996,0.545837,1725641682,1725641682,1280,1280,720,720,30,30,1725641682,1725641682,39433.446927,63527.75664,1725641682,1725641682
98.03096843556813,91.00789806244248,0,0,960,960,540,540,0,0,30,29,749884.892099865,689011.7954496249,10.401211,7.552658,0.02,0.019,38.2625483870968,24.777966666666657,VP9,VP9,1725641683,1725641683,33626.622805408755,24466.123276918603,290.81632653061223,101.62790697674411,"(False, True)","(False, True)",1725641683,1725641683,99.0312844400127,98.00850560570728,782071.0598588736,757705.7570113068,960,960,30,30,34.557772,30.425559,10.762606060606041,21.3831836734694,bandwidth,bandwidth,0,0,1725641683,1725641683,0.435562,0.460754,0,0,1725641683,1725641683,0,0,0.435669,0.42202799999999996,1725641683,1725641683,0.446762,0.420471,1725641683,1725641683,1280,1280,720,720,30,30,1725641683,1725641683,40656.724038,65579.89488,1725641683,1725641683
98.00567802900339,94.93886235541773,0,0,960,960,540,540,0,0,29,30,752171.5775979415,746391.3474222689,11.815980999999999,8.453054,0.021,0.021,44.73690000000001,28.030724137931053,VP9,VP9,1725641684,1725641684,29657.718241103314,29437.043468854576,268.5714285714284,94.80000000000004,"(False, True)","(False, True)",1725641684,1725641684,98.00567802900339,96.93757524711074,773964.8402061868,741410.55489617,960,960,30,30,35.39006,31.448178,8.492734693877534,10.54246391752576,bandwidth,bandwidth,0,0,1725641684,1725641684,0.46377599999999997,0.43666099999999997,0,0,1725641684,1725641684,0,0,0.423431,0.42327899999999996,1725641684,1725641684,0.428207,0.44222999999999996,1725641684,1725641684,1280,1280,720,720,30,30,1725641684,1725641684,41879.868408,67632.22656,1725641684,1725641684
105.9688483262095,98.08238416657898,0,0,960,960,540,540,0,0,29,30,843008.18079402,784675.086783108,13.040465999999999,9.599741999999999,0.022,0.021,40.12151724137927,36.54199999999997,VP9,VP9,1725641685,1725641685,14371.775127713092,35117.49689425432,268.0000000000003,84.59999999999998,"(False, True)","(False, True)",1725641685,1725641685,105.9688483262095,112.09415333323311,832651.2254293074,889843.4227853949,960,960,30,30,36.178613,33.648491,7.439179245283022,19.645651785714296,bandwidth,bandwidth,0,0,1725641685,1725641685,0.43885799999999997,0.44072,0,0,1725641685,1725641685,0,0,0.455978,0.421921,1725641685,1725641685,0.42750499999999997,0.440872,1725641685,1725641685,1280,1280,720,720,30,30,1725641685,1725641685,43103.112003,69684.40224,1725641685,1725641685
101.04365231943197,105.9033203569301,0,0,960,960,540,540,0,0,29,29,795887.8350575266,824239.5478104196,14.545819999999999,10.724947,0.022,0.023,48.68979310344826,37.194533333333325,VP9,VP9,1725641686,1725641686,32085.861556324973,31834.937734464344,229.2156862745097,78.20000000000005,"(False, True)","(False, True)",1725641686,1725641686,112.04840653243942,95.91244107797442,921029.8982390426,755094.6704966231,960,960,30,30,37.188727,34.761019999999995,9.018875000000014,11.588843749999947,bandwidth,bandwidth,0,0,1725641686,1725641686,0.435532,0.50325,0,0,1725641686,1725641686,0,0,0.453445,0.42485,1725641686,1725641686,0.441162,0.5068969999999999,1725641686,1725641686,1280,1280,720,720,30,30,1725641686,1725641686,44326.376325,71736.5088,1725641686,1725641686
93.97678757859912,103.11333285915391,0,0,960,960,540,540,0,0,30,29,718934.4220129953,844063.7185780155,16.766949,11.70652,0.022,0.022,72.31279999999997,31.230714285714317,VP9,VP9,1725641687,1725641687,29632.680679039124,27710.45683049884,245.3846153846155,48.33333333333327,"(False, True)","(False, True)",1725641687,1725641687,98.97555287533311,96.10563062600754,782022.8390700158,731435.9282868868,960,960,30,30,38.390862,37.935398,12.142777777777761,33.06643750000005,bandwidth,bandwidth,0,0,1725641687,1725641687,0.5120089999999999,0.445953,0,0,1725641687,1725641687,0,0,0.45280499999999996,0.45533799999999996,1725641687,1725641687,0.44045999999999996,0.504379,1725641687,1725641687,1280,1280,720,720,30,30,1725641687,1725641687,45549.682101,73788.80352,1725641687,1725641687
87.03479894586377,99.97780815615812,0,0,960,960,540,540,0,0,30,29,662736.9807731524,797726.9303903119,19.593836,12.476564999999999,0.019,0.023,92.5103,24.454896551724133,VP9,VP9,1725641688,1725641688,24505.79810319401,31233.067267983795,193.4042553191488,42.08333333333343,"(False, True)","(False, True)",1725641688,1725641688,92.03679888528123,88.98024925898072,739647.7318416353,675722.011541189,960,960,30,30,44.031304,39.448518,61.30915217391304,17.00134831460675,bandwidth,bandwidth,0,0,1725641688,1725641688,0.541382,0.43917799999999996,0,0,1725641688,1725641688,0,0,0.45246899999999995,0.454895,1725641688,1725641688,0.5916899999999999,0.432144,1725641688,1725641688,1280,1280,720,720,30,30,1725641688,1725641688,46772.766054,75841.22544,1725641688,1725641688
