IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
46.98073414260738,44.99378886133415,0,0,640,480,360,270,0,0,30,30,322715.66077601083,289847.98812076525,24.831895,22.276301999999998,0.014,0.016,98.3331666666666,96.22173333333338,VP9,VP9,1725624411,1725624411,29116.060087358892,29563.918867820626,145.91836734693877,149.80000000000018,"(False, True)","(False, True)",1725624411,1725624411,42.98237379004505,46.993512810726784,258422.02630680855,334193.86642249615,480,640,30,30,17.022807999999998,20.169453,17.857790697674414,120.60353191489364,bandwidth,bandwidth,0,0,1725624411,1725624411,0.603333,0.619644,0,0,1725624411,1725624411,0,0,0.59726,0.6146849999999999,1725624411,1725624411,0.5728449999999999,0.57074,1725624411,1725624411,1280,1280,720,720,30,30,1725624411,1725624411,47816.246142,79388.60496,1725624411,1725624411
47.00267830851453,40.99102836512585,0,0,640,480,360,270,0,0,29,30,327530.6633654939,239611.5566365737,26.696593,25.912487,0.015,0.012,65.05616666666671,119.7217741935484,VP9,VP9,1725624412,1725624412,31025.767911560743,13764.987281245189,153.19999999999982,149.117647058823,"(False, True)","(False, True)",1725624412,1725624412,42.00239338207682,47.98949662258636,259542.7892777055,302333.82872229407,480,640,30,30,17.054823,21.40446,0.7622619047619342,25.729312499999992,bandwidth,bandwidth,0,0,1725624412,1725624412,0.573929,0.620163,0,0,1725624412,1725624412,0,0,0.597992,0.615204,1725624412,1725624412,0.6146389999999999,0.571259,1725624412,1725624412,1280,1280,720,720,30,30,1725624412,1725624412,49039.812549,81440.73168,1725624412,1725624412
46.98271600465889,45.01368342551411,0,0,640,480,360,270,0,0,31,29,300913.3000550306,303276.19101513486,32.02948,29.194208999999997,0.013,0.012,171.21873333333326,104.88876666666656,VP9,VP9,1725624413,1725624413,35946.775904841146,16477.008741890408,156,146.0000000000006,"(False, True)","(False, True)",1725624413,1725624413,49.98161277091371,45.01368342551411,332037.849959734,303340.21047600673,480,640,30,30,17.822779999999998,21.656537,15.359139999999982,5.601711111111109,bandwidth,bandwidth,0,0,1725624413,1725624413,0.584808,0.590897,0,0,1725624413,1725624413,0,0,0.5961759999999999,0.5968479999999999,1725624413,1725624413,0.608795,0.615524,1725624413,1725624413,1280,1280,720,720,30,30,1725624413,1725624413,50263.299135,83492.67936,1725624413,1725624413
46.01191352321773,48.02673683894132,0,0,640,480,360,270,0,0,30,30,327196.7186175391,310012.5862953662,36.963757,31.906352,0.012,0.011,162.70193548387093,91.46613333333336,VP9,VP9,1725624414,1725624414,24566.360785439727,30160.79073485515,157,147.40000000000026,"(False, True)","(False, True)",1725624414,1725624414,42.01087756467706,46.02562280398543,287826.52478549886,326901.9887503939,480,640,30,30,17.822798,21.800732999999997,0.00042857142858903925,3.134695652173855,bandwidth,bandwidth,0,0,1725624414,1725624414,0.598297,0.595718,0,0,1725624414,1725624414,0,0,0.59993,0.596039,1725624414,1725624414,0.612564,0.614746,1725624414,1725624414,1280,1280,720,720,30,30,1725624414,1725624414,51486.784398,85544.5992,1725624414,1725624414
47.00935860024242,42.9867277592544,0,0,640,480,360,270,0,0,30,30,324800.6611576239,291837.8944489214,41.297841999999996,35.070225,0.011,0.009,140.5191666666667,99.95739999999991,VP9,VP9,1725624415,1725624415,21628.30575258813,30550.56744936778,152.85714285714297,153.79999999999987,"(False, True)","(False, True)",1725624415,1725624415,45.008960361934236,50.984258505162195,284512.640638097,358737.23913844005,480,640,30,30,17.889222999999998,24.370637,1.4761111111110854,50.39027450980394,bandwidth,bandwidth,0,0,1725624415,1725624415,0.573303,0.572189,0,0,1725624415,1725624415,0,0,0.5970759999999999,0.596069,1725624415,1725624415,0.609711,0.574585,1725624415,1725624415,1280,1280,720,720,30,30,1725624415,1725624415,52710.309792,87596.61936,1725624415,1725624415
50.05324783130247,46.00413502667071,0,0,640,480,360,270,0,0,31,30,349716.0362075706,303627.2911760267,44.372108999999995,37.895067999999995,0.014,0.011,97.29396666666663,92.67990000000002,VP9,VP9,1725624416,1725624416,28894.73890805429,28794.588167128328,150,149.18367346938788,"(False, True)","(False, True)",1725624416,1725624416,46.048988004798275,54.00485416174387,315423.55505338864,375001.7065800144,480,640,30,30,17.965753,25.590415,1.6636956521739512,22.588481481481512,bandwidth,bandwidth,0,0,1725624416,1725624416,0.60907,0.608765,0,0,1725624416,1725624416,0,0,0.598007,0.599152,1725624416,1725624416,0.610641,0.577637,1725624416,1725624416,1280,1280,720,720,30,30,1725624416,1725624416,53934.023934,89648.7168,1725624416,1725624416
50.96178750474395,40.987872612497306,0,0,640,480,360,270,0,0,30,30,350800.9601679496,282332.4641885619,48.173196,40.794939,0.011,0.009,124.92070000000008,95.12033333333345,VP9,VP9,1725624417,1725624417,9408.944924405276,33518.08275492219,152.79999999999987,155.39999999999964,"(False, True)","(False, True)",1725624417,1725624417,43.967032357034,42.98728103261912,292684.5373978338,293737.08981693676,480,640,30,30,18.016047,25.922525999999998,1.1430454545454762,7.7235116279069205,bandwidth,bandwidth,0,0,1725624417,1725624417,0.607224,0.570816,0,0,1725624417,1725624417,0,0,0.571823,0.589233,1725624417,1725624417,0.608795,0.6067199999999999,1725624417,1725624417,1280,1280,720,720,30,30,1725624417,1725624417,55157.630472,91700.71728,1725624417,1725624417
46.97716273431414,47.9735672679052,0,0,640,480,360,270,0,0,30,30,311896.3761046225,307414.61905273655,52.206815,43.588685999999996,0.012,0.01,132.75799999999998,91.67346666666656,VP9,VP9,1725624418,1725624418,14113.139102308844,32781.937633068555,155.71428571428538,156,"(False, True)","(False, True)",1725624418,1725624418,46.97716273431414,50.97191522214928,303460.47709446057,332416.8431938598,480,640,30,30,18.10332,26.846812999999997,1.8568723404255258,18.123274509803917,bandwidth,bandwidth,0,0,1725624418,1725624418,0.575958,0.569458,0,0,1725624418,1725624418,0,0,0.572678,0.5888209999999999,1725624418,1725624418,0.573807,0.606293,1725624418,1725624418,1280,1280,720,720,30,30,1725624418,1725624418,56381.124996,93752.78496,1725624418,1725624418
50.97772165208143,46.01982637077617,0,0,640,480,360,270,0,0,30,31,338588.0298341069,302506.3264932569,55.767336,46.346399999999996,0.013,0.01,116.9653999999999,87.5409032258065,VP9,VP9,1725624419,1725624419,18991.700223324453,30933.32676922607,145.86206896551786,152.79999999999987,"(False, True)","(False, True)",1725624419,1725624419,44.98034263418949,48.02068838689688,301196.37078389,337401.360054402,480,640,30,30,18.155427,26.939874,1.1579333333333213,1.9387708333333808,bandwidth,bandwidth,0,0,1725624419,1725624419,0.5764009999999999,0.569962,0,0,1725624419,1725624419,0,0,0.573135,0.589325,1725624419,1725624419,0.574249,0.606796,1725624419,1725624419,1280,1280,720,720,30,30,1725624419,1725624419,57604.780485,95804.79552,1725624419,1725624419
46.97989442098483,44.98776172730187,0,0,640,480,360,270,0,0,30,30,337719.4691202472,296447.35576607485,59.52077,48.877950999999996,0.012,0.011,121.71425806451613,82.96136666666669,VP9,VP9,1725624420,1725624420,30147.098207168136,31815.345093547883,150.4166666666663,151.60000000000036,"(False, True)","(False, True)",1725624420,1725624420,50.97818330787715,46.987217804070845,323693.4717050289,352184.1933620867,480,640,30,30,18.279052,27.034318,2.4240196078431477,2.009446808510624,bandwidth,bandwidth,0,0,1725624420,1725624420,0.575287,0.609039,0,0,1725624420,1725624420,0,0,0.572342,0.584488,1725624420,1725624420,0.573471,0.577255,1725624420,1725624420,1280,1280,720,720,30,30,1725624420,1725624420,58828.446999,97856.67552,1725624420,1725624420
47.05919559382272,51.032924435978835,0,0,640,480,360,270,0,0,30,29,355278.9040627086,325201.80741760065,63.011685,50.981902,0.011,0.011,115.87053333333348,71.36346666666664,VP9,VP9,1725624421,1725624421,28547.910314278157,32949.25756525316,150.4444444444447,131.39999999999964,"(False, True)","(False, True)",1725624421,1725624421,46.05793611310309,49.03163328162672,302404.3934048662,358367.20442752383,480,640,30,30,18.369134,27.381821,1.9583043478260629,7.091897959183667,bandwidth,bandwidth,0,0,1725624421,1725624421,0.571777,0.610138,0,0,1725624421,1725624421,0,0,0.572052,0.584091,1725624421,1725624421,0.614517,0.5697019999999999,1725624421,1725624421,1280,1280,720,720,30,30,1725624421,1725624421,60052.020462,99908.73312,1725624421,1725624421
44.98488814654387,45.99498851066843,0,0,640,480,360,270,0,0,29,29,330520.9675037354,303950.88233537023,65.001651,53.182967,0.012,0.012,65.196357142857,72.25673333333329,VP9,VP9,1725624422,1725624422,29718.016773787913,33196.38301204765,103.40000000000025,136.60000000000036,"(False, True)","(False, True)",1725624422,1725624422,41.98589560344094,48.99466167440767,274555.76799271064,347346.15410413133,480,640,30,30,18.432774,31.427563,1.5152380952380828,82.56616326530613,bandwidth,bandwidth,0,0,1725624422,1725624422,0.603943,0.688477,0,0,1725624422,1725624422,0,0,0.572357,0.584549,1725624422,1725624422,0.602448,0.570145,1725624422,1725624422,1280,1280,720,720,30,30,1725624422,1725624422,61275.634938,101960.83152,1725624422,1725624422
55.00072122565923,42.98340841812397,0,0,640,480,360,270,0,0,30,30,367700.82166890905,268272.44692145206,65.632474,55.73285,0.016,0.009,19.35403333333312,83.97433333333335,VP9,VP9,1725624423,1725624423,29432.385947520044,32683.38422416236,71.59999999999977,147.79999999999987,"(False, True)","(False, True)",1725624423,1725624423,45.000590093721186,48.981093313676155,285835.74817041145,299220.50098250137,480,640,30,30,18.608569,32.672868,3.9065555555555735,25.414387755102076,bandwidth,bandwidth,0,0,1725624423,1725624423,-1,0.6554409999999999,-1,0,-1,1725624423,-1,0,-1,0.639313,-1,1725624423,-1,0.675079,-1,1725624423,1280,1280,720,720,30,30,1725624423,1725624423,62499.208842,104012.91024,1725624423,1725624423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
