IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
179.8263176887138,182.0597272359554,0,0,1280,1280,720,720,0,0,30,30,1540416.2141638808,1540033.2294072304,16.624729,13.220988,0.01,0.013,42.95006666666665,44.697133333333326,VP9,VP9,1725495709,1725495709,29507.500662521394,27192.921017484678,55.59999999999998,33.49999999999994,"(False, True)","(False, True)",1725495709,1725495709,180.82535278698444,176.05775820619863,1525110.9964583747,1495618.6585870304,1280,1280,31,29,0.177857,1.450133,0.001060773480662971,0.0007045454545455283,none,none,0,0,1725495709,1725495709,0.069183,0.5687409999999999,0,0,1725495709,1725495709,0,0,0.06842,0.568909,1725495709,1725495709,0.06852699999999999,0.5777129999999999,1725495709,1725495709,1280,1280,720,720,30,30,1725495709,1725495709,50484.342006,76711.33632,1725495709,1725495709
182.15373807735295,184.84029263960696,0,0,1280,1280,720,720,0,0,30,30,1548530.9628735953,1566958.1028659854,18.001182,14.663186999999999,0.011,0.014,43.863899999999965,46.47356666666666,VP9,VP9,1725495710,1725495710,31218.348341257108,32068.292067896353,55.40000000000001,33.80000000000003,"(False, True)","(False, True)",1725495710,1725495710,184.15542750677443,172.85065203595678,1558835.6600562572,1460274.280774706,1280,1280,31,29,0.17804399999999998,1.450224,0.0010163043478260475,0.0005260115606940072,none,none,0,0,1725495710,1725495710,0.06987,0.569839,0,0,1725495710,1725495710,0,0,0.069641,0.570313,1725495710,1725495710,0.06974799999999999,0.579132,1725495710,1725495710,1280,1280,720,720,30,30,1725495710,1725495710,51708.188007,78763.64304,1725495710,1725495710
174.81769261658073,167.02823424770395,0,0,1280,1280,720,720,0,0,30,30,1465903.2932099104,1420720.156791488,19.42531,16.073825,0.01,0.013,45.352066666666715,45.41963333333333,VP9,VP9,1725495711,1725495711,17198.065120497453,33125.59951068236,56.66666666666669,32.59999999999998,"(False, True)","(False, True)",1725495711,1725495711,167.8249849119175,176.0297558538676,1430652.0547124594,1485859.1678099579,1280,1280,31,29,0.178228,1.450346,0.0010952380952381994,0.0006931818181815652,none,none,0,0,1725495711,1725495711,0.070923,0.56926,0,0,1725495711,1725495711,0,0,0.069473,0.569153,1725495711,1725495711,0.06958,0.5680689999999999,1725495711,1725495711,1280,1280,720,720,30,30,1725495711,1725495711,52932.052089,80815.86048,1725495711,1725495711
158.13595539454286,184.91416266567467,0,0,1280,1280,720,720,0,0,30,30,1341881.6658494598,1574796.9777098652,20.848938,17.467156,0.01,0.013,45.36633333333337,44.82979999999994,VP9,VP9,1725495712,1725495712,11001.458365169716,32408.955731199112,57.33333333333323,32.59999999999998,"(False, True)","(False, True)",1725495712,1725495712,180.1548858925172,173.91926650717508,1535760.3506050783,1492603.13217298,1280,1280,31,29,0.17843699999999998,1.450497,0.0011611111111110388,0.0008678160919540933,none,none,0,0,1725495712,1725495712,0.071106,0.5693509999999999,0,0,1725495712,1725495712,0,0,0.069962,0.568832,1725495712,1725495712,0.069992,0.567749,1725495712,1725495712,1280,1280,720,720,30,30,1725495712,1725495712,54156.027744,82868.26224,1725495712,1725495712
176.97383981211578,172.1664894297426,0,0,1280,1280,720,720,0,0,30,30,1504937.5408565209,1451763.8930774503,22.255125,18.925211,0.012,0.013,44.73426666666664,46.396766666666764,VP9,VP9,1725495713,1725495713,32395.211355438143,25240.408124769703,56.40000000000009,32.59999999999998,"(False, True)","(False, True)",1725495713,1725495713,174.9741354074591,179.17326516234837,1486468.2709751118,1532417.8875675139,1280,1280,31,29,0.24636999999999998,1.450602,0.3881885714285714,0.0005865921787710711,none,none,0,0,1725495713,1725495713,0.06991599999999999,0.567871,0,0,1725495713,1725495713,0,0,0.06945799999999999,0.569107,1725495713,1725495713,0.069489,0.569016,1725495713,1725495713,1280,1280,720,720,30,30,1725495713,1725495713,55379.884329,84920.56896,1725495713,1725495713
172.8946795686965,180.79335704953778,0,0,1280,1280,720,720,0,0,30,30,1475549.155259207,1549117.391866539,23.688416,20.421998,0.009,0.013,45.65123333333325,48.225399999999986,VP9,VP9,1725495714,1725495714,24129.301407552648,30053.649319925375,55.65217391304345,32.04081632653063,"(False, True)","(False, True)",1725495714,1725495714,183.88798289387373,164.81162382968913,1559082.2702711718,1388932.479803996,1280,1280,31,29,0.24656599999999998,1.450712,0.0010652173913043572,0.0006666666666669969,none,none,0,0,1725495714,1725495714,0.069687,0.567749,0,0,1725495714,1725495714,0,0,0.06977799999999999,0.5687409999999999,1725495714,1725495714,0.07019,0.568649,1725495714,1725495714,1280,1280,720,720,30,30,1725495714,1725495714,56603.691963,86973.01152,1725495714,1725495714
173.05731024835944,171.09994384346402,0,0,1280,1280,720,720,0,0,30,30,1492630.3045361044,1465135.8232228507,25.120154,21.861262,0.01,0.013,45.68880000000005,46.23843333333326,VP9,VP9,1725495715,1725495715,1040.3445240363803,32867.19856941582,57.49999999999886,32,"(False, True)","(False, True)",1725495715,1725495715,167.055322609688,190.11104871496002,1442901.8362871653,1649931.7672495274,1280,1280,31,29,0.298676,1.45085,0.31203592814371267,0.0007263157894735341,none,none,0,0,1725495715,1725495715,0.067841,0.5697479999999999,0,0,1725495715,1725495715,0,0,0.06838999999999999,0.56897,1725495715,1725495715,0.068802,0.568878,1725495715,1725495715,1280,1280,720,720,30,30,1725495715,1725495715,57827.559132,89025.29712,1725495715,1725495715
194.8996297835511,189.13031640396295,0,0,1280,1280,720,720,0,0,30,30,1651349.5811711955,1611598.4391787592,26.494602,23.303804,0.011,0.013,43.811733333333315,46.44750000000002,VP9,VP9,1725495716,1725495716,17311.085065903102,32790.593692725175,54.37500000000005,33.40000000000001,"(False, True)","(False, True)",1725495716,1725495716,186.9037475360208,174.11997383221987,1597049.5448282172,1455082.5951146798,1280,1280,31,29,0.380708,1.45099,0.4386737967914438,0.0008045977011495918,none,none,0,0,1725495716,1725495716,0.069489,0.568665,0,0,1725495716,1725495716,0,0,0.06944299999999999,0.56926,1725495716,1725495716,0.069855,0.569168,1725495716,1725495716,1280,1280,720,720,30,30,1725495716,1725495716,59051.51406,91077.65328,1725495716,1725495716
173.9931967534381,165.78099048893472,0,0,1280,1280,720,720,0,0,30,30,1467630.6146934486,1414035.9491400279,27.949917,24.759164,0.01,0.012,46.25930000000007,46.77993333333331,VP9,VP9,1725495717,1725495717,959.962464846555,31406.509571662762,57.50000000000076,32,"(False, True)","(False, True)",1725495717,1725495717,167.99343134814714,177.7651584760866,1418456.5374316839,1500521.6947806408,1280,1280,31,30,0.38087099999999996,1.451126,0.0009702380952379091,0.0007640449438197414,none,none,0,0,1725495717,1725495717,0.07022099999999999,0.5687409999999999,0,0,1725495717,1725495717,0,0,0.069214,0.569275,1725495717,1725495717,0.06945799999999999,0.568771,1725495717,1725495717,1280,1280,720,720,30,30,1725495717,1725495717,60275.259513,93129.98736,1725495717,1725495717
201.18351748893562,176.0937083141702,0,0,1280,1280,720,720,0,0,30,30,1730170.2431006678,1505769.2955350003,29.316156,26.180473,0.013,0.013,43.32336666666663,45.70293333333334,VP9,VP9,1725495718,1725495718,14349.089088166076,29415.653547935246,55.49999999999992,33.40000000000001,"(False, True)","(False, True)",1725495718,1725495718,178.16251797527633,204.10861645506088,1528818.5722239802,1772655.3190040628,1280,1280,31,29,0.381113,1.451298,0.001359550561797865,0.0008431372549022598,none,none,0,0,1725495718,1725495718,0.07099899999999999,0.5687099999999999,0,0,1725495718,1725495718,0,0,0.071075,0.56926,1725495718,1725495718,0.071365,0.5693659999999999,1725495718,1725495718,1280,1280,720,720,30,30,1725495718,1725495718,61499.01555,95182.18752,1725495718,1725495718
170.92171749608278,174.9786403026974,0,0,1280,1280,720,720,0,0,30,30,1463761.5941299621,1475931.832539973,30.673153,27.569779,0.01,0.011,43.053733333333355,44.635833333333366,VP9,VP9,1725495719,1725495719,33112.834252691406,32428.041498840474,57,32.200000000000045,"(False, True)","(False, True)",1725495719,1725495719,176.91897074155938,151.98144757720004,1500312.8535767267,1286938.9029659466,1280,1280,31,30,0.38142499999999996,1.451381,0.0017627118644066608,0.0005460526315793109,none,none,0,0,1725495719,1725495719,0.068298,0.573395,0,0,1725495719,1725495719,0,0,0.068436,0.5703889999999999,1725495719,1725495719,0.068741,0.57045,1725495719,1725495719,1280,1280,720,720,30,30,1725495719,1725495719,62722.70235,97234.5528,1725495719,1725495719
143.01800382280788,180.15742229287704,0,0,1280,1280,720,720,0,0,30,30,1209768.2916932139,1532250.887095739,31.982329,28.939977,0.008,0.012,41.61729999999994,43.97606666666658,VP9,VP9,1725495720,1725495720,30411.82839331428,32204.140109420066,58,33.199999999999974,"(False, True)","(False, True)",1725495720,1725495720,173.02178084857178,158.1381817904143,1470969.172968704,1337648.8430332462,1280,1280,31,29,0.381652,1.451508,0.0013121387283238886,0.0008037974683543559,none,none,0,0,1725495720,1725495720,0.06930499999999999,0.568558,0,0,1725495720,1725495720,0,0,0.06944299999999999,0.569244,1725495720,1725495720,0.069321,0.569336,1725495720,1725495720,1280,1280,720,720,30,30,1725495720,1725495720,63946.398411,99286.87728,1725495720,1725495720
171.93191268277977,169.8831479830906,0,0,1280,1280,720,720,0,0,30,30,1460229.7296645707,1456406.2290337652,33.295476,30.305101999999998,0.009,0.012,41.506966666666635,43.77763333333343,VP9,VP9,1725495721,1725495721,23942.518445220587,20625.812790417585,56.75675675675676,32.89473684210526,"(False, True)","(False, True)",1725495721,1725495721,177.92953754380696,172.88108588867453,1517734.9568320995,1462106.3083049154,1280,1280,31,30,0.381845,1.45163,0.0010842696629213412,0.000705202312138471,none,none,0,0,1725495721,1725495721,0.06976299999999999,0.5687409999999999,0,0,1725495721,1725495721,0,0,0.067657,0.568649,1725495721,1725495721,0.067413,0.568024,1725495721,1725495721,1280,1280,720,720,30,30,1725495721,1725495721,65170.124901,101339.244,1725495721,1725495721
197.08791720702513,183.86463213347716,0,0,1280,1280,720,720,0,0,30,30,1660636.7787831076,1552297.1420729824,34.591823,31.695687,0.011,0.013,41.00840000000001,44.70103333333324,VP9,VP9,1725495722,1725495722,30421.57048949858,34598.527298856054,56,31.599999999999905,"(False, True)","(False, True)",1725495722,1725495722,181.08077672320584,192.85801087913637,1521838.8636479103,1634996.2559608442,1280,1280,31,29,0.382036,1.45177,0.0010552486187845123,0.0007253886010364197,none,none,0,0,1725495722,1725495722,0.069885,0.56987,0,0,1725495722,1725495722,0,0,0.069855,0.57045,1725495722,1725495722,0.06961099999999999,0.569824,1725495722,1725495722,1280,1280,720,720,30,30,1725495722,1725495722,66393.760986,103391.5608,1725495722,1725495722
167.0591475568108,175.00684288078128,0,0,1280,1280,720,720,0,0,30,30,1422711.7133441726,1486130.1086487337,35.898448,33.06547,0.01,0.014,41.6591333333334,43.87363333333336,VP9,VP9,1725495723,1725495723,29818.55730762525,32449.268787403376,56.60000000000006,33.20000000000012,"(False, True)","(False, True)",1725495723,1725495723,175.06198097270595,183.00715569818843,1484077.4399772563,1568325.3225347747,1280,1280,31,30,0.382208,1.451891,0.0009828571428571742,0.000661202185792556,none,none,0,0,1725495723,1725495723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725495723,1725495723,67617.389133,105443.9256,1725495723,1725495723
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
