IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
95.03314816850913,101.9875746606227,0,0,1280,960,720,540,0,0,30,31,717354.2177287429,789743.7840190807,23.707653999999998,23.821848,0.021,0.022,79.74535483870967,35.468870967742035,VP9,VP9,1725596690,1725596690,32459.32201865036,15206.147406262255,174,158.60465116279062,"(False, True)","(False, True)",1725596690,1725596690,83.02896103143429,94.98842737999173,610276.8684660353,724103.7810649576,960,1280,30,30,87.447216,70.555069,18.536650602409722,46.095136842105354,bandwidth,none,0,0,1725596690,1725596690,0.27179,0.272598,0,0,1725596690,1725596690,0,0,0.284485,0.31182899999999997,1725596690,1725596690,0.270294,0.296356,1725596690,1725596690,1280,1280,720,720,30,30,1725596690,1725596690,50058.792,82046.91168,1725596690,1725596690
90.9086427857061,78.00583978502571,0,0,1280,960,720,540,0,0,30,30,672803.8763001906,586443.9032043471,26.875981,28.127972,0.02,0.017,105.56250000000003,142.1464999999999,VP9,VP9,1725596691,1725596691,29210.645220374136,31642.368856387355,176.39999999999995,162.82051282051282,"(False, True)","(False, True)",1725596691,1725596691,93.9056310094107,91.00681308253,726286.1301482737,678098.7648020143,960,1280,30,30,88.18996899999999,71.749016,7.901627659574396,13.120296703296642,bandwidth,none,0,0,1725596691,1725596691,0.297058,0.293533,0,0,1725596691,1725596691,0,0,0.2854,0.312347,1725596691,1725596691,0.271194,0.29689,1725596691,1725596691,1280,1280,720,720,30,30,1725596691,1725596691,51282.735903,84099.37584,1725596691,1725596691
88.06483655340121,96.0540923514686,0,0,1280,960,720,540,0,0,31,30,696408.7215700647,747036.6897404592,29.993705,31.706211999999997,0.019,0.021,97.81569999999995,116.9789032258065,VP9,VP9,1725596692,1725596692,9671.120232409878,32274.17503009345,178.46153846153823,159.19999999999982,"(False, True)","(False, True)",1725596692,1725596692,83.06115265832159,87.04902119351843,623138.7775576349,676252.8281851228,960,1280,30,30,88.818968,72.418671,7.5783012048193665,7.6971839080460445,bandwidth,none,0,0,1725596692,1725596692,0.304245,0.280151,0,0,1725596692,1725596692,0,0,0.271927,0.31227099999999997,1725596692,1725596692,0.270279,0.29681399999999997,1725596692,1725596692,1280,1280,720,720,30,30,1725596692,1725596692,52506.669222,86151.80016,1725596692,1725596692
106.92566222404353,78.94891468180504,0,0,1280,960,720,540,0,0,29,30,813354.5326859207,584765.6168679763,31.697121,35.355528,0.023,0.015,56.84423333333335,117.10159999999993,VP9,VP9,1725596693,1725596693,32993.062280271224,29636.822959539368,164.22222222222243,159.20000000000013,"(False, True)","(False, True)",1725596693,1725596693,88.93816764429789,103.93274844186992,652586.3033531719,811818.698079446,960,1280,30,30,89.246904,76.889361,4.8082696629213775,42.987403846153754,bandwidth,none,0,0,1725596693,1725596693,0.271835,0.29986599999999997,0,0,1725596693,1725596693,0,0,0.27243,0.30589299999999997,1725596693,1725596693,0.27078199999999997,0.295334,1725596693,1725596693,1280,1280,720,720,30,30,1725596693,1725596693,53730.59328,88204.13568,1725596693,1725596693
93.01860680845077,95.99308826621618,0,0,1280,960,720,540,0,0,29,30,704444.9123614958,728035.57968305,34.915614,38.544664,0.019,0.018,106.7812,104.96630000000002,VP9,VP9,1725596694,1725596694,31766.354325122542,10423.24950090664,163.7999999999999,164.28571428571428,"(False, True)","(False, True)",1725596694,1725596694,102.0204074673331,96.99301626898927,838463.720570936,726843.6655037446,960,1280,30,30,98.668416,78.556584,92.3677647058823,17.187865979381517,bandwidth,none,0,0,1725596694,1725596694,0.284698,0.271271,0,0,1725596694,1725596694,0,0,0.270523,0.307037,1725596694,1725596694,0.29061899999999996,0.29647799999999996,1725596694,1725596694,1280,1280,720,720,30,30,1725596694,1725596694,54954.516897,90256.71648,1725596694,1725596694
80.99497921595665,101.96594088478575,0,0,1280,960,720,540,0,0,30,29,643080.1362143956,820469.9429955157,38.301868999999996,39.641172999999995,0.018,0.024,111.0047999999999,37.54663333333331,VP9,VP9,1725596695,1725596695,9383.41833287083,32429.167865710293,159.2857142857145,141.5686274509806,"(False, True)","(False, True)",1725596695,1725596695,102.99361554621649,78.97362088135367,789023.0893813993,613283.1484463279,960,1280,31,30,100.574373,78.795358,18.50443689320389,3.022455696202434,bandwidth,none,0,0,1725596695,1725596695,0.27020299999999997,0.305695,0,0,1725596695,1725596695,0,0,0.271667,0.306488,1725596695,1725596695,0.293945,0.274872,1725596695,1725596695,1280,1280,720,720,30,30,1725596695,1725596695,56178.412731,92309.15856,1725596695,1725596695
92.95326079678048,99.02566358955427,0,0,1280,960,720,540,0,0,29,30,747120.3293822606,754227.4663409978,40.919289,43.11282,0.019,0.021,85.05810000000007,114.65643333333351,VP9,VP9,1725596696,1725596696,35366.21698960517,30695.95519430547,146.19047619047603,145.19999999999953,"(False, True)","(False, True)",1725596696,1725596696,88.955271085091,96.02488590502233,696425.8198380378,782954.9113742503,960,1280,30,30,101.251308,80.522718,7.60601123595506,17.99333333333338,bandwidth,none,0,0,1725596696,1725596696,0.27511599999999997,0.294907,0,0,1725596696,1725596696,0,0,0.273346,0.306778,1725596696,1725596696,0.272461,0.310257,1725596696,1725596696,1280,1280,720,720,30,30,1725596696,1725596696,57402.358839,94361.75808,1725596696,1725596696
101.01685900719286,95.02335764926347,0,0,1280,960,720,540,0,0,30,30,776641.6160533994,748656.0268048372,43.853477,46.729509,0.023,0.021,94.96943333333334,119.58649999999977,VP9,VP9,1725596697,1725596697,29060.850052603917,16660.09521059087,148.2000000000001,146.55172413793102,"(False, True)","(False, True)",1725596697,1725596697,103.01719284891945,98.02409525924021,806886.6637403055,745935.3580384583,960,1280,31,30,102.150438,81.53408499999999,8.729417475728152,10.320071428571355,bandwidth,none,0,0,1725596697,1725596697,0.293335,0.279922,0,0,1725596697,1725596697,0,0,0.27224699999999996,0.288162,1725596697,1725596697,0.271362,0.310608,1725596697,1725596697,1280,1280,720,720,30,30,1725596697,1725596697,58626.304506,96414.28896,1725596697,1725596697
103.08607087617119,95.92375140495679,0,0,1280,960,720,540,0,0,30,31,802806.2965857132,761330.8276092412,46.740314999999995,50.165751,0.022,0.021,95.18743333333337,108.99976666666689,VP9,VP9,1725596698,1725596698,17742.81421837634,33525.3511160324,142.61904761904748,132.20000000000013,"(False, True)","(False, True)",1725596698,1725596698,95.07938575957537,105.91580884297312,748416.8845886778,832450.2956300662,960,1280,30,30,102.92669699999999,82.92393,8.17114736842101,13.111745283018946,bandwidth,none,0,0,1725596698,1725596698,0.311386,0.29247999999999996,0,0,1725596698,1725596698,0,0,0.270096,0.28799399999999997,1725596698,1725596698,0.269211,0.31040999999999996,1725596698,1725596698,1280,1280,720,720,30,30,1725596698,1725596698,59850.310149,98466.86016,1725596698,1725596698
106.08412260813586,99.99799732404345,0,0,1280,960,720,540,0,0,30,30,838617.0066767231,775216.4746151286,49.307767,53.518392999999996,0.023,0.02,82.39820689655166,110.40756666666643,VP9,VP9,1725596699,1725596699,12513.923293321988,32567.347768494474,133.18181818181762,136.79999999999987,"(False, True)","(False, True)",1725596699,1725596699,103.08174177960372,104.99789719024564,814934.2267012616,824799.4816082823,960,1280,30,30,103.86294799999999,85.15762199999999,9.08981553398057,21.27325714285705,bandwidth,none,0,0,1725596699,1725596699,0.359589,0.282837,0,0,1725596699,1725596699,0,0,0.278107,0.290359,1725596699,1725596699,0.270493,0.317154,1725596699,1725596699,1280,1280,720,720,30,30,1725596699,1725596699,61074.304767,100519.19616,1725596699,1725596699
98.92282974745424,94.12564885805995,0,0,1280,960,720,540,0,0,30,29,777577.4075171003,762161.4135576509,52.567507,55.739954999999995,0.021,0.02,106.04632258064514,73.48276666666678,VP9,VP9,1725596700,1725596700,31727.249395365325,26779.748436808033,141.66666666666666,94.50980392156886,"(False, True)","(False, True)",1725596700,1725596700,94.9259477374561,99.13233230795676,785419.2900207167,777726.19106669,960,1280,31,30,105.62603999999999,85.74271,18.55886315789474,5.909979797979931,bandwidth,none,0,0,1725596700,1725596700,0.420898,0.26922599999999997,0,0,1725596700,1725596700,0,0,0.278809,0.28790299999999996,1725596700,1725596700,0.440231,0.31471299999999996,1725596700,1725596700,1280,1280,720,720,30,30,1725596700,1725596700,62298.180315,102571.53312,1725596700,1725596700
101.03437424947118,89.92249731354988,0,0,1280,960,720,540,0,0,30,29,794046.1530123588,730090.7470773018,55.438098999999994,56.503558,0.022,0.023,93.59910344827584,23.15341379310354,VP9,VP9,1725596701,1725596701,28225.603008149297,33555.079441980655,124.40000000000025,50,"(False, True)","(False, True)",1725596701,1725596701,83.02824814560503,100.91302476298375,640866.0375660913,796289.6913218192,960,1280,31,30,108.870027,87.032899,39.08418072289162,12.774148514851467,bandwidth,none,0,0,1725596701,1725596701,0.29762299999999997,0.311249,0,0,1725596701,1725596701,0,0,0.277176,0.316086,1725596701,1725596701,0.325455,0.315231,1725596701,1725596701,1280,1280,720,720,30,30,1725596701,1725596701,63522.146268,104623.96704,1725596701,1725596701
92.97554969041144,94.97500123945036,0,0,1280,960,720,540,0,0,30,29,733966.98452379,734974.5443284658,58.63182,58.715405,0.018,0.023,104.46509999999994,73.38063333333314,VP9,VP9,1725596702,1725596702,26888.928865304366,34574.89939858054,126.20000000000012,166.12244897959172,"(False, True)","(False, True)",1725596702,1725596702,90.97607550352087,91.97579067399404,701295.576309998,721666.0473126809,960,1280,30,30,116.32160599999999,88.105926,81.88548351648346,11.663336956521697,bandwidth,none,0,0,1725596702,1725596702,0.296158,0.283539,0,0,1725596702,1725596702,0,0,0.277145,0.316223,1725596702,1725596702,0.325409,0.282623,1725596702,1725596702,1280,1280,720,720,30,30,1725596702,1725596702,64746.001971,106676.44272,1725596702,1725596702
100.98292996946613,89.00819138571617,0,0,1280,960,720,540,0,0,30,29,824860.5665822728,667653.4438603711,60.666028,61.323533,0.023,0.021,65.7214000000001,89.21023333333338,VP9,VP9,1725596703,1725596703,27179.40562663334,30682.823727121035,108.13953488372093,201,"(False, True)","(False, True)",1725596703,1725596703,84.98563413271901,104.0095719563425,607585.2945275736,855726.7521663514,960,1280,31,29,117.234206,91.496793,10.736470588235434,32.60449038461539,bandwidth,none,0,0,1725596703,1725596703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725596703,1725596703,65969.948079,108728.9568,1725596703,1725596703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
