IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
102.9607481393159,103.03935552777183,0,0,1280,960,720,540,0.257,1.342,29,28,843702.3542479414,817304.1665179161,31.104354999999998,48.921578,0.023,0.021,28.012206896551696,27.26596428571426,VP9,VP9,1725604251,1725604251,25206.39053476689,31420.000761322888,50.69767441860472,133.60000000000036,"(False, True)","(False, True)",1725604251,1725604251,98.96227248342014,100.0382092502639,789379.0639869416,799609.4080657294,960,1280,31,30,59.081955,21.007051,22.134484848484902,28.61842000000003,bandwidth,none,0,0,1725604251,1725604251,0.899048,0.924454,0,0,1725604251,1725604251,0,0,0.8898769999999999,0.799026,1725604251,1725604251,0.80687,0.7824249999999999,1725604251,1725604251,1280,1280,720,720,30,30,1725604251,1725604251,47429.726841,75846.10032,1725604251,1725604251
104.9375774250804,100.94962511888174,0,0,1280,960,720,540,0.257,1.342,30,30,793264.1233816535,800544.5202100754,33.320859,49.688179,0.023,0.021,74.38841935483873,23.29966666666673,VP9,VP9,1725604252,1725604252,33939.81075576886,31952.055601984273,141.83673469387756,94.20000000000012,"(False, True)","(False, True)",1725604252,1725604252,92.94471143364264,87.95610901447122,747059.608338641,684986.1849848811,960,1280,31,30,66.299492,21.760368,77.6079247311828,8.560420454545444,bandwidth,none,0,0,1725604252,1725604252,0.82048,0.804901,0,0,1725604252,1725604252,0,0,0.889938,0.7983549999999999,1725604252,1725604252,0.875381,0.781754,1725604252,1725604252,1280,1280,720,720,30,30,1725604252,1725604252,48652.894143,77898.50448,1725604252,1725604252
90.99900199077331,101.55632256159338,0,0,1280,960,720,540,0.257,1.342,30,30,714224.1669216923,807368.7817637826,38.649640999999995,50.534468,0.021,0.023,170.6237333333334,26.20196666666672,VP9,VP9,1725604253,1725604253,28743.684760689976,31000.565287036974,246.8,153,"(False, True)","(False, True)",1725604253,1725604253,95.9989471551015,92.59547057086455,736687.920555986,699050.0028998526,960,1280,31,29,80.395111,22.51927,146.82936458333333,8.160236559139776,bandwidth,none,0,0,1725604253,1725604253,0.790024,0.8008879999999999,0,0,1725604253,1725604253,0,0,0.7779389999999999,0.8011469999999999,1725604253,1725604253,0.78862,0.80452,1725604253,1725604253,1280,1280,720,720,30,30,1725604253,1725604253,49875.968394,79950.78864,1725604253,1725604253
94.02490560296175,99.47578423201524,0,0,1280,960,720,540,0.257,1.342,30,28,747029.8755454376,765903.2502324374,42.560393999999995,52.053241,0.022,0.023,128.50559999999996,51.81850000000005,VP9,VP9,1725604254,1725604254,23638.261374565875,23801.842190787647,248.12499999999983,195.39999999999964,"(False, True)","(False, True)",1725604254,1725604254,91.02411074329277,98.47097833068176,680196.1724308898,773459.3906104652,960,1280,31,30,87.127866,30.911178,73.98631868131865,85.6317142857143,bandwidth,none,0,0,1725604254,1725604254,0.788055,0.798889,0,0,1725604254,1725604254,0,0,0.778442,0.798294,1725604254,1725604254,0.7891239999999999,0.79126,1725604254,1725604254,1280,1280,720,720,30,30,1725604254,1725604254,51099.015303,82003.0824,1725604254,1725604254
98.97199064424164,93.0015743045272,0,0,1280,960,720,540,0.257,1.342,30,31,748180.2628507605,703755.9129824213,46.187996999999996,55.875653,0.022,0.02,118.84729999999995,121.77025806451594,VP9,VP9,1725604255,1725604255,30359.40820085182,34664.5867923885,215.0980392156862,191.60000000000036,"(False, True)","(False, True)",1725604255,1725604255,79.97736617716497,86.0014558084875,605972.5080511435,649426.9933177293,960,1280,31,29,87.544415,32.236474,5.206862500000042,15.410418604651182,bandwidth,none,0,0,1725604255,1725604255,0.7893519999999999,0.7697299999999999,0,0,1725604255,1725604255,0,0,0.77887,0.797852,1725604255,1725604255,0.770752,0.7709199999999999,1725604255,1725604255,1280,1280,720,720,30,30,1725604255,1725604255,52322.171139,84055.48368,1725604255,1725604255
85.05095793182437,78.98096233536695,0,0,1280,960,720,540,0.257,1.342,30,32,626607.4292654381,589137.9934808232,51.300307,61.256603999999996,0.019,0.018,168.33539999999988,166.78784375000012,VP9,VP9,1725604256,1725604256,14792.863083106959,32488.16901329221,207.43589743589766,204,"(False, True)","(False, True)",1725604256,1725604256,83.0497589216638,94.97710660582102,631762.5179156117,719698.5230162693,960,1280,31,30,88.055328,32.834238,6.155578313253038,6.2922526315789264,bandwidth,none,0,0,1725604256,1725604256,0.7925869999999999,0.769577,0,0,1725604256,1725604256,0,0,0.7805789999999999,0.789688,1725604256,1725604256,0.78862,0.771042,1725604256,1725604256,1280,1280,720,720,30,30,1725604256,1725604256,53545.305366,86107.69008,1725604256,1725604256
90.99305778062586,78.01022949843983,0,0,1280,960,720,540,0.257,1.342,30,30,714409.4948810668,596790.2572368337,56.023438,65.322412,0.018,0.017,154.5070645161292,133.96029999999993,VP9,VP9,1725604257,1725604257,28093.85660884027,32060.204061563934,203.33333333333326,198.59999999999974,"(False, True)","(False, True)",1725604257,1725604257,82.99366808562579,83.0108852355193,643470.9070658061,646068.7191323097,960,1280,31,29,88.47003099999999,33.413007,4.996421686746852,6.973120481927725,bandwidth,none,0,0,1725604257,1725604257,0.788376,0.791504,0,0,1725604257,1725604257,0,0,0.780334,0.790894,1725604257,1725604257,0.788376,0.7722319999999999,1725604257,1725604257,1280,1280,720,720,30,30,1725604257,1725604257,54768.23982,88159.7664,1725604257,1725604257
88.9985995513033,85.01735087689175,0,0,1280,960,720,540,0.257,1.342,30,30,704084.920782859,659134.520327902,60.323629999999994,68.66717799999999,0.02,0.017,140.91179999999994,110.64241935483896,VP9,VP9,1725604258,1725604258,31871.498482012794,32110.553324138036,204,189.20000000000013,"(False, True)","(False, True)",1725604258,1725604258,80.99872543433221,98.02000454041638,654285.7044047139,767908.7196521813,960,1280,31,30,89.382301,35.172241,11.262592592592673,17.95136734693877,bandwidth,none,0,0,1725604258,1725604258,0.771301,0.811859,0,0,1725604258,1725604258,0,0,0.781342,0.7919769999999999,1725604258,1725604258,0.7820429999999999,0.778839,1725604258,1725604258,1280,1280,720,720,30,30,1725604258,1725604258,55991.29599,90212.03472,1725604258,1725604258
97.03511889230693,83.04872868568789,0,0,1280,960,720,540,0.257,1.342,30,31,759346.8223486722,660475.5327792573,64.193878,71.852413,0.022,0.017,127.3047333333333,100.44013333333292,VP9,VP9,1725604259,1725604259,31971.57113193948,27736.274206834558,198.39999999999995,192.59999999999974,"(False, True)","(False, True)",1725604259,1725604259,99.03584299317923,90.05283833387844,779186.0025329221,696880.8935563664,960,1280,31,29,102.568697,36.173956,133.1959191919192,11.130166666666636,bandwidth,none,0,0,1725604259,1725604259,0.78035,0.781662,0,0,1725604259,1725604259,0,0,0.780548,0.789963,1725604259,1725604259,0.78125,0.776825,1725604259,1725604259,1280,1280,720,720,30,30,1725604259,1725604259,57214.380384,92264.18352,1725604259,1725604259
88.93763790295777,96.98302804408446,0,0,1280,960,720,540,0.257,1.342,30,29,693113.9960617024,776296.1487662329,68.50891,72.845669,0.02,0.023,137.6096333333334,31.81248275862066,VP9,VP9,1725604260,1725604260,30906.328820928968,34897.89289536829,205,185,"(False, True)","(False, True)",1725604260,1725604260,90.93623650751863,93.98355294993752,690379.9131706632,762154.6235223614,960,1280,30,29,103.169658,36.853987,6.603967032967011,7.234372340425527,bandwidth,none,0,0,1725604260,1725604260,0.8005369999999999,0.782913,0,0,1725604260,1725604260,0,0,0.7811279999999999,0.790009,1725604260,1725604260,0.7818149999999999,0.776855,1725604260,1725604260,1280,1280,720,720,30,30,1725604260,1725604260,58437.415386,94316.34192,1725604260,1725604260
97.99714955037948,90.00287541992815,0,0,1280,960,720,540,0.257,1.342,30,30,781545.2671407243,678333.6714649143,72.002494,76.52943599999999,0.022,0.018,114.31516666666634,121.26153333333369,VP9,VP9,1725604261,1725604261,22911.33357651321,8696.277829463279,197.83783783783775,185.16129032258044,"(False, True)","(False, True)",1725604261,1725604261,91.99732406770319,93.00297126725907,735794.5978934901,710438.6971591519,960,1280,31,29,104.268693,39.757644,11.946032608695658,31.22211827956992,bandwidth,none,0,0,1725604261,1725604261,0.769836,0.797821,0,0,1725604261,1725604261,0,0,0.781998,0.790451,1725604261,1725604261,0.774094,0.788727,1725604261,1725604261,1280,1280,720,720,30,30,1725604261,1725604261,59660.550936,96368.59584,1725604261,1725604261
89.98571145919995,91.00583662272727,0,0,1280,960,720,540,0.257,1.342,29,30,678052.334257456,736527.23687809,75.743606,80.006338,0.018,0.021,127.94793333333368,113.73416129032238,VP9,VP9,1725604262,1725604262,30883.09617279742,9248.593154801998,202.79999999999987,185.55555555555688,"(False, True)","(False, True)",1725604262,1725604262,93.98507641294216,100.00641387112887,773405.1934845779,784770.3309295225,960,1280,31,30,114.41835499999999,42.480017,107.97512765957438,27.223729999999975,bandwidth,none,0,0,1725604262,1725604262,0.779343,0.76857,0,0,1725604262,1725604262,0,0,0.782486,0.789307,1725604262,1725604262,0.774582,0.787582,1725604262,1725604262,1280,1280,720,720,30,30,1725604262,1725604262,60883.776891,98420.79984,1725604262,1725604262
99.05339616029703,93.02018174299863,0,0,1280,960,720,540,0.257,1.342,31,25,791162.4875374609,757788.4104608344,79.132485,81.95946099999999,0.022,0.021,105.77656666666637,75.85966666666681,VP9,VP9,1725604263,1725604263,28743.494594878917,28470.176915405515,198.20000000000013,186,"(False, True)","(False, True)",1725604263,1725604263,96.05177809483348,100.02170079892326,731282.2082101734,818785.6444760497,960,1280,31,29,126.879538,45.918973,129.8039895833334,34.389560000000046,bandwidth,none,0,0,1725604263,1725604263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725604263,1725604263,62106.984324,100473.252,1725604263,1725604263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
