IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
46.9809916632527,46.00326847410328,0,0,640,640,360,360,0,2.204,29,29,347003.60361591907,338400.04289550375,27.438397,39.161953,0.014,0.011,47.14875862068966,14.595607142857046,VP9,VP9,1725635931,1725635931,25949.500927192345,26497.882641083488,85.39999999999993,62.24489795918367,"(False, True)","(False, True)",1725635931,1725635931,46.9809916632527,44.00312636653357,353808.8502381196,313326.2614350099,640,640,30,30,139.052254,20.247476,4.480744680851321,55.757727272727294,bandwidth,bandwidth,0,0,1725635931,1725635931,0.638809,0.673172,0,0,1725635931,1725635931,0.0078125,0,0.599274,0.6717529999999999,1725635931,1725635931,0.6303099999999999,0.639481,1725635931,1725635931,1280,1280,720,720,30,30,1725635931,1725635931,47621.522151,79470.11232,1725635931,1725635931
93.01998210045636,46.97586417501041,0,0,640,640,360,360,0,2.204,30,28,708432.1819581853,335379.6845883637,29.112835999999998,39.656369,0.015,0.014,54.07796666666667,15.213714285714275,VP9,VP9,1725635932,1725635932,33743.24856065587,34606.21959990554,130.60000000000005,55.306122448979714,"(False, True)","(False, True)",1725635932,1725635932,45.009668758285336,50.973810062245335,301440.7540377111,331301.77978338406,640,640,30,30,142.203624,21.503494,70.03044444444413,24.62780392156865,bandwidth,bandwidth,0,0,1725635932,1725635932,0.602661,0.619247,0,0,1725635932,1725635932,0.0078125,0,0.659805,0.671249,1725635932,1725635932,0.7190249999999999,0.638977,1725635932,1725635932,1280,1280,720,720,30,30,1725635932,1725635932,48844.896282,81521.9016,1725635932,1725635932
50.00605656546003,48.01285515697987,0,0,640,640,360,360,0,2.467,30,26,329687.93069381535,313235.8670441367,33.123297,45.501701999999995,0.012,0.013,132.06393333333324,222.99311538461535,VP9,VP9,1725635933,1725635933,18866.28502101676,34617.26856818249,178.2857142857141,181.02040816326556,"(False, True)","(False, True)",1725635933,1725635933,45.00545090891402,46.01231952543904,303820.79775363416,298824.0083545165,640,640,30,30,148.38517299999998,22.096794,137.36775555555533,12.897826086956506,bandwidth,bandwidth,0,0,1725635933,1725635933,0.575546,0.604263,0,0,1725635933,1725635933,0.0078125,0,0.6599579999999999,0.6717069999999999,1725635933,1725635933,0.719177,0.639435,1725635933,1725635933,1280,1280,720,720,30,30,1725635933,1725635933,50068.219257,83573.832,1725635933,1725635933
46.01665432006308,85.94156233411387,0,0,640,640,360,360,0,2.467,30,30,291177.3827445522,636958.8872007617,37.071643,49.308625,0.013,0.014,130.37051612903244,124.63619354838718,VP9,VP9,1725635934,1725635934,32419.733330534877,30347.364708864763,174.5833333333334,202.1999999999995,"(False, True)","(False, True)",1725635934,1725635934,44.01593021919077,42.970781167056934,297435.6477320808,278866.3792873079,640,640,30,30,156.753615,22.338417999999997,190.19186363636402,5.619162790697629,bandwidth,bandwidth,0,0,1725635934,1725635934,0.580826,0.590164,0,0,1725635934,1725635934,0.0078125,0,0.657227,0.572311,1725635934,1725635934,0.5786899999999999,0.598038,1725635934,1725635934,1280,1280,720,720,30,30,1725635934,1725635934,51291.410814,85625.5632,1725635934,1725635934
43.99854188029257,46.03802197172882,0,0,640,640,360,360,0,2.467,30,31,293238.282029819,294627.3273940308,41.08865,53.425534,0.013,0.014,131.55189999999993,133.73687096774194,VP9,VP9,1725635935,1725635935,31894.942995768448,32410.76746809709,179.80000000000018,206,"(False, True)","(False, True)",1725635935,1725635935,49.99834304578701,44.03636884252322,316957.49597074033,287813.70014221495,640,640,30,30,161.259606,22.407183999999997,90.11981999999989,1.5628636363636388,bandwidth,bandwidth,0,0,1725635935,1725635935,0.5779569999999999,0.58873,0,0,1725635935,1725635935,0.0078125,0,0.657501,0.570862,1725635935,1725635935,0.598953,0.575714,1725635935,1725635935,1280,1280,720,720,30,30,1725635935,1725635935,52514.644266,87677.51232,1725635935,1725635935
42.97314629163018,44.99392829813558,0,0,640,640,360,360,0,2.467,31,33,280904.4641779398,288289.09685210744,45.263221,59.714214,0.011,0.013,132.8046333333333,188.31715151515158,VP9,VP9,1725635936,1725635936,11968.520929966582,31891.696377718497,181.33333333333312,206.60000000000036,"(False, True)","(False, True)",1725635936,1725635936,41.97377079647599,45.99379337142748,276731.0721101759,304526.90564236796,640,640,30,30,161.446409,22.804786999999997,4.447690476190419,8.643543478260874,bandwidth,bandwidth,0,0,1725635936,1725635936,0.602264,0.6012879999999999,0,0,1725635936,1725635936,0,0,0.65744,0.578598,1725635936,1725635936,0.578857,0.58345,1725635936,1725635936,1280,1280,720,720,30,30,1725635936,1725635936,53737.787313,89729.30208,1725635936,1725635936
47.01019937549393,45.009958563219705,0,0,640,640,360,360,0,2.467,30,32,315876.5328590636,297089.73182848375,48.59012,64.08547899999999,0.011,0.013,108.93299999999992,133.33787500000005,VP9,VP9,1725635937,1725635937,30286.571001913962,13563.000847050205,173.18181818181847,208.33333333333334,"(False, True)","(False, True)",1725635937,1725635937,44.009548351526234,47.010401166029474,299793.0433705967,323871.6573949009,640,640,30,30,161.77061,23.455645999999998,7.368204545454918,13.848063829787245,bandwidth,bandwidth,0,0,1725635937,1725635937,0.602493,0.575882,0,0,1725635937,1725635937,0,0,0.657669,0.571793,1725635937,1725635937,0.579102,0.609085,1725635937,1725635937,1280,1280,720,720,30,30,1725635937,1725635937,54960.620337,91781.05104,1725635937,1725635937
46.00822691206552,43.002101762500125,0,0,640,640,360,360,0,2.467,30,31,315600.4337552348,298862.60715161945,51.713249,65.604672,0.011,0.013,100.50887096774191,44.84419354838679,VP9,VP9,1725635938,1725635938,34286.13083794795,33025.614153600094,174.59999999999977,204.3589743589739,"(False, True)","(False, True)",1725635938,1725635938,44.00786922023658,49.002395031686184,295956.92122147465,341904.7108692475,640,640,30,30,163.665621,25.023598,43.06843181818142,31.999020408163304,bandwidth,bandwidth,0,0,1725635938,1725635938,0.61644,0.572464,0,0,1725635938,1725635938,0,0,0.5984039999999999,0.5837249999999999,1725635938,1725635938,0.6044459999999999,0.608582,1725635938,1725635938,1280,1280,720,720,30,30,1725635938,1725635938,56183.873634,93833.04048,1725635938,1725635938
49.99046507547846,45.996874544800455,0,0,640,640,360,360,0,2.467,29,30,345710.0610387728,295091.948710112,54.094950999999995,66.870533,0.016,0.014,78.72455172413791,40.21220689655193,VP9,VP9,1725635939,1725635939,21051.984652585492,30501.927415534632,170.86956521739143,204,"(False, True)","(False, True)",1725635939,1725635939,49.99046507547846,48.996670710765706,315891.74843055144,344496.591699449,640,640,30,30,164.853905,25.358413,23.765680000000202,6.832959183673449,bandwidth,bandwidth,0,0,1725635939,1725635939,0.574554,0.609192,0,0,1725635939,1725635939,0,0,0.5999909999999999,0.583603,1725635939,1725635939,0.5897669999999999,0.608459,1725635939,1725635939,1280,1280,720,720,30,30,1725635939,1725635939,57407.165739,95884.87968,1725635939,1725635939
47.99005714424649,48.96869919716177,0,0,640,640,360,360,0,2.467,30,31,336322.3188097368,320003.45372499543,57.479907999999995,67.42925,0.013,0.013,110.9293000000001,15.332903225806335,VP9,VP9,1725635940,1725635940,11133.693257465187,33634.5008199934,171.66666666666632,180.8000000000005,"(False, True)","(False, True)",1725635940,1725635940,43.99088571555929,46.969976780951086,296098.65258000087,324640.4897306042,640,640,30,30,166.13043299999998,25.683901,29.011999999999652,6.925276595744681,bandwidth,bandwidth,0,0,1725635940,1725635940,0.644516,0.585403,0,0,1725635940,1725635940,0,0,0.597061,0.5836939999999999,1725635940,1725635940,0.586853,0.598877,1725635940,1725635940,1280,1280,720,720,30,30,1725635940,1725635940,58630.528845,97936.87728,1725635940,1725635940
48.00931729895624,46.00535264303441,0,0,640,640,360,360,0,2.467,30,29,334168.8530593849,303099.2650740996,60.604132,67.931003,0.013,0.014,102.57930000000002,14.807931034483124,VP9,VP9,1725635941,1725635941,26365.116750010136,31075.61559400794,173.86363636363635,200.79999999999987,"(False, True)","(False, True)",1725635941,1725635941,48.00931729895624,49.0057017284497,307859.74717955687,348040.49390817335,640,640,30,30,169.138613,25.870842999999997,62.67041666666688,3.815142857142824,bandwidth,bandwidth,0,0,1725635941,1725635941,0.602936,0.5830839999999999,0,0,1725635941,1725635941,0,0,0.6017,0.584198,1725635941,1725635941,0.668076,0.608337,1725635941,1725635941,1280,1280,720,720,30,30,1725635941,1725635941,59854.063059,99988.80576,1725635941,1725635941
80.98582754196744,48.020986191675505,0,0,640,640,360,360,0,2.467,30,25,613108.7064441371,310199.56380282657,63.146513,70.59701,0.015,0.015,82.92673333333317,107.6222307692305,VP9,VP9,1725635942,1725635942,17716.899556094606,31685.847388807222,132.14285714285714,194.39999999999964,"(False, True)","(False, True)",1725635942,1725635942,47.991601506351074,42.01836291771607,313049.21662592806,285996.9867622221,640,640,30,30,171.50983399999998,26.045198,49.40043749999982,4.151309523809573,bandwidth,bandwidth,0,0,1725635942,1725635942,0.577835,0.582535,0,0,1725635942,1725635942,0,0,0.587692,0.583664,1725635942,1725635942,0.6057589999999999,0.607788,1725635942,1725635942,1280,1280,720,720,30,30,1725635942,1725635942,61077.016035,102040.6344,1725635942,1725635942
43.00279897788071,47.99197903220616,0,0,640,640,360,360,0,2.467,30,30,300523.56055928057,298262.15102198924,66.424115,76.457124,0.014,0.016,106.99519354838732,187.88390322580628,VP9,VP9,1725635943,1725635943,23865.553367631284,34042.31046017823,180.83333333333306,201.80000000000047,"(False, True)","(False, True)",1725635943,1725635943,44.00286407038956,43.99264744618898,269585.54685742664,322226.1458854042,640,640,30,30,172.433165,26.755824,20.984795454545882,16.150590909090937,bandwidth,bandwidth,0,0,1725635943,1725635943,0.578506,0.581619,0,0,1725635943,1725635943,0,0,0.582886,0.607513,1725635943,1725635943,0.6009519999999999,0.571396,1725635943,1725635943,1280,1280,720,720,30,30,1725635943,1725635943,62300.301966,104092.40592,1725635943,1725635943
44.0089396516283,-1,0,-1,640,-1,360,-1,0,-1,30,-1,316224.23546042736,-1,69.271625,-1,0.014,-1,92.99517241379314,-1,VP9,-1,1725635944,-1,22684.607984066588,-1,177.50000000000057,-1,"(False, True)",-1,1725635944,-1,47.00954917333023,-1,307422.4475301017,-1,640,-1,19,-1,173.01969599999998,-1,12.479382978722969,-1,bandwidth,-1,0,-1,1725635944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725635944,-1,63523.584369,-1,1725635944,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
