IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159460,1726159460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159460,1726159460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11860.386741,15445.44144,1726159460,1726159460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159461,1726159461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159461,1726159461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13082.806107,17496.27168,1726159461,1726159461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159462,1726159462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159462,1726159462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14305.464936,19546.98912,1726159462,1726159462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159463,1726159463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159463,1726159463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15528.155958,21597.98928,1726159463,1726159463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159464,1726159464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159464,1726159464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16750.855359,23649.14064,1726159464,1726159464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159465,1726159465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159465,1726159465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17973.584748,25699.93824,1726159465,1726159465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159466,1726159466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159466,1726159466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19196.424387,27750.91824,1726159466,1726159466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159467,1726159467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159467,1726159467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20419.043085,29801.8464,1726159467,1726159467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159468,1726159468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159468,1726159468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21641.762331,31853.07648,1726159468,1726159468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159469,1726159469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159469,1726159469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22864.462614,33904.2744,1726159469,1726159469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159470,1726159470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159470,1726159470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24087.253302,35955.42432,1726159470,1726159470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159471,1726159471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159471,1726159471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25310.01312,38006.91408,1726159471,1726159471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159472,1726159472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159472,1726159472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26532.772497,40058.43456,1726159472,1726159472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159473,1726159473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159473,1726159473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27755.572446,42109.60608,1726159473,1726159473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159474,1726159474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159474,1726159474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28978.281549,44160.65424,1726159474,1726159474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159475,1726159475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726159475,1726159475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30200.939055,46211.92464,1726159475,1726159475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726159476,1726159476,8.398482749383776,0,25620.971374120105,0,320,-1,-1,-1,0.043188,0,4.798666666666667,0,bandwidth,none,0,0,1726159476,1726159476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726159476,-1,31484.928195,48242.53296,1726159476,1726159476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2942.5862347351094,0,17.5,0,"(False, True)",-1,1726159477,1726159477,22.7184966652343,22.044084974471538,194513.604781387,51326.64585146955,320,320,31,33,2.1e-05,0.46673699999999996,0,21.21531818181818,none,bandwidth,0,0,1726159477,1726159477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.805687203791468,31.33903133903134,1726159477,1726159477,32622.362892,50294.2032,1726159477,1726159477
0,-1,0,-1,320,-1,180,-1,0,-1,21,-1,0,-1,0.102197,-1,0.014,-1,0,-1,AV1,-1,1726159478,-1,26995.58086062582,35902.92647980009,138.9795918367347,82.85714285714285,"(False, True)","(False, True)",1726159478,1726159478,36.10107395923215,2.999242020477842,195595.6187111198,84450.65731793475,320,320,30,30,3.6e-05,2.491802,0.0004166666666666667,675.0216666666665,none,none,0,0,1726159478,1726159478,0.463669,0.596146,0,0,1726159478,1726159478,0,0,0.421188,0.571396,1726159478,1726159478,0.44401599999999997,0.569626,1726159478,1726159478,1280,1280,720,720,30,30.612244897959183,1726159478,1726159478,33832.923768,52345.7448,1726159478,1726159478
84.76494287239342,0,0,0,640,-1,360,-1,0.228,0,28,-1,595388.9587356914,0,2.3136099999999997,0,0.021,0,73.79267857142857,0,VP9,-1,1726159479,1726159479,19952.67031753938,22282.9618108726,115.78947368421049,92,"(False, True)","(False, True)",1726159479,1726159479,58.83684269966131,9.010902960902829,616466.5097068785,71694.74880270331,1280,640,31,30,10.531442,2.126163,178.49840677966102,0,none,bandwidth,0,0,1726159479,1726159479,0.420303,0.6149749999999999,0,0,1726159479,1726159479,0,0,0.421631,0.5706789999999999,1726159479,1726159479,0.44445799999999996,0.5722349999999999,1726159479,1726159479,1280,1280,720,720,30.423280423280424,30.803080308030804,1726159479,1726159479,35068.0554,54397.31232,1726159479,1726159479
40.04862968229578,122.8987345631956,0,0,640,1280,360,720,0.228,0,34,18,246034.75159021592,1044331.4973624028,6.250457,1.205835,0.016,0.024,114.252,71.11268749999999,VP9,VP9,1726159480,1726159480,27441.32105830907,35195.00021344717,114.76190476190477,89.16666666666664,"(False, True)","(False, True)",1726159480,1726159480,160.19451872918313,36.96953803933526,1357568.4489704624,221657.35996340905,1280,640,30,30,12.451117,2.656138,11.997968749999998,14.323648648648645,none,bandwidth,0,0,1726159480,1726159480,0.419464,0.569855,0,0,1726159480,1726159480,0,0,0.421127,0.5715939999999999,1726159480,1726159480,0.44395399999999996,0.573135,1726159480,1726159480,1280,1280,720,720,29,30,1726159480,1726159480,36278.837658,56449.11216,1726159480,1726159480
40.0201231097313,203.08284443541265,0,0,640,1280,360,720,0.228,0,30,30,227298.2912140299,1758293.267938004,8.50696,3.416412,0.017,0.031,73.82543333333332,71.16872413793104,VP9,VP9,1726159481,1726159481,19225.667141914917,33845.80686176789,110.73170731707322,101.63265306122447,"(False, True)","(False, True)",1726159481,1726159481,167.08401398312816,40.01632402668229,1392764.3164156247,229981.8174461485,1280,640,30,31,12.525184999999999,2.743795,0.4435209580838245,2.1914250000000024,none,bandwidth,0,0,1726159481,1726159481,0.42128,0.569107,0,0,1726159481,1726159481,0,0,0.42259199999999997,0.609116,1726159481,1726159481,0.460464,0.590088,1726159481,1726159481,1280,1280,720,720,29,31,1726159481,1726159481,37501.637607,58500.45216,1726159481,1726159481
36.93662050776615,174.02904423021343,0,0,640,1280,360,720,0.228,0,31,31,214775.46709521193,1442128.6811897357,10.539949,5.535902999999999,0.016,0.018,64.03683870967741,66.52706451612904,VP9,VP9,1726159482,1726159482,7642.885583985342,32381.40422987006,128.125,109,"(False, True)","(False, True)",1726159482,1726159482,166.7139358053229,39.00650991366853,1398568.1989060575,230078.39847539252,1280,640,30,30,12.52535,2.793744,0.0009880239521009514,1.2807435897435846,none,bandwidth,0,0,1726159482,1726159482,0.42486599999999997,0.6156619999999999,0,0,1726159482,1726159482,0,0,0.424805,0.610184,1726159482,1726159482,0.42452999999999996,0.591171,1726159482,1726159482,1280,1280,720,720,29,30,1726159482,1726159482,38736.759537,60551.68176,1726159482,1726159482
42.975982736698434,174.98998699262663,0,0,640,1280,360,720,0.228,0,29,29,281410.7327257373,1476659.504865368,12.240654,7.789676999999999,0.015,0.015,57.10655172413796,75.56689999999998,VP9,VP9,1726159483,1726159483,19245.244734368953,30222.27066780084,111.76470588235294,107.80000000000004,"(False, True)","(False, True)",1726159483,1726159483,187.89499429068152,40.99765409541538,1617999.7757295822,266728.7376592068,1280,640,30,31,12.525549999999999,2.853071,0.0010638297872315632,1.4470000000000032,none,bandwidth,0,0,1726159483,1726159483,0.420685,0.568771,0,0,1726159483,1726159483,0,0,0.421432,0.608521,1726159483,1726159483,0.419525,0.5684049999999999,1726159483,1726159483,1280,1280,720,720,29,31,1726159483,1726159483,39959.772489,62602.72032,1726159483,1726159483
39.98619556160612,181.0444161186662,0,0,640,1280,360,720,0.228,0,30,31,253088.62618762976,1551284.5808624523,13.973106999999999,10.063791,0.012,0.012,56.24756666666665,71.20513333333331,VP9,VP9,1726159484,1726159484,31221.221494502057,29663.277372459474,117.70833333333333,115.59999999999998,"(False, True)","(False, True)",1726159484,1726159484,166.94236646970555,42.01030650267393,1407785.9898983543,275523.594952394,1280,640,30,31,12.525746,3.022452,0.0011736526946152762,4.032880952380952,none,bandwidth,0,0,1726159484,1726159484,0.43315099999999995,0.578751,0,0,1726159484,1726159484,0,0,0.434021,0.608795,1726159484,1726159484,0.432129,0.5872959999999999,1726159484,1726159484,1280,1280,720,720,29,31,1726159484,1726159484,41182.816311,64653.7512,1726159484,1726159484
51.04630832748081,173.84506777207088,0,0,640,1280,360,720,0.228,0,28,30,355938.9016114787,1479505.4519454546,14.769444,11.886484,0.016,0.011,26.754071428571446,58.77963333333334,VP9,VP9,1726159485,1726159485,15806.339237403468,34848.942321205934,85.29411764705883,117.00000000000007,"(False, True)","(False, True)",1726159485,1726159485,173.15708511086626,54.951027169332754,1482200.626756861,370421.8768197174,1280,640,30,31,12.525917999999999,6.775487,0.0009942196531744093,68.23700000000001,none,bandwidth,0,0,1726159485,1726159485,0.421448,0.579819,0,0,1726159485,1726159485,0,0,0.420624,0.6098629999999999,1726159485,1726159485,0.42060899999999996,0.588348,1726159485,1726159485,1280,1280,720,720,29,31,1726159485,1726159485,42405.910407,66704.97024,1726159485,1726159485
45.148676280208164,167.12918300898437,0,0,640,1280,360,720,0.228,0,30,30,301280.1267295811,1426446.5762081305,18.342826,13.577527,0.012,0.01,117.52913333333328,54.292333333333374,VP9,VP9,1726159486,1726159486,12882.422298619396,32625.21776103527,103.00000000000006,115.59999999999991,"(False, True)","(False, True)",1726159486,1726159486,176.58148945148082,39.03016848712809,1510975.6995109667,264724.6196978236,1280,640,30,30,12.526183,6.819678,0.001505681818185374,1.133102564102555,none,bandwidth,0,0,1726159486,1726159486,0.421021,0.703461,0,0,1726159486,1726159486,0,0,0.41983,0.60939,1726159486,1726159486,0.42117299999999996,0.5878909999999999,1726159486,1726159486,1280,1280,720,720,29,31,1726159486,1726159486,43616.622546,68756.09808,1726159486,1726159486
49.796128483220606,185.65169592018225,0,0,640,1280,360,720,0.228,0,30,30,312424.89379400475,1588148.4496026223,22.891257,15.228109,0.014,0.011,150.12033333333338,52.788193548387085,VP9,VP9,1726159487,1726159487,1059.6616141229347,30135.462382914746,182.49999999999886,115.40000000000009,"(False, True)","(False, True)",1726159487,1726159487,182.25383024858743,52.900752063277736,1567980.4936796506,335067.3748044167,1280,640,30,30,12.526361,7.213505,0.0009726775956284781,7.430698113207546,none,bandwidth,0,0,1726159487,1726159487,0.421753,0.5879519999999999,0,0,1726159487,1726159487,0,0,0.419601,0.569977,1726159487,1726159487,0.420944,0.5697479999999999,1726159487,1726159487,1280,1280,720,720,29,31,1726159487,1726159487,44851.864869,70807.32768,1726159487,1726159487
45.0086383709642,175.1857402293205,0,0,640,1280,360,720,0.228,0,27,30,310331.56099190674,1506381.1367156445,25.755678,16.844333,0.014,0.011,104.43122222222219,51.84869999999998,VP9,VP9,1726159488,1726159488,11466.20067299408,31585.488432660113,158.23529411764713,116.39999999999993,"(False, True)","(False, True)",1726159488,1726159488,172.03301777346317,46.04882314599281,1468913.9241783533,319851.1213265751,1280,640,30,29,12.526553999999999,10.997091,0.0011220930232525791,82.25186956521738,none,bandwidth,0,0,1726159488,1726159488,0.42086799999999996,0.587082,0,0,1726159488,1726159488,0,0,0.421753,0.5690919999999999,1726159488,1726159488,0.42185999999999996,0.575211,1726159488,1726159488,1280,1280,720,720,29,31,1726159488,1726159488,46074.836808,72858.41616,1726159488,1726159488
53.04264349791407,180.01420610003927,0,0,640,1280,360,720,0.228,0,28,30,327935.64302355656,1545545.9691552615,27.493195,18.382137999999998,0.016,0.013,60.583821428571405,48.530999999999956,VP9,VP9,1726159489,1726159489,9503.64042747532,29026.290654708555,158.9473684210525,116.60000000000007,"(False, True)","(False, True)",1726159489,1726159489,186.14965453984937,48.0037882933438,1583889.3638131088,289286.8295184542,1280,640,30,27,12.526762999999999,17.254628999999998,0.0011236559139779767,130.36537499999997,none,bandwidth,0,0,1726159489,1726159489,0.422791,0.5821529999999999,0,0,1726159489,1726159489,0,0,0.422012,0.569214,1726159489,1726159489,0.42211899999999997,0.570114,1726159489,1726159489,1280,1280,720,720,29,30,1726159489,1726159489,47298.020427,74909.4936,1726159489,1726159489
