IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420143,1725420143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420143,1725420143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18935.749287,28100.30208,1725420143,1725420143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420144,1725420144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420144,1725420144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20159.094753,30151.29312,1725420144,1725420144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420145,1725420145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420145,1725420145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21382.390386,32202.29376,1725420145,1725420145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420146,1725420146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420146,1725420146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22605.705864,34253.47488,1725420146,1725420146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420147,1725420147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420147,1725420147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23829.121008,36304.63584,1725420147,1725420147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420148,1725420148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420148,1725420148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25052.465592,38355.66528,1725420148,1725420148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420149,1725420149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420149,1725420149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26275.748877,40406.65536,1725420149,1725420149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420150,1725420150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420150,1725420150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27498.952782,42457.64496,1725420150,1725420150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420151,1725420151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420151,1725420151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28722.115674,44508.30288,1725420151,1725420151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420152,1725420152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420152,1725420152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29945.379996,46559.00064,1725420152,1725420152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420153,1725420153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420153,1725420153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31168.563615,48610.0704,1725420153,1725420153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420154,1725420154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420154,1725420154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32391.446031,50661.1704,1725420154,1725420154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420155,1725420155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420155,1725420155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33614.548947,52711.75872,1725420155,1725420155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420156,1725420156,3.0320949361033875,0,25801.106509615758,0,-1,-1,-1,-1,1e-06,0,0.0003333333333333333,0,none,none,0,0,1725420156,1725420156,-1,-1,-1,-1,-1,-1,0,-1,0.071503,-1,1725420156,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725420156,-1,34801.363737,54722.27904,1725420156,1725420156
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725420157,1725420157,28406.369493628732,20838.80356945823,61.73913043478261,60.66666666666667,"(False, True)","(False, True)",1725420157,1725420157,33.65683589292504,11.994706582573809,263837.9163785154,85930.07795755877,1280,1280,44,-1,0.6453439999999999,0.054741,18.980676470588232,4.56175,none,none,0,0,1725420157,1725420157,0.06869499999999999,-1,0,-1,1725420157,-1,0,0,0.069992,0.12074299999999999,1725420157,1725420157,0.069107,0.12472499999999999,1725420157,1725420157,1280,1280,720,720,35.46099290780142,0,1725420157,1725420157,36036.818622,56773.88544,1725420157,1725420157
52.97769388975875,141.11998029941265,0,0,1280,1280,720,720,0,0,17,36,414441.5005621927,1179154.5179412314,1.538649,1.149212,0.022,0.02,91.25626666666668,41.1528,VP9,VP9,1725420158,1725420158,30243.26615714228,16373.921118428305,180,63.42105263157893,"(False, True)","(False, True)",1725420158,1725420158,133.94360341939006,88.07488132161924,1097953.7096530802,640208.3055194574,1280,1280,31,31,2.231992,15.734312,11.84065671641791,178.1769431818182,none,none,0,0,1725420158,1725420158,0.068954,0.237503,0,0,1725420158,1725420158,0,0,0.070282,0.121628,1725420158,1725420158,0.069397,0.36253399999999997,1725420158,1725420158,1280,1280,720,720,31,30,1725420158,1725420158,37260.143361,58825.37568,1725420158,1725420158
71.05677014273364,161.88926403557824,0,0,1280,1280,720,720,0.234,0,16,28,585924.1186011869,1362172.2429873631,4.233962,3.692408,0.022,0.023,166.42793749999996,89.93413793103447,VP9,VP9,1725420159,1725420159,33963.134529067735,855.4148766324381,334,70.00000000000004,"(False, True)","(False, True)",1725420159,1725420159,165.1319306133951,66.95420179249223,1405763.1213139351,549935.8312959699,1280,1280,31,23,3.807187,64.30883,9.546636363636363,724.9928059701492,none,none,0,0,1725420159,1725420159,0.06842,0.14257799999999998,0,0,1725420159,1725420159,0,0,0.06930499999999999,0.12394699999999999,1725420159,1725420159,0.080521,0.126007,1725420159,1725420159,1280,1280,720,720,31,30,1725420159,1725420159,38483.508231,60876.7848,1725420159,1725420159
94.98700081384965,163.98655048051708,0,0,1280,1280,720,720,0.234,0,24,31,755920.550560946,1411916.200293326,11.410229,6.630917999999999,0.05,0.023,308.417,92.30438709677419,VP9,VP9,1725420160,1725420160,31115.741740284222,1319.8917477700154,359.3999999999999,100,"(False, True)","(False, True)",1725420160,1725420160,155.97865396800574,93.99229112907686,1337456.9659856616,741483.1865214912,1280,1280,31,12,4.794149,109.768889,6.326679487179487,483.6176489361702,none,none,0,0,1725420160,1725420160,0.069977,0.168457,0,0,1725420160,1725420160,0,0,0.07096899999999999,0.11996499999999999,1725420160,1725420160,0.07035799999999999,0.12306199999999999,1725420160,1725420160,1280,1280,720,720,31,31,1725420160,1725420160,39706.685676,62928.02544,1725420160,1725420160
69.02104709607026,162.03986958155826,0,0,1280,1280,720,720,0.234,0,17,30,575047.3534233638,1357229.9436773956,20.39124,9.193323999999999,0.048,0.024,536.3269333333334,81.71346666666666,VP9,VP9,1725420161,1725420161,33378.17825364743,6521.604627603456,360.8,86.66666666666667,"(False, True)","(False, True)",1725420161,1725420161,160.04880486045278,71.01747370549776,1341088.948126949,593530.0368628603,1280,1280,31,12,6.244998,111.949456,9.067806249999999,30.712211267605582,none,bandwidth,0,0,1725420161,1725420161,0.070587,0.125992,0,0,1725420161,1725420161,0,0,0.070282,0.143784,1725420161,1725420161,0.069717,0.127045,1725420161,1725420161,1280,1280,720,720,31,31,1725420161,1725420161,40929.931035,64979.0352,1725420161,1725420161
99.9533156048608,158.04027964089778,0,0,960,1280,540,720,0.234,0,30,30,776741.2136979975,1338885.240959784,29.48162,11.506238999999999,0.026,0.024,300.87753333333325,77.01313333333334,VP9,VP9,1725420162,1725420162,32328.900399236176,1192.3038818477858,334.42307692307685,100,"(False, True)","(False, True)",1725420162,1725420162,164.92297074802033,102.02600331247831,1405223.673425617,794994.6198503065,1280,960,31,31,8.905179,114.58786599999999,16.122309090909095,25.866764705882286,none,bandwidth,0,0,1725420162,1725420162,0.068405,0.134247,0,0,1725420162,1725420162,0,0,0.069519,0.146317,1725420162,1725420162,0.069565,0.12695299999999998,1725420162,1725420162,1280,1280,720,720,31,31,1725420162,1725420162,42153.337359,67030.65504,1725420162,1725420162
79.99424022184682,152.9068917747515,0,0,960,1280,540,720,0.234,0,33,28,586549.7670026696,1316110.592554716,35.435857999999996,14.206277,0.017,0.022,175.94370588235293,93.67185714285712,VP9,VP9,1725420163,1725420163,29749.857938504832,847.4839491829364,301.5384615384616,100,"(False, True)","(False, True)",1725420163,1725420163,150.98912841873587,75.95375016262166,1301746.2711301134,550544.7617050661,1280,960,31,29,9.844483,115.10443699999999,6.220556291390728,6.79698684210525,none,bandwidth,0,0,1725420163,1725420163,0.06777999999999999,0.129959,0,0,1725420163,1725420163,0,0,0.068756,0.144958,1725420163,1725420163,0.068817,0.150253,1725420163,1725420163,1280,1280,720,720,31,31,1725420163,1725420163,43376.822181,69082.15488,1725420163,1725420163
81.99055828102833,155.08544980871866,0,0,960,1280,540,720,0.234,0,31,29,621920.3820284558,1311106.4004009548,38.715835,16.84317,0.017,0.023,101.02377419354842,87.31859999999993,VP9,VP9,1725420164,1725420164,31004.42964851374,872.4807240851786,239.8148148148148,100.00000000000024,"(False, True)","(False, True)",1725420164,1725420164,153.98226799119956,85.04685957252315,1289963.4527445612,651679.0656091267,1280,960,31,30,10.719788,115.79964,5.683798701298696,8.178858823529488,none,bandwidth,0,0,1725420164,1725420164,0.06808499999999999,0.124649,0,0,1725420164,1725420164,0,0,0.06837499999999999,0.14382899999999998,1725420164,1725420164,0.067703,0.149109,1725420164,1725420164,1280,1280,720,720,31,31,1725420164,1725420164,44599.966992,71133.68544,1725420164,1725420164
90.06196948144995,156.93927182241254,0,0,960,1280,540,720,0.234,0,30,30,682669.7286693907,1336890.6856654084,40.727793999999996,19.435700999999998,0.017,0.026,65.04119354838717,84.23624137931037,VP9,VP9,1725420165,1725420165,32534.3861308989,1263.5110801498693,170.75471698113208,97.4999999999999,"(False, True)","(False, True)",1725420165,1725420165,156.1074137678466,86.96634807993561,1317106.2692387158,654266.8292560857,1280,960,31,30,11.731254999999999,117.024988,6.483762820512819,14.084459770114904,none,bandwidth,0,0,1725420165,1725420165,0.069351,0.154053,0,0,1725420165,1725420165,0,0,0.06898499999999999,0.145905,1725420165,1725420165,0.06955,0.15118399999999999,1725420165,1725420165,1280,1280,720,720,30,31,1725420165,1725420165,45823.392279,73185.21744,1725420165,1725420165
95.92681364925441,163.1469927992316,0,0,960,1280,540,720,0.234,0,28,29,764576.6742902448,1379370.7907510395,41.579693999999996,22.000595,0.022,0.025,27.636444444444425,86.67713793103447,VP9,VP9,1725420166,1725420166,30792.507181410667,776.6997939399001,125.39999999999993,98.33333333333327,"(False, True)","(False, True)",1725420166,1725420166,166.87268624401548,96.08657244617321,1432818.845973226,771070.7222374285,1280,960,31,30,14.188737999999999,127.281227,14.715467065868264,106.83582291666676,none,bandwidth,0,0,1725420166,1725420166,0.069382,0.125198,0,0,1725420166,1725420166,0,0,0.069122,0.144531,1725420166,1725420166,0.06958,0.138641,1725420166,1725420166,1280,1280,720,720,30,31,1725420166,1725420166,47047.027923,75236.90544,1725420166,1725420166
102.07186370218099,157.83220724770604,0,0,960,1280,540,720,0.234,0,29,30,787058.1283256878,1343451.7650841451,42.451578999999995,25.129915,0.025,0.023,30.0287666666667,102.76873333333339,VP9,VP9,1725420167,1725420167,34344.18002214561,831.1164331018446,124.40000000000025,100,"(False, True)","(False, True)",1725420167,1725420167,160.1127273759702,102.89061611717547,1347724.8657781226,798575.0281442415,1280,960,31,29,15.305373,140.406006,6.9789687500000035,127.42503883495135,none,bandwidth,0,0,1725420167,1725420167,0.06974799999999999,0.160919,0,0,1725420167,1725420167,0,0,0.069824,0.141266,1725420167,1725420167,0.070297,0.13644399999999998,1725420167,1725420167,1280,1280,720,720,30,31,1725420167,1725420167,48270.502602,77288.27664,1725420167,1725420167
