IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
194.14914239330082,118.08987018242414,0,0,1280,960,720,540,0,0,31,31,1669034.1264160424,972067.7747843532,26.275539,9.424631,0.011,0.01,63.60236666666666,61.54949999999999,VP9,VP9,1725590571,1725590571,20143.473907692573,29934.781329632802,70.71428571428555,58.60000000000006,"(False, True)","(False, True)",1725590571,1725590571,112.08610282499842,183.13937494392897,899619.0735738408,1563189.6374995466,960,1280,30,30,115.476733,9.783636,0.0007053571428526441,0.0006721311475427175,bandwidth,none,0,0,1725590571,1725590571,0.771164,0.768112,0,0,1725590571,1725590571,0,0,0.77179,0.770782,1725590571,1725590571,0.771378,0.767914,1725590571,1725590571,1280,1280,720,720,30,30,1725590571,1725590571,47485.077633,76605.08112,1725590571,1725590571
152.96127012518096,121.0189853888478,0,0,1280,960,720,540,0,0,30,31,1291600.9659495738,988395.0588485532,27.985034,10.88059,0.01,0.01,55.08823333333339,45.500935483870975,VP9,VP9,1725590572,1725590572,19571.04460111466,32853.153983908036,57.22222222222239,58.19999999999997,"(False, True)","(False, True)",1725590572,1725590572,114.97088930977655,158.02479083833018,954230.3883589656,1324887.8476437926,960,1280,30,30,115.476829,9.783736,0.0008347826086887637,0.0006329113924035882,bandwidth,none,0,0,1725590572,1725590572,0.770477,0.768967,0,0,1725590572,1725590572,0,0,0.7715759999999999,0.7684019999999999,1725590572,1725590572,0.7724909999999999,0.767807,1725590572,1725590572,1280,1280,720,720,30,30,1725590572,1725590572,48708.56025,78656.91936,1725590572,1725590572
187.92992343896424,111.01400146645922,0,0,1280,960,720,540,0,0,30,30,1599555.5470782209,917843.761601898,29.654148,11.440081,0.011,0.009,53.55643333333333,16.40809677419356,VP9,VP9,1725590573,1725590573,34978.956813703386,20410.574251599097,51,59.268292682926905,"(False, True)","(False, True)",1725590573,1725590573,119.95527028018994,179.0225789414072,972309.4387831076,1540442.28586226,960,1280,30,30,115.476969,9.783871,0.0011666666666817112,0.0007541899441352977,bandwidth,none,0,0,1725590573,1725590573,0.771088,0.769608,0,0,1725590573,1725590573,0,0,0.771698,0.769135,1725590573,1725590573,0.772141,0.768524,1725590573,1725590573,1280,1280,720,720,30,30,1725590573,1725590573,49931.734608,80708.67744,1725590573,1725590573
181.12964038382344,126.02013051210477,0,0,1280,960,720,540,0,0,30,30,1528726.1591095082,1035781.4561938405,31.332667999999998,11.79623,0.012,0.01,53.96653333333331,9.960166666666659,VP9,VP9,1725590574,1725590574,25522.26711795046,32365.170026759606,51.041666666666664,58.19999999999997,"(False, True)","(False, True)",1725590574,1725590574,125.08953065181177,192.03067506606442,1022996.1916979497,1618786.585694412,960,1280,30,30,115.477077,9.784006,0.0008639999999786596,0.0007031250000011369,bandwidth,none,0,0,1725590574,1725590574,0.770111,0.771423,0,0,1725590574,1725590574,0,0,0.771378,0.76918,1725590574,1725590574,0.77182,0.768585,1725590574,1725590574,1280,1280,720,720,30,30,1725590574,1725590574,51155.057142,82760.54784,1725590574,1725590574
196.83096477148368,120.95504166842436,0,0,1280,960,720,540,0,0,30,30,1673474.847042311,976972.8644962908,32.972054,12.164174,0.012,0.01,52.54603333333338,10.261833333333334,VP9,VP9,1725590575,1725590575,33035.62953910831,32723.83672774826,49.399999999999935,58.60000000000006,"(False, True)","(False, True)",1725590575,1725590575,117.89875047225927,193.92791804689523,972133.1478770606,1654664.970024045,960,1280,30,30,115.477205,9.784156,0.001084745762743057,0.0007731958762868578,bandwidth,none,0,0,1725590575,1725590575,0.770111,0.767471,0,0,1725590575,1725590575,0,0,0.770752,0.768143,1725590575,1725590575,0.77121,0.7798919999999999,1725590575,1725590575,1280,1280,720,720,30,30,1725590575,1725590575,52378.340868,84812.5968,1725590575,1725590575
144.99232571213054,118.9149454030492,0,0,1280,960,720,540,0,0,30,30,1227311.0397465648,987229.8781656035,34.60744,12.541933,0.01,0.011,52.493966666666715,10.550966666666639,VP9,VP9,1725590576,1725590576,30022.41094607591,18642.665726380554,51.19999999999997,58.22222222222216,"(False, True)","(False, True)",1725590576,1725590576,137.9926961949932,142.8977915347566,1137931.7704951644,1192371.1496941845,960,1280,30,30,115.477334,9.784248999999999,0.0009347826087040287,0.0006503496503473894,bandwidth,none,0,0,1725590576,1725590576,0.769424,0.76889,0,0,1725590576,1725590576,0,0,0.771408,0.7696379999999999,1725590576,1725590576,0.7718659999999999,0.781403,1725590576,1725590576,1280,1280,720,720,30,30,1725590576,1725590576,53601.743664,86864.60544,1725590576,1725590576
166.15814383272652,130.11152050882083,0,0,1280,960,720,540,0,0,30,28,1407371.489695278,1076274.4907861652,36.162503,12.908446999999999,0.01,0.011,49.79023333333335,10.121133333333354,VP9,VP9,1725590577,1725590577,34480.817703311826,11706.033414393603,51.40000000000009,57.64705882352959,"(False, True)","(False, True)",1725590577,1725590577,117.11146282186148,171.14669236160276,935698.566987852,1454814.9434074282,960,1280,30,30,115.47745599999999,9.784358,0.0010427350426530561,0.0006374269005855952,bandwidth,none,0,0,1725590577,1725590577,0.771423,0.768494,0,0,1725590577,1725590577,0,0,0.770737,0.769257,1725590577,1725590577,0.772797,0.769272,1725590577,1725590577,1280,1280,720,720,30,30,1725590577,1725590577,54824.847903,88916.484,1725590577,1725590577
171.94568156526708,124.90283061592585,0,0,1280,960,720,540,0,0,30,30,1462929.8537044148,999806.1909520443,37.680398,13.998731999999999,0.011,0.011,48.404133333333256,37.261714285714305,VP9,VP9,1725590578,1725590578,15475.111340874038,12334.404328983908,50.30303030303026,57.69230769230769,"(False, True)","(False, True)",1725590578,1725590578,134.95736634483174,180.85929873186063,1102355.760725269,1559067.108427334,960,1280,30,30,115.477559,9.784485,0.0007629629630367129,0.000701657458568378,bandwidth,none,0,0,1725590578,1725590578,0.771637,0.7687229999999999,0,0,1725590578,1725590578,0,0,0.7712399999999999,0.769913,1725590578,1725590578,0.7702939999999999,0.7693789999999999,1725590578,1725590578,1280,1280,720,720,30,30,1725590578,1725590578,56048.170878,90968.46384,1725590578,1725590578
187.13831347746375,118.04460828402762,0,0,1280,960,720,540,0,0,30,30,1618484.2177932642,955272.9914043846,39.175723,15.956971,0.012,0.01,47.7879999999999,63.413161290322556,VP9,VP9,1725590579,1725590579,34433.44967985333,3529.3337120851647,49.591836734693786,58.333333333333336,"(False, True)","(False, True)",1725590579,1725590579,118.08727802321242,177.06691242604143,975480.9756432758,1510642.8620396454,960,1280,30,29,115.47766,9.784601,0.000855932203396567,0.0006553672316397007,bandwidth,none,0,0,1725590579,1725590579,0.771118,0.770691,0,0,1725590579,1725590579,0,0,0.770493,0.772675,1725590579,1725590579,0.7712859999999999,0.772141,1725590579,1725590579,1280,1280,720,720,30,30,1725590579,1725590579,57271.64247,93020.41248,1725590579,1725590579
183.75759249704214,137.01659498936047,0,0,1280,960,720,540,0,0,30,31,1551225.6696362263,1143850.5393319083,40.534380999999996,17.548413,0.011,0.011,43.25083333333334,51.43009999999997,VP9,VP9,1725590580,1725590580,29377.246417896695,33692.08067154435,52.40000000000009,58,"(False, True)","(False, True)",1725590580,1725590580,111.85244760689523,181.0219247669653,923461.7969030703,1520152.1157137828,960,1280,30,30,115.477746,9.784735999999999,0.0007678571428217294,0.000745856353582552,bandwidth,none,0,0,1725590580,1725590580,0.770844,0.7696989999999999,0,0,1725590580,1725590580,0,0,0.769852,0.770798,1725590580,1725590580,0.77066,0.770218,1725590580,1725590580,1280,1280,720,720,30,30,1725590580,1725590580,58494.953097,95072.34048,1725590580,1725590580
160.25882560841356,108.93691259367704,0,0,1280,960,720,540,0,0,30,30,1345501.0480431186,888413.5031015793,41.924349,18.801437999999997,0.011,0.009,44.31053333333328,38.70493333333336,VP9,VP9,1725590581,1725590581,27676.699182573022,31157.955844224543,50.19999999999997,58.79999999999988,"(False, True)","(False, True)",1725590581,1725590581,116.18764856609982,164.9045007151992,940911.6169121177,1393121.2174117344,960,1280,30,30,115.47783799999999,9.784856999999999,0.0007931034482335863,0.000733333333333562,bandwidth,none,0,0,1725590581,1725590581,0.7724759999999999,0.76796,0,0,1725590581,1725590581,0,0,0.770737,0.769485,1725590581,1725590581,0.772247,0.7689509999999999,1725590581,1725590581,1280,1280,720,720,30,30,1725590581,1725590581,59718.53538,97124.12064,1725590581,1725590581
186.74768182923168,117.00036263578278,0,0,1280,960,720,540,0,0,30,29,1589084.958569476,959562.974109331,43.26793,19.739684999999998,0.011,0.01,42.66123333333336,29.54696774193553,VP9,VP9,1725590582,1725590582,27842.381654539997,30848.095611868608,49.399999999999935,59.200000000000124,"(False, True)","(False, True)",1725590582,1725590582,132.8205437608974,193.00059819406903,1078247.1607580148,1660581.1468741677,960,1280,30,30,115.47794599999999,9.784974,0.0008120300751679132,0.0006062176165868133,bandwidth,none,0,0,1725590582,1725590582,0.769913,0.7677609999999999,0,0,1725590582,1725590582,0,0,0.770691,0.7693939999999999,1725590582,1725590582,0.7722019999999999,0.7677459999999999,1725590582,1725590582,1280,1280,720,720,30,30,1725590582,1725590582,60942.08988,99175.94256,1725590582,1725590582
185.99592027076127,118.0271268249176,0,0,1280,960,720,540,0,0,30,29,1618884.4905631228,937599.4936580387,44.491792,20.473651999999998,0.012,0.012,38.78596666666686,23.06606666666665,VP9,VP9,1725590583,1725590583,21847.520785352648,34215.86402056595,48.25000000000008,58.399999999999935,"(False, True)","(False, True)",1725590583,1725590583,111.9975433888455,178.04092012572318,912859.9768643685,1539425.8147176236,1280,1280,31,30,115.478082,9.785121,0.0012142857143920033,0.0008258426966298835,bandwidth,none,0,0,1725590583,1725590583,0.772705,0.7683409999999999,0,0,1725590583,1725590583,0,0,0.7718659999999999,0.76947,1725590583,1725590583,0.773361,0.767822,1725590583,1725590583,1280,1280,720,720,30,30,1725590583,1725590583,62165.50326,101227.85328,1725590583,1725590583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
