IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603503,1725603503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603503,1725603503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11603.117484,18466.44432,1725603503,1725603503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603504,1725603504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603504,1725603504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12825.905967,20518.36128,1725603504,1725603504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603505,1725603505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603505,1725603505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14048.335476,22570.38096,1725603505,1725603505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603506,1725603506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603506,1725603506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15270.623865,24622.5456,1725603506,1725603506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603507,1725603507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603507,1725603507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16492.701897,26674.50432,1725603507,1725603507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603508,1725603508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603508,1725603508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17715.00969,28726.57104,1725603508,1725603508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603509,1725603509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603509,1725603509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18937.298079,30778.51776,1725603509,1725603509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603510,1725603510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603510,1725603510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20159.847981,32830.56624,1725603510,1725603510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603511,1725603511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603511,1725603511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21382.406262,34882.524,1725603511,1725603511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603512,1725603512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603512,1725603512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22605.206211,36934.452,1725603512,1725603512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603513,1725603513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603513,1725603513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23827.906053,38986.32096,1725603513,1725603513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603514,1725603514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603514,1725603514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25050.384954,41038.24848,1725603514,1725603514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603515,1725603515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603515,1725603515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26273.065392,43069.61568,1725603515,1725603515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603516,1725603516,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725603516,1725603516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27471.607695,45142.05168,1725603516,1725603516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725603517,1725603517,23.007729027318835,6.1108260915595904,64621.70848542594,20165.726102146647,320,320,32,-1,0.556178,4.9999999999999996e-06,24.18165217391304,0.0008333333333333333,bandwidth,bandwidth,0,0,1725603517,1725603517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.612244897959183,0,1725603517,1725603517,28694.651517,47153.50848,1725603517,1725603517
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4680.430738035412,1776.728161597607,36.25,26.666666666666664,"(False, True)","(False, True)",1725603518,1725603518,0,0,29418.707391036256,0,320,320,25,-1,0.435768,0,15.051249999999996,0.0008333333333333333,none,none,0,0,1725603518,1725603518,1.040176,0.8082889999999999,0,0,1725603518,1725603518,0,0,0.8382109999999999,0.771774,1725603518,1725603518,1.072968,0.7715909999999999,1725603518,1725603518,1280,1280,720,720,30.612244897959183,0,1725603518,1725603518,29918.116053,49205.77104,1725603518,1725603518
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34717.52500641605,28842.992274834767,285.4838709677419,78.28571428571428,"(False, True)","(False, True)",1725603519,1725603519,27.95935055739903,16.595507637994686,78829.39180011817,72912.36280752966,320,320,26,14,2.466004,2e-06,72.50842857142857,0.000125,none,none,0,0,1725603519,1725603519,1.041443,0.7728729999999999,0.078125,0.03125,1725603519,1725603519,0.13671875,0,0.839478,0.773087,1725603519,1725603519,1.074219,0.8014979999999999,1725603519,1725603519,1280,1280,720,720,30,30.09027081243731,1725603519,1725603519,31141.65159,51175.67088,1725603519,1725603519
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725603520,31406.9366164831,29237.434764863618,528.4,197.40000000000003,"(False, True)","(False, True)",1725603520,1725603520,0,37.99666624708678,0,193966.98171776006,320,320,31,29,4.9999999999999996e-06,0.292859,60.14631707317073,7.706763157894737,bandwidth,none,0,0,1725603520,1725603520,0.9334794999999999,0.772141,0.0390625,0,1725603520,1725603520,0.078125,0,0.8385929999999999,0.772369,1725603520,1725603520,1.029938,0.771973,1725603520,1725603520,1280,1280,720,720,31.84713375796178,30,1725603520,1725603520,32364.885483,53227.47072,1725603520,1725603520
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725603521,30071.554190912986,31283.878502087853,503.4000000000001,294.00000000000006,"(False, True)","(False, True)",1725603521,1725603521,33.99045354026069,36.00446374920597,87327.47346026034,210722.12483618612,320,320,30,30,2.8956999999999997,0.29287399999999997,85.16749999999999,0.0004166666666663124,bandwidth,none,0,0,1725603521,1725603521,0.8255159999999999,0.8824919999999999,0,0,1725603521,1725603521,0,0,0.838013,0.771011,1725603521,1725603521,0.792404,0.770844,1725603521,1725603521,1280,1280,720,720,30,30,1725603521,1725603521,33588.380007,55279.26864,1725603521,1725603521
-1,70.95067306455225,-1,0,-1,320,-1,180,-1,0,-1,28,-1,446369.67104893236,-1,1.251931,-1,0.021,-1,59.06394444444444,-1,VP9,-1,1725603522,32998.96016759096,21145.299183745432,492.6923076923077,361.3999999999999,"(False, True)","(False, True)",1725603522,1725603522,28.992057830227154,31.977768141770028,73539.85427556929,171832.53710980125,320,320,30,28,3.39815,2.955227,17.325862068965517,83.19853125,bandwidth,none,0,0,1725603522,1725603522,0.879547,0.770233,0,0,1725603522,1725603522,0,0,0.837723,0.771423,1725603522,1725603522,0.792114,0.7711939999999999,1725603522,1725603522,1280,1280,720,720,30,30,1725603522,1725603522,34811.523936,57331.47264,1725603522,1725603522
-1,63.97646434676955,-1,0,-1,320,-1,180,-1,0,-1,29,-1,412576.2215142735,-1,3.037997,-1,0.02,-1,59.38903448275862,-1,VP9,-1,1725603523,11589.13470156538,21656.033181381496,485.43478260869574,316.4000000000001,"(False, True)","(False, True)",1725603523,1725603523,25.99357334719633,44.98345149382234,69238.88137436265,230347.25988054377,320,320,30,30,5.31832,3.793355,73.85269230769231,18.625066666666672,bandwidth,none,0,0,1725603523,1725603523,0.8799899999999999,0.779724,0,0,1725603523,1725603523,0.015625,0,0.838135,0.7705989999999999,1725603523,1725603523,0.792542,0.7763669999999999,1725603523,1725603523,1280,1280,720,720,30,30,1725603523,1725603523,36034.697853,59383.37952,1725603523,1725603523
-1,33.00353302629681,-1,0,-1,320,-1,180,-1,0,-1,31,-1,82568.83898942619,-1,5.260384,-1,0.035,-1,70.00532258064517,-1,VP9,-1,1725603524,10451.654469479025,39964.27817366122,208.18181818181833,193,"(False, True)","(False, True)",1725603524,1725603524,30.033489854824786,37.003961271908544,81578.96737633208,197373.12878199175,320,320,30,30,11.038891999999999,3.7933649999999997,190.6857333333333,0.00027027027026003844,bandwidth,none,0,0,1725603524,1725603524,0.7728419999999999,0.771164,0,0,1725603524,1725603524,0.015625,0,0.864243,0.771698,1725603524,1725603524,0.7716219999999999,0.7724,1725603524,1725603524,1280,1280,720,720,30,30,1725603524,1725603524,37257.963057,61435.29744,1725603524,1725603524
0,28.99074492276869,0,0,-1,320,-1,180,0,0,-1,28,0,82901.53430880558,0,6.982800999999999,0,0.035,0,59.60485714285713,-1,VP9,1725603525,1725603525,7751.395678904772,32797.52963538604,184.99999999999943,314,"(False, True)","(False, True)",1725603525,1725603525,23.998129036856877,37.98787265742104,76698.02040179458,208173.54216266732,320,480,30,30,21.14849,3.793389,421.23325,0.0006315789473748959,bandwidth,none,0,0,1725603525,1725603525,0.787308,0.802002,0,0,1725603525,1725603525,0.015625,0,0.864136,0.7823789999999999,1725603525,1725603525,0.826523,0.798187,1725603525,1725603525,1280,1280,720,720,29,30,1725603525,1725603525,38481.026283,63487.14384,1725603525,1725603525
10.993083298963079,24.995006128517222,0,0,480,320,270,180,0,0,286,24,49688.736511313116,77864.44309155685,0.31210499999999997,7.535755999999999,0.002,0.034,22.54875,20.710374999999985,VP9,VP9,1725603526,1725603526,1543.0291466908175,34609.08528579009,197.50000000000227,346.3999999999999,"(False, True)","(False, True)",1725603526,1725603526,30.980507478895948,0,100816.5675635814,0,320,480,30,31,37.236905,1.096841,518.9811290322581,12.201574660633483,bandwidth,bandwidth,0,0,1725603526,1725603526,0.787567,0.802292,0,0,1725603526,1725603526,0.015625,0,0.8643949999999999,0.782669,1725603526,1725603526,0.8267669999999999,0.798477,1725603526,1725603526,1280,1280,720,720,29,30.555555555555557,1725603526,1725603526,39703.725684,65539.13712,1725603526,1725603526
31.020353320202158,29.97912906244699,0,0,480,320,270,180,0.2,0,26,26,142693.62527292993,100034.35785557311,1.653,8.074041,0.011,0.028,50.14834615384615,18.352769230769244,VP9,VP9,1725603527,1725603527,28498.698792237337,29779.268202030675,165.42857142857125,346.2000000000001,"(False, True)","(False, True)",1725603527,1725603527,35.022979555066954,36.974259177017956,124433.64438947674,139494.88613617,320,480,29,30,55.591938999999996,2.9928209999999997,524.4295428571427,51.242702702702694,bandwidth,bandwidth,0,0,1725603527,1725603527,0.7881159999999999,0.771957,0,0,1725603527,1725603527,0.015625,0,0.773697,0.7827609999999999,1725603527,1725603527,0.772766,0.798538,1725603527,1725603527,1280,1280,720,720,29,30,1725603527,1725603527,40926.567969,67591.14432,1725603527,1725603527
35.68359267823784,28.99736595238975,0,0,480,320,270,180,0.2,0,32,28,148451.6752287312,95943.28475392073,3.239686,10.710992,0.014,0.028,48.139062499999994,92.69860714285711,VP9,VP9,1725603528,1725603528,32337.264653745307,27653.488026872103,155.49019607843144,337,"(False, True)","(False, True)",1725603528,1725603528,38.65722540142432,37.996548489338295,137326.32400038285,204269.44467868266,320,480,21,31,72.2319,3.270851,426.66566666666665,7.316578947368426,bandwidth,bandwidth,0,0,1725603528,1725603528,0.7837219999999999,0.7687069999999999,0,0,1725603528,1725603528,0.015625,0,0.773697,0.780899,1725603528,1725603528,0.7727809999999999,0.796692,1725603528,1725603528,1280,1280,720,720,30,30,1725603528,1725603528,42161.499387,69643.0104,1725603528,1725603528
41.37543960955141,44.106820364298954,0,0,480,320,270,180,0.2,0,30,28,256656.89768336562,154903.15311941793,4.465667,12.935243,0.01,0.025,38.91574193548387,77.72657142857143,VP9,VP9,1725603529,1725603529,30363.51773102885,34427.378149806435,150.20408163265287,181.02040816326493,"(False, True)","(False, True)",1725603529,1725603529,29.265554845780265,43.1043926287467,123803.388568287,262058.6683390111,320,480,30,30,80.383087,3.44773,281.0754137931037,4.11346511627907,bandwidth,bandwidth,0,0,1725603529,1725603529,0.814819,0.7964479999999999,0,0,1725603529,1725603529,0.015625,0,0.7731319999999999,0.783646,1725603529,1725603529,0.7722169999999999,0.799438,1725603529,1725603529,1280,1280,720,720,29,30,1725603529,1725603529,43372.061145,71694.97776,1725603529,1725603529
54.95038578249019,28.944571781028458,0,0,480,320,270,180,0.2,0,30,29,301048.1862541808,126437.87424898913,5.8774299999999995,23.063682999999997,0.012,0.035,45.78824137931035,347.46641379310347,VP9,VP9,1725603530,1725603530,30524.439753211638,34206.49531308301,150,362.85714285714323,"(False, True)","(False, True)",1725603530,1725603530,31.97113354617611,43.9159020125949,139010.4886587737,267655.4457025807,320,480,30,30,86.105631,4.004534,178.82949999999997,12.654636363636357,bandwidth,bandwidth,0,0,1725603530,1725603530,0.770782,0.771057,0,0,1725603530,1725603530,0,0,0.7728579999999999,0.782349,1725603530,1725603530,0.771942,0.792603,1725603530,1725603530,1280,1280,720,720,29,30,1725603530,1725603530,44595.084681,73746.88752,1725603530,1725603530
45.01305004807912,32.99551595590237,0,0,480,320,270,180,0.2,0,28,25,290756.2951905612,142724.6039275554,7.299066,34.388225,0.013,0.029,49.452344827586195,450.78695999999997,VP9,VP9,1725603531,1725603531,30328.792832394647,27620.24644744991,148.2000000000001,370.8163265306119,"(False, True)","(False, True)",1725603531,1725603531,39.01131004166857,45.993749514288155,150979.77160126378,310805.76193516183,320,480,30,30,90.835062,6.242947,121.2674615384613,48.66115217391305,bandwidth,bandwidth,0,0,1725603531,1725603531,0.7712399999999999,0.7834169999999999,0,0,1725603531,1725603531,0,0,0.772675,0.797226,1725603531,1725603531,0.7719269999999999,0.7935329999999999,1725603531,1725603531,1280,1280,720,720,29,30,1725603531,1725603531,45818.059266,75798.6672,1725603531,1725603531
49.04719602660259,38.01208975976456,0,0,480,320,270,180,0.2,0,30,33,314126.27032352105,143669.69420148488,9.135154,45.674915999999996,0.014,0.025,60.85610000000002,340.6670606060606,VP9,VP9,1725603532,1725603532,29948.818471754075,32922.4710045624,123.72549019607855,366.20000000000016,"(False, True)","(False, True)",1725603532,1725603532,37.03563781600604,45.01431682077382,147886.30468886477,282305.78746425564,320,480,30,30,91.973022,6.41047,30.75567567567586,3.722733333333335,bandwidth,bandwidth,0,0,1725603532,1725603532,0.7852629999999999,0.783234,0,0,1725603532,1725603532,0,0,0.772751,0.797028,1725603532,1725603532,0.79184,0.793365,1725603532,1725603532,1280,1280,720,720,29,30,1725603532,1725603532,47040.99372,77850.45552,1725603532,1725603532
