IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
86.99166234773068,200.94035464727023,0,5,960,1280,540,720,0.407,2.62,29,31,665184.245902335,1676526.3547859886,21.980021999999998,60.973243999999994,0.02,0.023,98.02323333333334,365.14216666666664,VP9,VP9,1726148450,1726148450,6511.375921935888,29647.19978815645,90,124.19999999999996,"(False, True)","(False, True)",1726148450,1726148450,159.98466638663115,90.97299638259499,1330776.4527039558,707941.8608167847,1280,960,30,29,39.415456999999996,22.585784999999998,28.198556250000006,29.511065934065908,none,bandwidth,0,0,1726148450,1726148450,0.120331,0.617676,0,0,1726148450,1726148449,0.09375,0.00390625,0.121124,0.611313,1726148450,1726148449,0.119766,0.5971369999999999,1726148450,1726148449,1280,1280,720,720,30,31,1726148450,1726148450,49088.522322,72450.72432,1726148450,1726148450
80.0448287254992,170.04216285929053,0,5,960,1280,540,720,0.407,2.62,27,31,641111.0511940133,1429354.4160348596,23.780794999999998,73.80643599999999,0.02,0.015,64.06188461538461,411.4681875000001,VP9,VP9,1726148451,1726148451,6203.474226226188,34280.50003243297,105.55555555555556,130.39999999999992,"(False, True)","(False, True)",1726148451,1726148451,177.09918355516697,106.02628978285173,1504138.3855466007,838687.9571426936,1280,960,30,30,39.670635999999995,45.441128,1.4416892655367135,215.61644339622643,none,bandwidth,0,0,1726148451,1726148451,0.122665,0.567535,0,0,1726148451,1726148450,0.09375,0,0.12242099999999999,0.594254,1726148451,1726148450,0.12106299999999999,0.580078,1726148451,1726148450,1280,1280,720,720,30,31,1726148451,1726148451,50310.772344,74502.7752,1726148451,1726148451
107.97526068079132,165.9820733358333,0,5,960,1280,540,720,0.407,2.62,30,31,831505.4852515872,1425814.0069310332,25.325892,85.523245,0.022,0.013,49.805233333333376,375.46758064516115,VP9,VP9,1726148452,1726148452,10957.48941723586,31204.629787136655,84.44444444444429,120.7843137254903,"(False, True)","(False, True)",1726148452,1726148452,156.96403636003924,84.99082068401101,1340100.9557279458,625764.415180188,1280,960,30,30,39.670814,46.573525,0.0011337579618174558,13.322317647058794,none,bandwidth,0,0,1726148452,1726148452,0.121735,0.6006319999999999,0,0,1726148452,1726148451,0.09375,0,0.121918,0.595062,1726148452,1726148451,0.120544,0.5808869999999999,1726148452,1726148451,1280,1280,720,720,30,31,1726148452,1726148452,51533.05059,76554.86592,1726148452,1726148452
85.00494508900684,171.88517230682285,0,5,960,1280,540,720,0.407,2.62,30,31,614139.7270463465,1458681.5294691152,31.96452,96.187991,0.018,0.013,219.56243333333336,341.2463548387097,VP9,VP9,1726148453,1726148453,13000.756307730457,33489.62729271074,100.58823529411801,120.61224489795899,"(False, True)","(False, True)",1726148453,1726148453,181.01053013070867,87.9412509476768,1542241.7185753183,630538.7692948427,1280,960,30,30,39.671037999999996,47.127775,0.001237569060750183,6.2982954545454914,none,bandwidth,0,0,1726148453,1726148453,0.120178,0.575348,0,0,1726148453,1726148452,0.0078125,0,0.12123099999999999,0.594391,1726148453,1726148452,0.121719,0.5875699999999999,1726148453,1726148452,1280,1280,720,720,30,31,1726148453,1726148453,52755.400719,78606.96576,1726148453,1726148453
85.00721515860474,187.1564432358706,0,5,960,1280,540,720,0.407,2.62,30,31,620716.6845788264,1606102.5339422228,38.347769,105.945275,0.017,0.013,210.90003225806444,312.645533333333,VP9,VP9,1726148454,1726148454,18729.58971165117,26798.400663549044,101.51515151515152,120,"(False, True)","(False, True)",1726148454,1726148454,179.01519427517937,73.06107142362863,1525801.5054759858,545728.1717439018,1280,960,30,30,40.288644999999995,47.245762,3.4503184357541876,1.6162602739725944,none,bandwidth,0,0,1726148454,1726148454,0.121887,0.59288,0,0,1726148454,1726148453,0.0078125,0,0.122833,0.595398,1726148454,1726148453,0.121277,0.588577,1726148454,1726148453,1280,1280,720,720,30,30,1726148454,1726148454,53977.418775,80659.09392,1726148454,1726148454
74.03664495347104,163.92984436258536,0,5,960,1280,540,720,0.407,2.62,30,30,543685.1007302083,1404622.8756985953,44.565565,115.012762,0.014,0.012,205.3582666666666,300.1946129032258,VP9,VP9,1726148455,1726148455,15543.693459420623,29291.464385373176,102.25806451612894,120.40000000000025,"(False, True)","(False, True)",1726148455,1726148455,172.08517475671647,79.96577773784651,1480660.8634148715,608811.4522293207,1280,960,30,30,40.288832,47.646074,0.0010872093023484538,5.0038999999999945,none,bandwidth,0,0,1726148455,1726148455,0.12178,0.568848,0,0,1726148455,1726148454,0.0078125,0,0.12272599999999999,0.57756,1726148455,1726148454,0.121155,0.588104,1726148455,1726148454,1280,1280,720,720,30,30,1726148455,1726148455,55199.66571,82711.19328,1726148455,1726148455
85.93022004855028,186.97066814907978,0,5,960,1280,540,720,0.407,2.62,31,30,679248.4138256335,1587990.8769042485,50.622868999999994,123.71206099999999,0.018,0.013,193.2216333333334,287.90433333333334,VP9,VP9,1726148456,1726148456,1087.1172024746827,32282.93547164432,98.00000000000031,112.74509803921569,"(False, True)","(False, True)",1726148456,1726148456,180.85313754404186,98.98447137304224,1529438.0142315691,785316.7999519424,1280,960,30,30,40.289037,49.626888,0.001132596685089066,20.008222222222248,none,bandwidth,0,0,1726148456,1726148456,0.12338299999999999,0.577438,0,0,1726148456,1726148455,0.0078125,0,0.12261999999999999,0.576584,1726148456,1726148455,0.12106299999999999,0.587036,1726148456,1726148455,1280,1280,720,720,30,30,1726148456,1726148456,56421.821799,84763.2624,1726148456,1726148456
97.024844332412,168.94711218874363,0,5,960,1280,540,720,0.407,2.62,30,30,752408.6629314395,1427817.0310245191,55.767927,132.37400599999998,0.02,0.012,169.67956666666666,277.6605333333336,VP9,VP9,1726148457,1726148457,1472.3770191475307,31638.09589674177,94.99999999999886,109.59999999999975,"(False, True)","(False, True)",1726148457,1726148457,178.0455906306117,90.97152194778504,1511667.0798215219,700988.5600215654,1280,960,30,30,40.289249,50.241436,0.0011910112359419017,6.753274725274716,none,bandwidth,0,0,1726148457,1726148457,0.12260399999999999,0.5706479999999999,0,0,1726148457,1726148456,0.0078125,0,0.123245,0.578293,1726148457,1726148456,0.12199399999999999,0.595352,1726148457,1726148456,1280,1280,720,720,30,31,1726148457,1726148457,57644.282619,86815.25136,1726148457,1726148457
82.96176598223599,183.14356996012424,0,5,960,1280,540,720,0.407,2.62,30,30,641944.1516196536,1563305.506903338,61.371294,140.618935,0.017,0.014,184.89863333333338,273.0161666666665,VP9,VP9,1726148458,1726148458,911.5798864554123,32185.230655287407,108.33333333333334,110.40000000000025,"(False, True)","(False, True)",1726148458,1726148458,172.92030740875694,84.06590096530293,1468731.1160051255,654056.728338904,1280,960,30,30,40.289462,50.73144,0.001231213872845313,5.83338095238094,none,bandwidth,0,0,1726148458,1726148458,0.12397799999999999,0.5735629999999999,0,0,1726148458,1726148457,0.0078125,0,0.122635,0.5770259999999999,1726148458,1726148457,0.12104799999999999,0.59407,1726148458,1726148457,1280,1280,720,720,30,30,1726148458,1726148458,58866.761079,88867.26,1726148458,1726148458
94.99211853569736,171.87059418286574,0,5,960,1280,540,720,0.407,2.62,30,30,751441.6531373758,1457542.5784819494,66.72188799999999,148.67916499999998,0.021,0.014,176.51876666666647,266.8957333333329,VP9,VP9,1726148459,1726148459,6919.42589754764,32927.20825298716,96.66666666666718,105.59999999999977,"(False, True)","(False, True)",1726148459,1726148459,179.98506669921605,90.93153529442316,1527601.2554347774,716796.3055160475,1280,960,30,30,40.289639,52.0901,0.000983333333337555,14.930329670329675,none,bandwidth,0,0,1726148459,1726148459,0.12016299999999999,0.588776,0,0,1726148459,1726148458,0.0078125,0,0.12077299999999999,0.57724,1726148459,1726148458,0.13111899999999999,0.599289,1726148459,1726148458,1280,1280,720,720,30,30,1726148459,1726148459,60089.199408,90919.41696,1726148459,1726148459
87.06850387162599,187.12576759787999,0,5,960,1280,540,720,0.407,2.62,30,30,671480.3081571863,1608256.9126464725,71.822276,156.616908,0.017,0.014,168.77935483870993,262.669064516129,VP9,VP9,1726148460,1726148460,26813.096042857513,16843.3204289172,93.95348837209305,99.42857142857152,"(False, True)","(False, True)",1726148460,1726148460,179.14094474736842,99.06658284593647,1542589.6807313953,724158.7084978236,1280,960,30,30,40.289845,53.870615,0.0011508379888189731,17.98500000000001,none,bandwidth,0,0,1726148460,1726148460,0.12178,0.5987549999999999,0,0,1726148460,1726148459,0,0,0.121643,0.605255,1726148460,1726148459,0.121765,0.570221,1726148460,1726148459,1280,1280,720,720,30,30,1726148460,1726148460,61311.465306,92971.37088,1726148460,1726148460
94.96544902915514,169.91399588268783,0,5,960,1280,540,720,0.407,2.62,30,30,709837.7420400731,1453480.302567875,76.747205,164.52823999999998,0.021,0.013,160.83880000000002,261.8988333333334,VP9,VP9,1726148461,1726148461,29061.426675532613,32111.746233641144,96.79999999999987,100.60000000000007,"(False, True)","(False, True)",1726148461,1726148461,176.93562608589957,95.95143296904725,1520342.858596273,744751.0348475024,1280,960,30,30,40.290054,54.484652,0.0011807909604413973,6.39621874999996,none,bandwidth,0,0,1726148461,1726148461,0.120789,0.578629,0,0,1726148461,1726148460,0,0,0.121262,0.605865,1726148461,1726148460,0.122086,0.570847,1726148461,1726148460,1280,1280,720,720,30,30,1726148461,1726148461,62533.881585,95023.308,1726148461,1726148461
92.96996538565217,163.99773219383545,0,5,960,1280,540,720,0.407,2.62,30,30,736634.0250930784,1411548.4807157798,81.888634,172.393859,0.02,0.012,169.67209999999966,260.45086666666657,VP9,VP9,1726148462,1726148462,22480.73743647899,33303.53946941156,91.66666666666666,91.56862745098033,"(False, True)","(False, True)",1726148462,1726148462,156.9492964037354,97.99864484753581,1337247.9924417117,788309.0990429533,1280,1280,30,30,40.290211,55.666666,0.0010000000000096626,12.061367346938798,none,none,0,0,1726148462,1726148462,0.12168899999999999,0.568558,0,0,1726148462,1726148461,0,0,0.120804,0.606552,1726148462,1726148461,0.120712,0.571533,1726148462,1726148461,1280,1280,720,720,30,30,1726148462,1726148462,63756.229509,97075.3968,1726148462,1726148462
92.98762915204362,177.00160361789167,0,5,1280,1280,720,720,0.407,2.62,30,30,728311.1072621698,1482573.4319759405,86.47790499999999,180.18237,0.017,0.013,151.84540000000007,257.8022000000004,VP9,VP9,1726148463,1726148463,28964.146680391394,28624.259333099046,84.08163265306116,90.20000000000013,"(False, True)","(False, True)",1726148463,1726148463,185.97525830408725,88.0007972789518,1567991.3982390838,704246.3804060115,1280,1280,30,30,40.290431,56.097621,0.0011827956989181544,4.897215909090879,none,none,0,0,1726148463,1726148463,0.121582,-1,0,-1,1726148463,-1,0,-1,0.121323,-1,1726148463,-1,0.12380999999999999,-1,1726148463,-1,1280,1280,720,720,30,30,1726148463,1726148463,64978.597278,99127.55616,1726148463,1726148463
90.04349425300516,-1,0,-1,1280,-1,720,-1,0.407,-1,30,-1,741230.0408245827,-1,91.47089,-1,0.019,-1,163.3638666666665,-1,VP9,-1,1726148464,-1,32255.580607965407,-1,90,-1,"(False, True)",-1,1726148464,-1,172.08312235018767,-1,1464963.6302325372,-1,1280,-1,30,-1,40.290623,-1,0.0011162790697582306,-1,none,-1,0,-1,1726148464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726148464,-1,66200.905953,-1,1726148464,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.122192,-1,0,-1,1726148470,-1,0,-1,0.122192,-1,1726148470,-1,0.121445,-1,1726148470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95.43162353701256,-1,0,-1,1280,-1,720,-1,0.407,-1,30,-1,742030.5888760075,-1,123.42495699999999,-1,0.021,-1,149.8524380952381,-1,VP9,-1,1726148471,-1,19829.205609187637,-1,88.39506172839508,-1,"(False, True)",-1,1726148471,-1,178.29141642843064,-1,1513814.1293153567,-1,1280,-1,30,-1,40.292105,-1,0.0011875000000022996,-1,none,-1,0,-1,1726148471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726148471,-1,74757.76875,-1,1726148471,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.615479,-1,0,-1,1726148462,-1,0,-1,0.616058,-1,1726148462,-1,0.623383,-1,1726148462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,177.43642511292774,-1,5,-1,1280,-1,720,-1,2.62,-1,30,-1,1509889.8029262088,-1,357.743797,-1,0.013,-1,255.09782608695653,-1,VP9,-1,1726148486,-1,28628.091093201703,-1,69.09345794392524,-1,"(False, True)",-1,1726148486,-1,94.13130614297687,-1,728222.7410563154,-1,1280,-1,31,-1,90.81007799999999,-1,16.033467436489605,-1,none,-1,0,-1,1726148486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726148486,-1,146325.07296,-1,1726148486
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
