IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.8889750344827,173.0425767753678,0,0,1280,1280,720,720,0,0,30,30,1443398.2376924248,1474522.803347839,14.676556,15.083383,0.012,0.011,47.1118,54.72760000000001,VP9,VP9,1725574730,1725574730,31427.58179464569,32047.885317241526,37.84313725490195,40.80000000000003,"(False, True)","(False, True)",1725574730,1725574730,157.89741552893724,163.0401156900864,1350818.3859544455,1378555.1907112156,1280,1280,31,30,14.037804,7.4569399999999995,0.001069620253162289,0.000662576687116546,none,none,0,0,1725574730,1725574730,0.5700839999999999,0.5713199999999999,0,0,1725574730,1725574730,0,0,0.574051,0.57048,1725574730,1725574730,0.5706789999999999,0.5697329999999999,1725574730,1725574730,1280,1280,720,720,30,30,1725574730,1725574730,47663.308665,77688.99312,1725574730,1725574730
185.27789670184882,151.92737427105584,0,0,1280,1280,720,720,0,0,31,30,1600632.7751437256,1281515.398153949,16.125481999999998,16.808963,0.011,0.012,46.23069999999997,55.75023333333331,VP9,VP9,1725574731,1725574731,22818.2248565131,17647.563948222116,37.05882352941183,41.666666666666664,"(False, True)","(False, True)",1725574731,1725574731,192.28841171218906,196.90587323288156,1645564.1673471406,1707543.7441427694,1280,1280,30,30,14.037977999999999,7.457097,0.0009062499999971477,0.0007969543147240045,none,none,0,0,1725574731,1725574731,0.569229,0.569168,0,0,1725574731,1725574731,0,0,0.5735169999999999,0.569626,1725574731,1725574731,0.570145,0.568863,1725574731,1725574731,1280,1280,720,720,30,30,1725574731,1725574731,48873.711222,79741.68864,1725574731,1725574731
184.87169230072797,178.0954529233388,0,0,1280,1280,720,720,0,0,30,30,1566728.6331684224,1521423.4296564742,17.57315,18.568514,0.012,0.013,46.20533333333334,57.06603333333339,VP9,VP9,1725574732,1725574732,33105.023905613605,13335.147171698089,38.19999999999997,38.50000000000004,"(False, True)","(False, True)",1725574732,1725574732,179.875160076384,177.09491667096052,1528315.2934276657,1493032.212958987,1280,1280,31,30,14.038172,7.457253,0.0010777777777803976,0.000881355932201135,none,none,0,0,1725574732,1725574732,0.568985,0.572449,0,0,1725574732,1725574732,0,0,0.574753,0.581467,1725574732,1725574732,0.570145,0.588989,1725574732,1725574732,1280,1280,720,720,30,30,1725574732,1725574732,50096.336094,81794.26896,1725574732,1725574732
165.1078201101498,185.99086520237168,0,0,1280,1280,720,720,0,0,29,30,1398625.3421927132,1572234.7809036097,19.019643,20.387313,0.01,0.013,48.08966666666663,58.867099999999915,VP9,VP9,1725574733,1725574733,30563.95913602676,31958.430386386015,37.800000000000026,38.39999999999994,"(False, True)","(False, True)",1725574733,1725574733,180.11762193834522,167.9917492150454,1540518.0021419208,1426105.9579078367,1280,1280,31,30,14.038357,7.4573719999999994,0.0010277777777783432,0.0007083333333318939,none,none,0,0,1725574733,1725574733,0.569611,0.5690919999999999,0,0,1725574733,1725574733,0,0,0.5737,0.578934,1725574733,1725574733,0.570511,0.586456,1725574733,1725574733,1280,1280,720,720,30,30,1725574733,1725574733,51319.018737,83846.80224,1725574733,1725574733
175.96903773549823,173.8932420972823,0,0,1280,1280,720,720,0,0,30,30,1504631.255750002,1485695.889929636,20.51768,22.240935,0.011,0.011,47.698533333333394,60.0613333333334,VP9,VP9,1725574734,1725574734,31946.37894161727,22929.922682069224,38.40000000000002,40.4347826086957,"(False, True)","(False, True)",1725574734,1725574734,176.96886181354085,156.90367246708806,1487906.1985725053,1333709.1987908157,1280,1280,31,30,14.038547,7.457484,0.0010734463276831213,0.0007133757961818861,none,none,0,0,1725574734,1725574734,0.570328,0.568771,0,0,1725574734,1725574734,0,0,0.57312,0.578232,1725574734,1725574734,0.569916,0.567413,1725574734,1725574734,1280,1280,720,720,30,30,1725574734,1725574734,52541.793108,85899.48,1725574734,1725574734
188.05828756662288,179.1200025575606,0,0,1280,1280,720,720,0,0,30,30,1618037.5012625793,1504407.8874024393,22.021936999999998,24.1218,0.012,0.012,48.271199999999936,61.10786666666665,VP9,VP9,1725574735,1725574735,29809.239199390224,15186.174071584022,36.39999999999994,37.99999999999992,"(False, True)","(False, True)",1725574735,1725574735,176.05456708364696,198.13274025920114,1503193.9061617877,1719936.2819882361,1280,1280,31,30,14.038736,7.4576139999999995,0.0010738636363673913,0.0006565656565632291,none,none,0,0,1725574735,1725574735,0.5690459999999999,0.570724,0,0,1725574735,1725574735,0,0,0.5723269999999999,0.5697329999999999,1725574735,1725574735,0.569122,0.5706939999999999,1725574735,1725574735,1280,1280,720,720,30,30,1725574735,1725574735,53764.636716,87952.25664,1725574735,1725574735
191.6324341457599,170.8803842525088,0,0,1280,1280,720,720,0,0,29,30,1631742.1920663896,1456060.7619102076,23.505421,26.002841999999998,0.012,0.012,47.17076666666671,61.15529999999995,VP9,VP9,1725574736,1725574736,7936.77664753689,33984.21115590245,35.263157894736885,40.80000000000003,"(False, True)","(False, True)",1725574736,1725574736,164.68412309401242,177.8754877014419,1396920.598075029,1499182.5767714023,1280,1280,31,30,14.038886999999999,7.457733999999999,0.0009151515151448607,0.0006741573033702133,none,none,0,0,1725574736,1725574736,0.570831,0.568665,0,0,1725574736,1725574736,0,0,0.5732119999999999,0.568039,1725574736,1725574736,0.568863,0.569,1725574736,1725574736,1280,1280,720,720,30,30,1725574736,1725574736,54999.771876,90004.87776,1725574736,1725574736
161.17149648399547,173.10871132508046,0,0,1280,1280,720,720,0,0,30,30,1361632.8619477446,1479625.1965407582,25.006953,27.910652,0.01,0.011,48.25893333333333,62.02293333333332,VP9,VP9,1725574737,1725574737,26828.54724081415,32204.22407679994,37.045454545454525,41.99999999999993,"(False, True)","(False, True)",1725574737,1725574737,186.1981263728146,192.12065071916444,1594336.4730451584,1638829.1757700392,1280,1280,31,30,14.039095,7.457856,0.001118279569895979,0.0006354166666675912,none,none,0,0,1725574737,1725574737,0.568878,0.56929,0,0,1725574737,1725574737,0,0,0.5687869999999999,0.56926,1725574737,1725574737,0.5697479999999999,0.569763,1725574737,1725574737,1280,1280,720,720,30,30,1725574737,1725574737,56222.104806,92057.45904,1725574737,1725574737
155.02539216146826,180.00128746953584,0,0,1280,1280,720,720,0,0,30,30,1323920.8497142205,1534066.9725020349,26.571255999999998,29.847302,0.01,0.011,49.80120000000004,62.86633333333344,VP9,VP9,1725574738,1725574738,25404.161038072863,31280.223733594896,38.50000000000004,41,"(False, True)","(False, True)",1725574738,1725574738,184.03014295296876,144.00102997562868,1564760.2976657143,1225056.7622887776,1280,1280,31,30,14.039268,7.457968999999999,0.000940217391305439,0.0007847222222208868,none,none,0,0,1725574738,1725574738,0.569977,0.570831,0,0,1725574738,1725574738,0,0,0.570404,0.569244,1725574738,1725574738,0.569794,0.569717,1725574738,1725574738,1280,1280,720,720,30,30,1725574738,1725574738,57432.696552,94110.14736,1725574738,1725574738
165.00629449060403,175.917835464555,0,0,1280,1280,720,720,0,0,30,30,1378708.5935590195,1496221.1719522823,28.091345,31.796492999999998,0.01,0.012,48.779533333333326,63.37926666666659,VP9,VP9,1725574739,1725574739,29625.130109028207,33344.42608578156,37.39999999999994,41.20000000000012,"(False, True)","(False, True)",1725574739,1725574739,187.0071337560179,169.92063652826337,1590092.657221116,1431899.2142942422,1280,1280,31,30,14.039477999999999,7.458114999999999,0.0011229946524018999,0.000858823529411644,none,none,0,0,1725574739,1725574739,0.56868,0.5709989999999999,0,0,1725574739,1725574739,0,0,0.569,0.570267,1725574739,1725574739,0.568359,0.570313,1725574739,1725574739,1280,1280,720,720,30,30,1725574739,1725574739,58655.619099,96162.81552,1725574739,1725574739
180.99326826337597,194.01276672449492,0,0,1280,1280,720,720,0,0,30,30,1528055.1665883095,1663941.49322036,29.644036,33.73484,0.012,0.012,48.94179999999994,62.93426666666674,VP9,VP9,1725574740,1725574740,15399.427244508232,32370.130068754905,37.58620689655177,39.59999999999991,"(False, True)","(False, True)",1725574740,1725574740,153.99427244508232,167.01098991232294,1323862.7611773624,1390547.5029313108,1280,1280,30,30,14.039652,7.4582299999999995,0.0011298701298781085,0.0006886227544915405,none,none,0,0,1725574740,1725574740,0.570023,0.5697479999999999,0,0,1725574740,1725574740,0,0,0.570145,0.5696559999999999,1725574740,1725574740,0.569534,0.568863,1725574740,1725574740,1280,1280,720,720,30,30,1725574740,1725574740,59890.99284,98215.58928,1725574740,1725574740
186.45986572062836,163.05889755005558,0,0,1280,1280,720,720,0,0,30,30,1589044.8774649622,1383867.858809971,31.281447,35.714380999999996,0.011,0.011,51.52956666666668,64.40416666666664,VP9,VP9,1725574741,1725574741,29873.462978556287,31083.227390646178,37.19999999999997,40.60000000000006,"(False, True)","(False, True)",1725574741,1725574741,174.49452674390355,201.07262826724644,1491056.728138237,1723310.4668877923,1280,1280,31,30,14.039829999999998,7.458396,0.001017142857132772,0.0008258706467667189,none,none,0,0,1725574741,1725574741,0.570114,0.56897,0,0,1725574741,1725574741,0.01953125,0,0.57074,0.568848,1725574741,1725574741,0.5700529999999999,0.5680689999999999,1725574741,1725574741,1280,1280,720,720,30,30,1725574741,1725574741,61113.786615,100268.35584,1725574741,1725574741
171.4985117567392,166.89185045968307,0,0,1280,1280,720,720,0,0,30,30,1485108.913574768,1439043.4686079796,32.787188,37.678407,0.012,0.01,49.78426666666671,63.69796666666663,VP9,VP9,1725574742,1725574742,31732.239251363902,32866.701664179986,37.551020408163296,40.59999999999991,"(False, True)","(False, True)",1725574742,1725574742,171.4985117567392,158.89703127598568,1448241.7481234362,1363108.6760012219,1280,1280,30,30,14.040009,7.458505,0.0010467836257370727,0.0006855345911958286,none,none,0,0,1725574742,1725574742,0.569962,0.569153,0,0,1725574742,1725574742,0,0,0.57048,0.569916,1725574742,1725574742,0.570282,0.569824,1725574742,1725574742,1280,1280,720,720,30,30,1725574742,1725574742,62324.573283,102321.17904,1725574742,1725574742
166.02129541800855,175.02132317927948,0,0,1280,1280,720,720,0,0,30,30,1432711.7727865598,1486349.0847240195,34.371638,39.63325,0.011,0.012,50.94616666666655,63.47363333333339,VP9,VP9,1725574743,1725574743,33420.28679330225,31947.892272222307,37.19999999999997,40.200000000000124,"(False, True)","(False, True)",1725574743,1725574743,189.0242459879736,176.0214450260182,1625280.4734188793,1535035.0162232614,1280,1280,30,30,14.040187,7.458645,0.0009417989417990026,0.0007954545454547102,none,none,0,0,1725574743,1725574743,0.5693659999999999,0.57074,0,0,1725574743,1725574743,0,0,0.56926,0.569763,1725574743,1725574743,0.5690609999999999,0.569672,1725574743,1725574743,1280,1280,720,720,30,30,1725574743,1725574743,63547.607844,104373.90576,1725574743,1725574743
-1,180.1084265177148,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1529688.883281299,-1,41.592113,-1,0.01,-1,63.54546666666655,-1,VP9,-1,1725574744,-1,11542.948935046432,-1,41.42857142857129,-1,"(False, True)",-1,1725574744,-1,177.10661940908622,-1,1526727.1002674522,-1,1280,-1,31,-1,7.458807999999999,-1,0.0009209039548005151,-1,none,-1,0,-1,1725574744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725574744,-1,106426.54464,-1,1725574744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
