IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
168.94457537276438,94.98985398898434,0,0,1280,1280,720,720,0.47,0.31,30,30,1437712.338389963,736921.2883145416,21.224618,28.7653,0.011,0.021,13.131066666666651,139.4889333333334,VP9,VP9,1726119349,1726119349,28558.63094230256,31036.684924400775,50,96.99999999999991,"(False, True)","(False, True)",1726119349,1726119349,95.96851618807916,178.98088277924415,747674.7148686268,1527172.8803380986,1280,1280,31,31,20.741875999999998,50.185626,24.4328958333333,0.0006312849161950811,none,none,0,0,1726119349,1726119349,0.596344,0.11860699999999999,0,0,1726119349,1726119349,0,0,0.592361,0.1185,1726119349,1726119349,0.641235,0.127106,1726119349,1726119349,1280,1280,720,720,30,30,1726119349,1726119349,44668.698165,82142.46144,1726119349,1726119349
171.01798127406641,95.97380018205442,0,0,1280,1280,720,720,0.47,0.31,30,30,1464706.002987699,737150.7657483144,21.695591,32.714523,0.011,0.021,13.618666666666712,130.01103333333324,VP9,VP9,1726119350,1726119350,17937.88603585763,32447.14227821623,50,95.60000000000007,"(False, True)","(False, True)",1726119350,1726119350,81.00851744561041,163.95524197767628,617192.8932614155,1405584.290566278,1280,1280,31,31,21.183273999999997,50.185728999999995,5.449358024691352,0.0006280487804618621,none,none,0,0,1726119350,1726119350,0.590027,0.12045299999999999,0,0,1726119350,1726119350,0,0,0.592545,0.119263,1726119350,1726119350,0.641434,0.12786899999999998,1726119350,1726119350,1280,1280,720,720,30,30,1726119350,1726119350,45890.686674,84194.2008,1726119350,1726119350
173.97896973189017,83.02341668652062,0,0,1280,1280,720,720,0.47,0.31,30,30,1491883.663758868,646598.3725401675,22.211899,37.053833999999995,0.011,0.019,15.12226666666668,143.0122666666667,VP9,VP9,1726119351,1726119351,19461.647510698338,33537.45921283931,37.94117647058817,98.80000000000003,"(False, True)","(False, True)",1726119351,1726119351,92.98875968428614,177.0499367893271,715625.4964640838,1516883.8358406543,1280,1280,31,31,22.208334,50.185826999999996,11.022150537634445,0.0005536723163913205,none,none,0,0,1726119351,1726119351,0.569412,0.119461,0,0,1726119351,1726119351,0,0,0.583008,0.117508,1726119351,1726119351,0.592499,0.11769099999999999,1726119351,1726119351,1280,1280,720,720,30,30,1726119351,1726119351,47112.636375,86245.89024,1726119351,1726119351
185.98341612872312,94.94908797768073,0,0,1280,1280,720,720,0.47,0.31,30,31,1599985.331630223,722916.3697958777,22.787658999999998,41.161659,0.012,0.02,16.792419354838636,130.90983870967744,VP9,VP9,1726119352,1726119352,15438.623360362822,31343.193673474398,39.4117647058824,97.19999999999996,"(False, True)","(False, True)",1726119352,1726119352,99.99108394017371,179.9035351156056,777426.677991493,1540925.7503975288,1280,1280,31,31,24.345413,50.18595,21.37079,0.0006833333333449647,none,none,0,0,1726119352,1726119352,0.584152,0.119263,0,0,1726119352,1726119352,0,0,0.582886,0.12074299999999999,1726119352,1726119352,0.571991,0.118362,1726119352,1726119352,1280,1280,720,720,30,30,1726119352,1726119352,48334.56579,88297.64928,1726119352,1726119352
164.0228379577082,96.1047589678767,0,0,1280,1280,720,720,0.47,0.31,30,30,1398914.7799280828,744211.2272574953,23.345504,44.688209,0.012,0.02,17.018172413793113,120.00320689655162,VP9,VP9,1726119353,1726119353,21258.960022128325,32411.329961916417,40.000000000000036,94.19999999999996,"(False, True)","(False, True)",1726119353,1726119353,86.01197600221283,174.18987562927651,661908.1617427964,1494276.836082117,1280,1280,31,30,24.790025,50.186063999999995,5.169906976744179,0.0006551724137723837,none,none,0,0,1726119353,1726119353,0.586487,0.11996499999999999,0,0,1726119353,1726119353,0,0,0.583511,0.121109,1726119353,1726119353,0.5726319999999999,0.11874399999999999,1726119353,1726119353,1280,1280,720,720,30,30,1726119353,1726119353,49556.445813,90349.42848,1726119353,1726119353
173.00494971131454,90.96280641245905,0,0,1280,1280,720,720,0.47,0.31,30,30,1495514.7870212656,711605.033338505,23.965601,48.464968999999996,0.013,0.02,18.56403333333342,124.3286333333335,VP9,VP9,1726119354,1726119354,3160.0904109118724,31323.19232682216,39.999999999999616,97.80000000000003,"(False, True)","(False, True)",1726119354,1726119354,105.00300416004639,165.93215235679344,822631.5356770232,1425129.2819331847,1280,1280,31,31,32.585378,50.186192999999996,74.24145714285713,0.0007771084337419034,none,none,0,0,1726119354,1726119354,0.575699,0.12062099999999999,0,0,1726119354,1726119354,0,0,0.5830839999999999,0.12184099999999999,1726119354,1726119354,0.572205,0.119751,1726119354,1726119354,1280,1280,720,720,30,30,1726119354,1726119354,50778.504441,92401.13808,1726119354,1726119354
177.96622535815595,100.98507243516211,0,0,1280,1280,720,720,0.47,0.31,30,30,1516200.2537131414,773109.7192931266,24.554496,50.614571999999995,0.012,0.023,17.533399999999943,70.11886666666669,VP9,VP9,1726119355,1726119355,17564.6665566971,32251.232638302863,39.99999999999998,84.80000000000003,"(False, True)","(False, True)",1726119355,1726119355,93.98216395318347,184.9726574307425,738259.8921599009,1579526.5151502148,1280,1280,31,31,34.268423,50.18633,17.90473404255319,0.0007405405405528334,none,none,0,0,1726119355,1726119355,0.62883,0.11752299999999999,0,0,1726119355,1726119355,0,0,0.58168,0.120102,1726119355,1726119355,0.6136469999999999,0.11801099999999999,1726119355,1726119355,1280,1280,720,720,30,30,1726119355,1726119355,52000.56351,94453.09632,1726119355,1726119355
181.03876037760236,93.04026128631465,0,0,1280,1280,720,720,0.47,0.31,30,30,1561230.2592174476,730115.9428683057,25.168799,54.546186,0.012,0.018,18.348766666666688,129.4708666666665,VP9,VP9,1726119356,1726119356,920.1970140740009,34406.88888342939,40,80.19999999999996,"(False, True)","(False, True)",1726119356,1726119356,82.017559950074,174.07532756794353,632775.4771562782,1501993.9574262449,1280,1280,31,31,34.89223,50.186433,7.607402439024382,0.0005919540230048897,none,none,0,0,1726119356,1726119356,0.59053,0.120651,0,0,1726119356,1726119356,0,0,0.581955,0.12016299999999999,1726119356,1726119356,0.613922,0.120331,1726119356,1726119356,1280,1280,720,720,30,30,1726119356,1726119356,53222.563485,96504.83472,1726119356,1726119356
176.078125331698,79.98912959006636,0,0,1280,1280,720,720,0.47,0.31,30,30,1490197.1959890688,634617.7563416684,25.770923,59.075503999999995,0.013,0.017,18.038833333333315,149.30666666666662,VP9,VP9,1726119357,1726119357,960.4261381728983,31251.752930838924,40.00000000000057,101.39999999999993,"(False, True)","(False, True)",1726119357,1726119357,88.039062665849,185.97472629690427,678092.867754672,1578489.4855044514,1280,1280,31,31,35.765243,50.186555,9.920602272727276,0.0006559139784812526,none,none,0,0,1726119357,1726119357,0.595779,0.11821,0,0,1726119357,1726119357,0,0,0.5821689999999999,0.11828599999999999,1726119357,1726119357,0.614136,0.11846899999999999,1726119357,1726119357,1280,1280,720,720,30,30,1726119357,1726119357,54444.603591,98556.66336,1726119357,1726119357
176.96430592469875,92.96568897091699,0,0,1280,1280,720,720,0.47,0.31,30,30,1507407.9526233866,691776.6846228132,26.392353999999997,63.291385999999996,0.012,0.02,18.631733333333383,138.91440000000017,VP9,VP9,1726119358,1726119358,1407.716060689129,33003.819215739735,39.999999999999616,97.80000000000018,"(False, True)","(False, True)",1726119358,1726119358,89.9818504701858,171.93654304298627,676263.5962003742,1465619.0810924694,1280,1280,31,30,36.525096,50.186678,8.442811111111109,0.0007151162790819399,none,none,0,0,1726119358,1726119358,0.579681,0.120026,0,0,1726119358,1726119358,0,0,0.587845,0.118713,1726119358,1726119358,0.594193,0.118408,1726119358,1726119358,1280,1280,720,720,30,30,1726119358,1726119358,55666.514043,100608.47952,1726119358,1726119358
178.89712241667056,91.99374908960091,0,0,1280,1280,720,720,0.47,0.31,30,30,1537419.882693039,705480.063127043,27.087816,67.441553,0.011,0.022,21.13753333333328,136.80109999999982,VP9,VP9,1726119359,1726119359,18629.286937691282,28094.09102631986,40.00000000000003,96.79999999999987,"(False, True)","(False, True)",1726119359,1726119359,95.94482543016969,178.98783790259307,753918.4474260351,1537911.4999977353,1280,1280,31,31,43.063083,50.186825,68.10403125000002,0.0008212290502700721,none,none,0,0,1726119359,1726119359,0.572311,0.11848399999999999,0,0,1726119359,1726119359,0,0,0.589523,0.118347,1726119359,1726119359,0.5994419999999999,0.118042,1726119359,1726119359,1280,1280,720,720,30,30,1726119359,1726119359,56888.703207,102660.39456,1726119359,1726119359
167.12918300898437,97.05676275230202,0,0,1280,1280,720,720,0.47,0.31,30,29,1429152.6678899047,757330.9180006636,27.772453,69.159995,0.012,0.023,20.745733333333405,57.66793333333358,VP9,VP9,1726119360,1726119360,22673.52557036856,34043.9102668487,39.30232558139538,94.20000000000012,"(False, True)","(False, True)",1726119360,1726119360,95.07348734044021,163.09538483118794,703992.152870084,1391189.624417471,1280,1280,31,31,47.775182,50.186921999999996,49.601042105263176,0.0005950920245195281,none,none,0,0,1726119360,1726119360,0.5697329999999999,0.12058999999999999,0,0,1726119360,1726119360,0,0,0.5875699999999999,0.12014799999999999,1726119360,1726119360,0.5975039999999999,0.11984299999999999,1726119360,1726119360,1280,1280,720,720,30,30,1726119360,1726119360,58110.691716,104712.36144,1726119360,1726119360
163.9696635105886,87.93687202413925,0,0,1280,1280,720,720,0.47,0.31,30,30,1370210.4934961908,656640.611926434,28.486171,73.584285,0.012,0.017,21.566666666666617,143.95006666666652,VP9,VP9,1726119361,1726119361,29130.610463686033,22519.83349927275,40,100,"(False, True)","(False, True)",1726119361,1726119361,89.98335192654253,170.87733086508877,706669.2571297806,1436488.77581978,1280,1280,31,31,50.585435,50.187039,31.225033333333286,0.0006842105263335167,none,none,0,0,1726119361,1726119361,0.5713199999999999,0.12045299999999999,0,0,1726119361,1726119361,0,0,0.589676,0.120102,1726119361,1726119361,0.6006159999999999,0.11996499999999999,1726119361,1726119361,1280,1280,720,720,30,30,1726119361,1726119361,59332.840749,106764.20112,1726119361,1726119361
172.99686532932162,90.11275093959117,0,0,1280,1280,720,720,0.47,0.31,30,30,1442317.8654714166,701461.6833806948,29.241397,77.408915,0.012,0.018,22.937266666666645,125.86686666666652,VP9,VP9,1726119362,1726119362,8303.849535807438,33994.53466556666,40.00000000000012,92.79999999999988,"(False, True)","(False, True)",1726119362,1726119362,88.99838736595159,164.20545726769944,689027.5149509582,1358067.2418492376,1280,1280,31,31,51.755592,50.18714,13.147831460674194,0.0006158536585414323,none,none,0,0,1726119362,1726119362,0.592743,0.12136799999999999,0,0,1726119362,1726119362,0,0,0.584793,0.12013199999999999,1726119362,1726119362,0.597748,0.11999499999999999,1726119362,1726119362,1280,1280,720,720,30,30,1726119362,1726119362,60554.809413,108815.97024,1726119362,1726119362
165.9422765299184,93.89228018468648,0,0,1280,1280,720,720,0.47,0.31,29,30,1393715.192397664,723394.0715369616,29.963165,81.60267999999999,0.011,0.021,22.968000000000067,138.11426666666668,VP9,VP9,1726119363,1726119363,16506.25825338562,29797.813856059227,39.37499999999995,96.20000000000012,"(False, True)","(False, True)",1726119363,1726119363,93.96731321573692,182.79029014678326,747420.0079270445,1547384.731605414,1280,1280,31,31,60.429429,50.187272,92.27486170212765,0.0007213114754135909,none,none,0,0,1726119363,1726119363,0.576538,0.12394699999999999,0,0,1726119363,1726119363,0,0,0.585876,0.11824,1726119363,1726119363,0.598831,0.12396199999999999,1726119363,1726119363,1280,1280,720,720,30,30,1726119363,1726119363,61776.998136,110867.83968,1726119363,1726119363
-1,98.03470934471534,-1,0,-1,1280,-1,720,-1,0.31,-1,28,-1,778811.7395346663,-1,83.27868199999999,-1,0.025,-1,58.03696428571468,-1,VP9,-1,1726119364,-1,32963.67084007204,-1,91.59999999999975,-1,"(False, True)",-1,1726119364,-1,180.0637518576404,-1,1530749.9644587568,-1,1280,-1,31,-1,50.187386,-1,0.0006333333333133042,-1,none,-1,0,-1,1726119364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726119364,-1,112919.5488,-1,1726119364
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173.12945794617133,-1,0,-1,1280,-1,720,-1,0.47,-1,30,-1,1485452.2492167747,-1,37.432595,-1,0.01,-1,28.974121338912116,-1,VP9,-1,1726119371,-1,7851.202162226085,-1,39.7709923664122,-1,"(False, True)",-1,1726119371,-1,94.50243336267548,-1,730857.8190089352,-1,1280,-1,31,-1,89.577829,-1,38.55608465608465,-1,none,-1,0,-1,1726119371,-1,0.587402,-1,0,-1,1726119371,-1,0,-1,0.569321,-1,1726119371,-1,0.571274,-1,1726119371,-1,1280,-1,720,-1,30,-1,1726119371,-1,71552.354958,-1,1726119371,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11795,-1,0,-1,1726119385,-1,0,-1,0.117508,-1,1726119385,-1,0.118347,-1,1726119385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,84.091555215149,-1,0,-1,1280,-1,720,-1,1.08,-1,30,-1,648655.1658124117,-1,185.741393,-1,0.02,-1,160.84536984126981,-1,VP9,-1,1726119386,-1,30409.688200744004,-1,148.42406876790832,-1,"(False, True)",-1,1726119386,-1,174.72861526866637,-1,1493711.1134133276,-1,1280,-1,30,-1,50.446298,-1,0.06735483870967801,-1,none,-1,0,-1,1726119386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726119386,-1,158058.32928,-1,1726119386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
