IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
163.08982121634716,162.91396559863068,0,0,1280,1280,720,720,0,0,30,30,1376806.2718105034,1399053.1640075978,33.851557,14.211212999999999,0.011,0.011,63.49110000000001,38.86423333333333,VP9,VP9,1725594170,1725594170,32361.823174365232,12833.222811573116,49.80000000000003,39.999999999999986,"(False, True)","(False, True)",1725594170,1725594170,179.09863802285977,164.91290996180405,1566070.5085054988,1402075.567884716,1280,1280,30,30,13.293168999999999,38.015178999999996,0.0010446927374322978,0.0006303030303050064,none,none,0,0,1725594170,1725594170,0.56929,0.570618,0,0,1725594170,1725594170,0,0,0.569839,0.569962,1725594170,1725594170,0.569717,0.570511,1725594170,1725594170,1280,1280,720,720,29,30,1725594170,1725594170,47707.863777,77477.172,1725594170,1725594170
172.008284014075,177.90180905152457,0,0,1280,1280,720,720,0,0,30,30,1491231.8185490004,1547417.9196843936,35.697044999999996,15.427163,0.012,0.011,59.529466666666764,38.946466666666645,VP9,VP9,1725594171,1725594171,30705.478792838134,32741.928452404187,49.59999999999999,40.4166666666667,"(False, True)","(False, True)",1725594171,1725594171,171.00823585120247,172.90456722423457,1450845.8735395563,1492600.175735753,1280,1280,29,30,13.293348,38.015332,0.0010467836257370727,0.0008843930636098881,none,none,0,0,1725594171,1725594171,0.569839,0.568985,0,0,1725594171,1725594171,0,0,0.569778,0.56752,1725594171,1725594171,0.5697019999999999,0.568054,1725594171,1725594171,1280,1280,720,720,29,30,1725594171,1725594171,48931.337574,79529.46048,1725594171,1725594171
180.93844052442827,175.95288965819213,0,0,1280,1280,720,720,0,0,30,30,1549176.9338920917,1500174.3372257461,37.475988,16.678357,0.012,0.012,57.395199999999846,40.008900000000004,VP9,VP9,1725594172,1725594172,31453.298854478515,34638.725686801365,49.80000000000003,39.59999999999998,"(False, True)","(False, True)",1725594172,1725594172,178.93912073962798,176.95262198579547,1500593.4631214442,1516146.0608915375,1280,1280,30,30,13.293522999999999,38.015504,0.0009776536312776757,0.0009717514124247051,none,none,0,0,1725594172,1725594172,0.5722809999999999,0.5662229999999999,0,0,1725594172,1725594172,0,0,0.572372,0.566345,1725594172,1725594172,0.571747,0.567719,1725594172,1725594172,1280,1280,720,720,29,30,1725594172,1725594172,50154.70068,81581.66064,1725594172,1725594172
186.03521727621967,182.05751280891224,0,0,1280,1280,720,720,0,0,30,30,1599278.7504272077,1537717.7721443393,39.192136999999995,17.947287,0.012,0.012,55.323733333333536,40.746933333333324,VP9,VP9,1725594173,1725594173,26925.097038042117,32938.40539435089,50,40.199999999999974,"(False, True)","(False, True)",1725594173,1725594173,165.03124113213036,190.0600408444688,1394223.932657845,1640646.287737668,1280,1280,29,30,13.293668,38.015632,0.0008787878787976731,0.000673684210508291,none,none,0,0,1725594173,1725594173,0.568253,0.570587,0,0,1725594173,1725594173,0,0,0.5688019999999999,0.5684509999999999,1725594173,1725594173,0.5687099999999999,0.569809,1725594173,1725594173,1280,1280,720,720,29,30,1725594173,1725594173,51378.123762,83633.83776,1725594173,1725594173
180.0014162175024,158.9489535712098,0,0,1280,1280,720,720,0,0,30,30,1535092.0778175755,1334411.453993671,40.861506,19.262698999999998,0.011,0.012,53.494766666666514,42.28973333333339,VP9,VP9,1725594174,1725594174,31384.24692538942,31022.03727812442,50,40.40000000000001,"(False, True)","(False, True)",1725594174,1725594174,181.0014240853774,177.94285368349273,1566204.3226029028,1505980.354671063,1280,1280,30,30,13.293832,38.015767,0.0009060773480653643,0.0007584269662933611,none,none,0,0,1725594174,1725594174,0.569534,0.5690769999999999,0,0,1725594174,1725594174,0,0,0.569931,0.568954,1725594174,1725594174,0.569855,0.5722499999999999,1725594174,1725594174,1280,1280,720,720,29,30,1725594174,1725594174,52601.576832,85686.0168,1725594174,1725594174
166.02058284356085,190.13427203029482,0,0,1280,1280,720,720,0,0,30,30,1426736.8835018685,1652911.2790547754,42.391129,20.545445,0.011,0.013,48.935466666666606,41.05719999999995,VP9,VP9,1725594175,1725594175,33124.10664926949,24369.20943411442,49.199999999999974,40.47619047619048,"(False, True)","(False, True)",1725594175,1725594175,176.02182277389585,165.11660465788762,1487872.4629480203,1417713.1831399107,1280,1280,29,30,13.294001,38.015896,0.0009602272727252367,0.0007818181818251877,none,none,0,0,1725594175,1725594175,0.569824,0.568375,0,0,1725594175,1725594175,0,0,0.569504,0.567871,1725594175,1725594175,0.569595,0.567245,1725594175,1725594175,1280,1280,720,720,29,30,1725594175,1725594175,53825.019318,87738.2064,1725594175,1725594175
165.0222689161793,162.94720333830435,0,0,1280,1280,720,720,0,0,30,30,1377897.9403214983,1363406.2415861331,43.929533,21.894938999999997,0.011,0.011,49.24046666666679,43.34043333333331,VP9,VP9,1725594176,1725594176,28395.83187314038,33421.17117795209,49.199999999999974,40.200000000000045,"(False, True)","(False, True)",1725594176,1725594176,198.0267226994152,166.94590771470445,1696828.9784435746,1392436.8353587978,1280,1280,30,30,13.294379999999999,38.01601,0.0019141414141353383,0.0006826347305598814,none,none,0,0,1725594176,1725594176,0.57074,0.572418,0,0,1725594176,1725594176,0,0,0.571136,0.571381,1725594176,1725594176,0.571106,0.572403,1725594176,1725594176,1280,1280,720,720,29,30,1725594176,1725594176,55048.092687,89790.4656,1725594176,1725594176
182.9177060815392,208.89715275277268,0,0,1280,1280,720,720,0,0,30,30,1536692.6483413172,1798522.5255529245,45.448890999999996,23.190535999999998,0.011,0.013,48.54363333333325,41.551266666666706,VP9,VP9,1725594177,1725594177,22573.844121013557,33471.520820023215,50,40.59999999999998,"(False, True)","(False, True)",1725594177,1725594177,170.9231024040612,179.9114234234406,1460350.9941353956,1515118.0553130575,1280,1280,29,30,13.294549,38.016135,0.000988304093575544,0.000694444444428023,none,none,0,0,1725594177,1725594177,0.570313,0.567917,0,0,1725594177,1725594177,0,0,0.5703889999999999,0.567917,1725594177,1725594177,0.570328,0.567978,1725594177,1725594177,1280,1280,720,720,29,30,1725594177,1725594177,56271.424482,91842.5952,1725594177,1725594177
185.080884280416,161.0029173425956,0,0,1280,1280,720,720,0,0,30,30,1584324.3834311555,1367320.7755954135,46.955934,24.525145,0.013,0.012,48.216733333333416,42.890099999999975,VP9,VP9,1725594178,1725594178,17663.719420837973,31848.577090229715,49.58333333333339,40.799999999999955,"(False, True)","(False, True)",1725594178,1725594178,163.0712656092314,184.00333410582354,1389327.1655021585,1568532.4215126121,1280,1280,30,30,13.294697999999999,38.016275,0.0009141104294394017,0.000760869565227203,none,none,0,0,1725594178,1725594178,0.57106,0.5671229999999999,0,0,1725594178,1725594178,0,0,0.570267,0.567825,1725594178,1725594178,0.574631,0.567902,1725594178,1725594178,1280,1280,720,720,29,30,1725594178,1725594178,57494.996622,93894.95328,1725594178,1725594178
167.98558168187012,168.09971430043686,0,0,1280,1280,720,720,0,0,30,30,1414118.6252248094,1431825.337921321,48.469691,25.852717,0.012,0.012,48.46880000000008,42.4196666666667,VP9,VP9,1725594179,1725594179,32861.17950233916,28945.16985287522,49.80000000000003,40.199999999999974,"(False, True)","(False, True)",1725594179,1725594179,178.9846376253259,173.10268198794986,1539851.8334569824,1463732.264645204,1280,1280,29,30,13.29485,38.016399,0.0008491620111827168,0.0007167630057778549,none,none,0,0,1725594179,1725594179,0.5697019999999999,0.5696869999999999,0,0,1725594179,1725594179,0,0,0.569489,0.569626,1725594179,1725594179,0.573807,0.5696869999999999,1725594179,1725594179,1280,1280,720,720,29,30,1725594179,1725594179,58718.628738,95947.044,1725594179,1725594179
176.99924040166684,176.89650153761548,0,0,1280,1280,720,720,0,0,30,30,1507129.5321017317,1521757.651261283,49.877851,27.205744,0.011,0.013,44.95583333333333,43.45939999999994,VP9,VP9,1725594180,1725594180,28855.876164014113,32389.049840853346,49.199999999999974,40.200000000000124,"(False, True)","(False, True)",1725594180,1725594180,155.99933052350298,173.89825574884233,1311618.3711446093,1469428.2680945625,1280,1280,30,30,13.294979999999999,38.016511,0.000833333333324559,0.0006436781609278407,none,none,0,0,1725594180,1725594180,0.570282,0.567947,0,0,1725594180,1725594180,0,0,0.56987,0.568573,1725594180,1725594180,0.574234,0.5681919999999999,1725594180,1725594180,1280,1280,720,720,29,30,1725594180,1725594180,59942.142666,97999.3512,1725594180,1725594180
181.92431213267528,166.04833817980708,0,0,1280,1280,720,720,0,0,30,30,1524133.898691841,1414555.7900418378,51.351476999999996,28.540976999999998,0.012,0.011,47.01839999999986,42.90203333333338,VP9,VP9,1725594181,1725594181,33090.23312549496,34217.96115936651,49.80000000000003,39.39999999999994,"(False, True)","(False, True)",1725594181,1725594181,177.92597560228683,190.0553268323093,1497696.8975529124,1617582.8930760494,1280,1280,29,30,13.295145999999999,38.016683,0.0009325842696635422,0.0009052631578903833,none,none,0,0,1725594181,1725594181,0.57106,0.568344,0,0,1725594181,1725594181,0,0,0.571198,0.569199,1725594181,1725594181,0.57106,0.568466,1725594181,1725594181,1280,1280,720,720,29,30,1725594181,1725594181,61165.624401,100051.5432,1725594181,1725594181
173.09975006482762,167.98854524518487,0,0,1280,1280,720,720,0,0,30,30,1496958.6339479093,1399048.602074577,52.841553,29.896933999999998,0.011,0.012,47.57960000000002,43.449966666666626,VP9,VP9,1725594182,1725594182,21300.274447283526,32861.759231772354,49.74358974358979,39.80000000000003,"(False, True)","(False, True)",1725594182,1725594182,180.10378619461832,165.9886816113136,1538574.615477946,1422535.000590761,1280,1280,29,30,13.295389,38.01685,0.0013500000000061302,0.0010060240963709985,none,none,0,0,1725594182,1725594182,0.570831,0.568558,0,0,1725594182,1725594182,0,0,0.570923,0.569229,1725594182,1725594182,0.570541,0.568985,1725594182,1725594182,1280,1280,720,720,29,30,1725594182,1725594182,62389.127304,102103.69392,1725594182,1725594182
179.96490209343136,189.98518820845027,0,0,1280,1280,720,720,0,0,30,30,1542563.1594637772,1633240.6678613685,54.251920999999996,31.246858,0.011,0.012,44.99586666666673,43.27916666666667,VP9,VP9,1725594183,1725594183,33273.5107870522,27693.840908532835,49.799999999999876,40.199999999999974,"(False, True)","(False, True)",1725594183,1725594183,191.96256223299346,181.98581186283133,1639768.2019145093,1568997.6764297027,1280,1280,30,30,13.295582999999999,38.016968999999996,0.0010104166666598708,0.000653846153835065,none,none,0,0,1725594183,1725594183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725594183,1725594183,63612.369576,104155.65456,1725594183,1725594183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
