IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154419,1726154419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154419,1726154419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10105.995249,21209.87712,1726154419,1726154419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154420,1726154420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154420,1726154420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11329.381728,23260.91856,1726154420,1726154420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154421,1726154421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154421,1726154421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12552.727635,25312.01712,1726154421,1726154421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154422,1726154422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154422,1726154422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13763.793456,27363.00768,1726154422,1726154422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154423,1726154423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154423,1726154423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14999.41989,29414.12688,1726154423,1726154423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154424,1726154424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154424,1726154424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16222.857084,31465.25664,1726154424,1726154424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154425,1726154425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154425,1726154425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17446.414671,33516.45648,1726154425,1726154425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154426,1726154426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154426,1726154426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18669.842163,35567.736,1726154426,1726154426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154427,1726154427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154427,1726154427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19893.248487,37618.7664,1726154427,1726154427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154428,1726154428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154428,1726154428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21116.787111,39669.75696,1726154428,1726154428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154429,1726154429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154429,1726154429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22340.325735,41721.00576,1726154429,1726154429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154430,1726154430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154430,1726154430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23563.712655,43772.33568,1726154430,1726154430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154431,1726154431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154431,1726154431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24787.07973,45823.40544,1726154431,1726154431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154432,1726154432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154432,1726154432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26010.597627,47874.47424,1726154432,1726154432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154433,1726154433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154433,1726154433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27234.105381,49925.3616,1726154433,1726154433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154434,1726154434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154434,1726154434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28457.613576,51976.0176,1726154434,1726154434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154435,1726154435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154435,1726154435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29680.970067,54027.1968,1726154435,1726154435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726154436,1726154436,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726154436,1726154436,-1,-1,-1,-1,-1,-1,-1,0,-1,0.118668,-1,1726154436,0.571854,-1,1726154436,-1,-1,-1,-1,-1,-1,-1,-1,-1,30867.947586,56017.18608,1726154436,1726154436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24120.90641343678,0,45.128205128205124,0,"(False, True)",-1,1726154437,1726154437,18.825879964479906,33.980191810375125,156124.01338121947,213051.8049814273,1280,320,-1,30,0.20757799999999998,1.6e-05,10.925157894736842,0.0004705882352941176,none,none,0,0,1726154437,1726154437,0.574341,-1,0,-1,1726154437,-1,0,0,0.5731959999999999,0.11891199999999999,1726154437,1726154437,0.572342,0.118713,1726154437,1726154437,1280,1280,720,720,37.735849056603776,30.3951367781155,1726154437,1726154437,32103.914031,58068.83664,1726154437,1726154437
0,0,0,0,1280,1280,720,720,0,0,300,28,0,0,0.301087,0.40286099999999997,0.004,0.007,0,0,VP9,VP9,1726154438,1726154438,31377.521565943618,35294.751362595234,44,63.95833333333333,"(False, True)","(False, True)",1726154438,1726154438,142.31312856401345,65.02717796396514,1190634.0247112152,0,1280,1280,30,31,0.448623,0.143896,1.7095390070921987,2.2135384615384615,none,none,0,0,1726154438,1726154438,0.573135,0.12014799999999999,0,0,1726154438,1726154438,0,0,0.574585,0.120255,1726154438,1726154438,0.573685,0.120056,1726154438,1726154438,1280,1280,720,720,29,0,1726154438,1726154438,33315.180507,60120.24624,1726154438,1726154438
129.02516331281421,150.97239212399504,0,0,1280,1280,720,720,0,0,26,29,1038770.5876857584,1263009.0372630164,2.4469339999999997,1.4427889999999999,0.023,0.012,80.62873076923077,33.203,VP9,VP9,1726154439,1726154439,30101.870659398886,32490.05863881684,45.599999999999994,77.2,"(False, True)","(False, True)",1726154439,1726154439,173.0337461481927,112.97933980140026,1471278.9382313427,896140.1254987103,1280,1280,30,29,1.3484859999999999,12.676191999999999,5.201520231213872,110.90527433628318,none,none,0,0,1726154439,1726154439,0.574692,0.118362,0,0,1726154439,1726154439,0,0,0.578033,0.118835,1726154439,1726154439,0.577148,0.11863699999999999,1726154439,1726154439,1280,1280,720,720,29,30,1726154439,1726154439,34538.688261,62172.13536,1726154439,1726154439
184.00886196854535,213.91936528289025,0,0,1280,1280,720,720,0,0,26,30,1536329.9905019,1834620.4585797752,4.280993,2.9861739999999997,0.029,0.016,71.10096296296294,49.79449999999999,VP9,VP9,1726154440,1726154440,28001.348560430815,33667.3094519988,29.574468085106393,66.4,"(False, True)","(False, True)",1726154440,1726154440,188.00905462003547,162.93858196780894,1620958.066236825,1378176.5104582228,1280,1280,30,30,2.378125,35.307702,5.476803191489362,138.84361963190184,none,none,0,0,1726154440,1726154440,0.571167,0.11996499999999999,0,0,1726154440,1726154440,0,0,0.572708,0.12028499999999999,1726154440,1726154440,0.575958,0.120041,1726154440,1726154440,1280,1280,720,720,29,30,1726154440,1726154440,35762.285979,64224.15984,1726154440,1726154440
121.9017358377296,187.03420239287266,0,0,1280,1280,720,720,0,0,34,30,1006508.6601972277,1618968.0559127056,9.905410999999999,4.818687,0.019,0.017,158.0114857142857,59.3481,VP9,VP9,1726154441,1726154441,32597.723196476152,30189.52066859074,104.31372549019608,66.40000000000002,"(False, True)","(False, True)",1726154441,1726154441,175.85824186426566,111.02030195512762,1479607.2985943442,899332.4582737675,1280,1280,30,30,2.989474,35.361346999999995,3.4735738636363642,0.48328828828825177,none,none,0,0,1726154441,1726154441,0.5716399999999999,0.12168899999999999,0,0,1726154441,1726154441,0,0,0.573303,0.121582,1726154441,1726154441,0.578163,0.12139899999999999,1726154441,1726154441,1280,1280,720,720,30,30,1726154441,1726154441,36998.034129,66275.94864,1726154441,1726154441
166.10593733367148,172.95608371993023,0,0,1280,1280,720,720,0,0,29,30,1407529.679780343,1438986.6185806303,11.897523999999999,6.614095,0.026,0.014,65.22078571428575,58.30013333333334,VP9,VP9,1726154442,1726154442,16306.399727647651,31320.047345537423,99.70588235294117,66.59999999999998,"(False, True)","(False, True)",1726154442,1726154442,164.10466098025373,171.95633757126012,1397443.2469591177,1459077.5171843048,1280,1280,30,30,3.067298,38.740244,0.47453658536585436,19.644750000000013,none,none,0,0,1726154442,1726154442,0.572113,0.120789,0,0,1726154442,1726154442,0,0,0.573898,0.121414,1726154442,1726154442,0.580368,0.12088,1726154442,1726154442,1280,1280,720,720,29,30,1726154442,1726154442,38221.542324,68327.58864,1726154442,1726154442
154.98174643928027,166.04283388764057,0,0,1280,1280,720,720,0,0,30,30,1306758.0916287268,1410315.8176237748,14.033975,8.321114,0.024,0.013,68.4444193548387,55.38293333333331,VP9,VP9,1726154443,1726154443,22133.393155999405,32392.356220586462,106.1764705882353,67.19999999999997,"(False, True)","(False, True)",1726154443,1726154443,178.9789200814914,157.04051156843116,1512573.850900091,1327582.474994169,1280,1280,30,30,3.36467,40.097778,1.6612960893854734,8.646713375796185,none,none,0,0,1726154443,1726154443,0.5729369999999999,0.118805,0,0,1726154443,1726154443,0,0,0.575012,0.11763,1726154443,1726154443,0.5814819999999999,0.120041,1726154443,1726154443,1280,1280,720,720,29,30,1726154443,1726154443,39445.219863,70379.3496,1726154443,1726154443
152.9189522669579,180.01815502156595,0,0,1280,1280,720,720,0,0,27,30,1294114.1136944906,1525825.881155903,15.794087999999999,9.998823,0.026,0.012,61.86610714285713,54.39333333333334,VP9,VP9,1726154444,1726154444,22891.86720733597,33171.34536530722,106.15384615384619,65.60000000000007,"(False, True)","(False, True)",1726154444,1726154444,184.90200110710595,159.01603693571658,1581106.0066993493,1339335.0733604506,1280,1280,30,30,3.757367,42.028163,2.122686486486487,12.14078616352202,none,none,0,0,1726154444,1726154444,0.570816,0.11817899999999999,0,0,1726154444,1726154444,0,0,0.572433,0.117966,1726154444,1726154444,0.5799259999999999,0.117325,1726154444,1726154444,1280,1280,720,720,30,30,1726154444,1726154444,40668.948999,72431.10144,1726154444,1726154444
147.09030283207716,184.88578818388356,0,0,1280,1280,720,720,0,0,29,30,1254730.3138728673,1579152.4903320193,17.90577,11.668804,0.022,0.015,66.61836666666669,54.07186666666668,VP9,VP9,1726154445,1726154445,28617.56912243134,30133.385326056527,107.6,66,"(False, True)","(False, True)",1726154445,1726154445,160.09828879681868,142.91171735294785,1354095.3168146128,1205415.3636533676,1280,1280,30,30,3.757542,43.081767,0.0010937500000002265,7.36786013986014,none,none,0,0,1726154445,1726154445,0.570908,0.12013199999999999,0,0,1726154445,1726154445,0,0,0.571838,0.119751,1726154445,1726154445,0.57933,0.119125,1726154445,1726154445,1280,1280,720,720,30,30,1726154445,1726154445,41892.576264,74482.97232,1726154445,1726154445
154.97380341848762,160.12953746810658,0,0,1280,1280,720,720,0,0,30,30,1322104.5130758833,1367266.055671428,19.854627,13.443902,0.022,0.011,64.32016666666662,57.53166666666664,VP9,VP9,1726154446,1726154446,17788.992970462787,31745.680803052128,106.9230769230769,67,"(False, True)","(False, True)",1726154446,1726154446,191.9675500409653,161.13034707728224,1666190.3492284769,1382526.4005921385,1280,1280,30,30,4.195122,44.538441,2.279062499999998,9.04766459627329,none,none,0,0,1726154446,1726154446,0.576004,0.11894199999999999,0,0,1726154446,1726154446,0,0,0.576584,0.118195,1726154446,1726154446,0.57605,0.12056,1726154446,1726154446,1280,1280,720,720,30,30,1726154446,1726154446,43103.843181,76534.74048,1726154446,1726154446
177.9571474268672,195.9431927389215,0,0,1280,1280,720,720,0,0,29,30,1513971.431493328,1693253.0971550606,21.685071,15.243029,0.026,0.013,60.59207142857139,58.34166666666665,VP9,VP9,1726154447,1726154447,16172.10571223036,32886.46565479368,106.36363636363632,66,"(False, True)","(False, True)",1726154447,1726154447,170.95883264041737,170.95043856303866,1460392.333488268,1456697.6785904965,1280,1280,30,30,4.334788,47.119,0.816760233918129,15.090988304093573,none,none,0,0,1726154447,1726154447,0.571411,0.119492,0,0,1726154447,1726154447,0,0,0.573898,0.11909499999999999,1726154447,1726154447,0.5718989999999999,0.12146,1726154447,1726154447,1280,1280,720,720,30,30,1726154447,1726154447,44339.66145,78586.48128,1726154447,1726154447
165.00180961686192,166.9934704472653,0,0,1280,1280,720,720,0,0,29,30,1408255.4446960583,1426096.238714421,23.746699,17.063387,0.025,0.012,69.10251724137937,59.16430000000007,VP9,VP9,1726154448,1726154448,6696.073437542469,33030.70847792855,100.66666666666657,67,"(False, True)","(False, True)",1726154448,1726154448,172.00188638848635,172.99323585255627,1468928.1101086296,1465350.703839438,1280,1280,31,30,4.334932,50.239461999999996,0.0008372093023290006,18.037352601156048,none,none,0,0,1726154448,1726154448,0.575989,0.125183,0,0,1726154448,1726154448,0,0,0.577591,0.12045299999999999,1726154448,1726154448,0.575592,0.12092599999999999,1726154448,1726154448,1280,1280,720,720,30,30,1726154448,1726154448,45551.1987,80638.31904,1726154448,1726154448
162.1399389693902,170.06138633225132,0,0,1280,1280,720,720,0,0,28,30,1342734.8812518434,1452164.1815020547,26.090723,18.915661,0.024,0.013,82.44586206896543,60.16753333333327,VP9,VP9,1726154449,1726154449,6485.597558775608,30402.974431822247,106.66666666666667,66,"(False, True)","(False, True)",1726154449,1726154449,170.14684953577984,165.05958085189098,1455792.458449265,1364076.3848263328,1280,1280,31,30,4.41813,53.882898,0.4893999999999967,22.081430303030313,none,none,0,0,1726154449,1726154449,0.573639,0.122253,0,0,1726154449,1726154449,0,0,0.576645,0.124664,1726154449,1726154449,0.574646,0.12043799999999999,1726154449,1726154449,1280,1280,720,720,30,30,1726154449,1726154449,46774.857276,82690.17984,1726154449,1726154449
