IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725617196,1725617196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725617196,1725617196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33866.693784,56080.96752,1725617196,1725617196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18068.946536955933,18636.739555226137,58.8235294117647,59.310344827586206,"(False, True)","(False, True)",1725617197,1725617197,32.51272431301113,27.041700773382722,177023.65570326732,131811.26501419826,320,320,31,31,1.2e-05,7e-06,0.000375,0.00025925925925925926,none,none,0,0,1725617197,1725617197,0.12056,-1,0,-1,1725617197,-1,0,0,0.121155,0.12149,1725617197,1725617197,0.123627,0.11967499999999999,1725617197,1725617197,1280,1280,720,720,30.844155844155843,31.57894736842105,1725617197,1725617197,35065.619757,58133.52528,1725617197,1725617197
0,0,0,0,1280,1280,720,720,0,0,65,37,0,0,0.267926,0.737611,0.003,0.009,0,0,VP9,VP9,1725617198,1725617198,28691.197994922983,28094.34990780654,31.76470588235294,47.45098039215686,"(False, True)","(False, True)",1725617198,1725617198,84.93841702314201,36.00813858875802,767803.3188694281,366450.8255135028,1280,1280,31,34,0.46012899999999995,0.278114,5.413141176470588,7.725194444444444,none,none,0,0,1725617198,1725617198,0.120239,0.12016299999999999,0,0,1725617198,1725617198,0,0,0.121094,0.121948,1725617198,1725617198,0.12355,0.12013199999999999,1725617198,1725617198,1280,1280,720,720,30.55229142185664,33.70786516853933,1725617198,1725617198,36289.066653,60185.56656,1725617198,1725617198
136.09523380069854,131.0404590116549,0,0,1280,1280,720,720,0,0,31,30,1138692.810006468,1048379.6893886944,0.8341149999999999,1.370677,0.007,0.007,16.1943125,19.498533333333334,VP9,VP9,1725617199,1725617199,26578.598601077596,32786.122782946564,29.80000000000001,39.800000000000004,"(False, True)","(False, True)",1725617199,1725617199,136.09523380069854,139.0429297909926,1102147.2369299864,1164727.6120494853,1280,1280,30,29,0.46025099999999997,0.278194,0.0008970588235294926,0.0005755395683455,none,none,0,0,1725617199,1725617199,0.12048299999999999,0.11877399999999999,0,0,1725617199,1725617199,0,0,0.121002,0.12103299999999999,1725617199,1725617199,0.122101,0.118057,1725617199,1725617199,1280,1280,720,720,31,29,1725617199,1725617199,37512.614538,62237.87424,1725617199,1725617199
174.87221161637206,169.03111172157503,0,0,1280,1280,720,720,0,0,30,30,1495267.3289958544,1442145.4400538735,1.588897,2.1615379999999997,0.008,0.007,23.488166666666668,24.734166666666663,VP9,VP9,1725617200,1725617200,10856.066897144377,32517.98523249614,30,40,"(False, True)","(False, True)",1725617200,1725617200,181.86710008102696,171.03147990762918,1556742.405902364,1458140.3840695624,1280,1280,30,30,0.46043999999999996,0.278319,0.0010384615384615094,0.0007309941520467031,none,none,0,0,1725617200,1725617200,0.121002,0.11911,0,0,1725617200,1725617200,0,0,0.12136799999999999,0.11936999999999999,1725617200,1725617200,0.12182599999999999,0.11769099999999999,1725617200,1725617200,1280,1280,720,720,30,30,1725617200,1725617200,38736.098919,64290.25776,1725617200,1725617200
208.1560809313128,172.96486519214065,0,0,1280,1280,720,720,0,0,30,29,1805161.5578487955,1451033.2478010352,2.490531,3.1039399999999997,0.009,0.008,27.919166666666666,31.418533333333333,VP9,VP9,1725617201,1725617201,25771.324019919073,33025.29148570399,29.999999999999986,39.4,"(False, True)","(False, True)",1725617201,1725617201,167.12531497850594,212.95674153714427,1390434.584602493,1859654.2435437443,1280,1280,30,30,0.460591,0.278458,0.0009041916167665403,0.0006525821596244142,none,none,0,0,1725617201,1725617201,0.121445,0.118118,0,0,1725617201,1725617201,0,0,0.121552,0.119659,1725617201,1725617201,0.12207,0.117966,1725617201,1725617201,1280,1280,720,720,30,30,1725617201,1725617201,39959.524206,66342.56544,1725617201,1725617201
172.9311871167903,168.97316929560878,0,0,1280,1280,720,720,0,0,30,31,1469879.1048121615,1424485.8104939964,3.3765739999999997,4.184518,0.009,0.008,27.64106666666666,32.80463333333333,VP9,VP9,1725617202,1725617202,32371.118864682874,27491.634692024018,28.600000000000005,39.2,"(False, True)","(False, True)",1725617202,1725617202,177.92919830513685,164.97380434186658,1530055.159519854,1391930.9797705347,1280,1280,30,30,0.46075499999999997,0.27855199999999997,0.0009213483146067274,0.0005696969696968665,none,none,0,0,1725617202,1725617202,0.12364199999999999,0.121017,0,0,1725617202,1725617202,0,0,0.12014799999999999,0.120178,1725617202,1725617202,0.120209,0.1185,1725617202,1725617202,1280,1280,720,720,30,30,1725617202,1725617202,41182.809255,68394.7728,1725617202,1725617202
154.94019313509804,180.99003202977207,0,0,1280,1280,720,720,0,0,30,30,1304008.6530777614,1567249.6842067118,4.282697,5.236445,0.007,0.009,28.268793103448278,33.32640000000001,VP9,VP9,1725617203,1725617203,28181.122095901188,31862.245196666616,29.799999999999994,40,"(False, True)","(False, True)",1725617203,1725617203,167.9351770754611,161.99107839128772,1434486.2887522005,1376284.201571807,1280,1280,30,30,0.460893,0.278654,0.000821428571428732,0.0006296296296299167,none,none,0,0,1725617203,1725617203,0.120346,0.123138,0,0,1725617203,1725617203,0,0,0.12092599999999999,0.12200899999999999,1725617203,1725617203,0.120972,0.120346,1725617203,1725617203,1280,1280,720,720,29,30,1725617203,1725617203,42406.113267,70447.05072,1725617203,1725617203
168.1038849997328,167.1104426734664,0,0,1280,1280,720,720,0,0,30,30,1428394.7207365392,1413750.3423721923,5.257808,6.301981,0.008,0.008,30.371199999999998,33.88153333333331,VP9,VP9,1725617204,1725617204,29226.06114923926,30580.21034791098,30.000000000000018,40,"(False, True)","(False, True)",1725617204,1725617204,169.10450336282645,163.1077973399702,1428290.6564267774,1381713.1691228887,1280,1280,30,30,0.461076,0.278755,0.0010828402366863238,0.0006196319018402591,none,none,0,0,1725617204,1725617204,0.12175,0.11970499999999999,0,0,1725617204,1725617204,0,0,0.120651,0.119797,1725617204,1725617204,0.12216199999999999,0.11970499999999999,1725617204,1725617204,1280,1280,720,720,30,30,1725617204,1725617204,43629.467112,72499.32816,1725617204,1725617204
188.19688795670368,173.85956282642937,0,0,1280,1280,720,720,0,0,30,30,1615546.1532460316,1447278.9428552643,6.263783,7.352658,0.008,0.009,31.382200000000005,33.39743333333335,VP9,VP9,1725617205,1725617205,30640.05503499354,33524.91983880666,29.599999999999984,39.99999999999996,"(False, True)","(False, True)",1725617205,1725617205,174.18222608758742,192.8442277327636,1465685.371785019,1654263.7483645775,1280,1280,30,30,0.46127399999999996,0.27888199999999996,0.0011379310344826205,0.0006580310880828406,none,none,0,0,1725617205,1725617205,0.11982699999999999,0.11784399999999999,0,0,1725617205,1725617205,0,0,0.12014799999999999,0.118805,1725617205,1725617205,0.12167399999999999,0.11785899999999999,1725617205,1725617205,1280,1280,720,720,30,30,1725617205,1725617205,44852.752161,74551.47744,1725617205,1725617205
182.75743040679106,180.00772509348795,0,0,1280,1280,720,720,0,0,30,30,1553897.5487199489,1557234.829268758,7.220237999999999,8.395192,0.01,0.008,29.633466666666664,33.146799999999985,VP9,VP9,1725617206,1725617206,32285.148689566893,25073.0760196885,29.600000000000023,39.60000000000006,"(False, True)","(False, True)",1725617206,1725617206,184.7547793729855,174.00746759037168,1577873.7257101468,1478159.435721023,1280,1280,30,30,0.46146899999999996,0.278984,0.0010540540540540581,0.0005862068965519914,none,none,0,0,1725617206,1725617206,0.120377,0.11821,0,0,1725617206,1725617206,0,0,0.119904,0.119476,1725617206,1725617206,0.12072799999999999,0.120193,1725617206,1725617206,1280,1280,720,720,30,30,1725617206,1725617206,46076.067639,76603.77408,1725617206,1725617206
173.01072473250161,185.08512239482394,0,0,1280,1280,720,720,0,0,30,30,1468523.032025415,1546895.43181037,8.205193999999999,9.445413,0.008,0.01,30.601399999999995,33.43873333333335,VP9,VP9,1725617207,1725617207,25729.594947501744,34471.853931005695,29.76190476190476,40,"(False, True)","(False, True)",1725617207,1725617207,181.01122067388897,182.08374203166463,1526262.6112344076,1547343.6379446017,1280,1280,30,30,0.461669,0.27908499999999997,0.0011049723756907928,0.0005549450549448474,none,none,0,0,1725617207,1725617207,0.120422,0.119003,0,0,1725617207,1725617207,0,0,0.119614,0.11938499999999999,1725617207,1725617207,0.120667,0.120102,1725617207,1725617207,1280,1280,720,720,30,30,1725617207,1725617207,47299.443975,78656.0712,1725617207,1725617207
164.99771836574908,185.99033310589382,0,0,1280,1280,720,720,0,0,30,30,1390604.7703312207,1595381.0796691494,9.17947,10.463462,0.008,0.008,30.334299999999992,32.284233333333326,VP9,VP9,1725617208,1725617208,27887.614362327335,10959.430380863421,30,39.99999999999994,"(False, True)","(False, True)",1725617208,1725617208,186.99741414784896,155.99189228236256,1600657.8656587105,1310187.9026558925,1280,1280,30,30,0.46186299999999997,0.279184,0.001037433155080064,0.0006346153846154856,none,none,0,0,1725617208,1725617208,0.119583,0.119614,0,0,1725617208,1725617208,0,0,0.119263,0.119949,1725617208,1725617208,0.11968999999999999,0.120667,1725617208,1725617208,1280,1280,720,720,30,30,1725617208,1725617208,48522.821193,80708.3496,1725617208,1725617208
