IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
189.99374887052915,40.96907518100189,0,0,1280,640,720,360,0,0.266,30,31,1632002.3042454752,266710.6779197945,10.321054,22.139998,0.01,0.011,31.17282758620689,96.36953333333325,VP9,VP9,1726124029,1726124029,25991.144845488387,18258.218090421135,57.02702702702709,219.4117647058821,"(False, True)","(False, True)",1726124029,1726124029,43.99855237001727,179.86423250195952,273119.0139026836,1518078.1042142052,640,1280,30,29,31.732049999999997,3.3163709999999997,13.7041363636363,0.000577777777777122,bandwidth,none,0,0,1726124029,1726124029,0.27291899999999997,0.120956,0,0,1726124029,1726124029,0,0,0.314133,0.12175,1726124029,1726124029,0.2939,0.124054,1726124029,1726124029,1280,1280,720,720,31,31,1726124029,1726124029,46286.533566,83695.84464,1726124029,1726124029
176.19256274882332,47.99624663140891,0,0,1280,640,720,360,0,0.266,30,30,1481154.7699951308,324606.615342657,11.416184999999999,24.259660999999998,0.011,0.012,34.111366666666676,69.50466666666675,VP9,VP9,1726124030,1726124030,33212.298078153195,34253.321345948825,57,179.80000000000018,"(False, True)","(False, True)",1726124030,1726124030,43.04704658067842,173.98639403885727,297076.6783002205,1477684.4431645016,640,1280,30,29,31.983966,3.3164719999999996,5.858511627907009,0.0005804597701144065,bandwidth,none,0,0,1726124030,1726124030,0.28511,0.11860699999999999,0,0,1726124030,1726124030,0,0,0.314301,0.119415,1726124030,1726124030,0.271957,0.121719,1726124030,1726124030,1280,1280,720,720,30,31,1726124030,1726124030,47508.323625,85747.44624,1726124030,1726124030
175.87533631923745,43.974229656101535,0,0,1280,640,720,360,0,0.266,30,30,1497810.3244289095,312017.14769624773,12.539776,26.362662,0.009,0.011,35.18339999999996,68.85146666666664,VP9,VP9,1726124031,1726124031,14014.066571255602,32381.023655856585,58.333333333333336,180.59999999999977,"(False, True)","(False, True)",1726124031,1726124031,45.96741744707342,172.89867569330832,313305.9229857834,1481987.5066120024,640,1280,30,29,32.194120999999996,3.316607,4.568586956521669,0.0007803468208105103,bandwidth,none,0,0,1726124031,1726124031,0.282028,0.12085,0,0,1726124031,1726124031,0,0,0.315216,0.11938499999999999,1726124031,1726124031,0.272858,0.131363,1726124031,1726124031,1280,1280,720,720,30,31,1726124031,1726124031,48730.230108,87799.06656,1726124031,1726124031
169.031756645259,47.004426657803016,0,0,1280,640,720,360,0,0.266,30,30,1447367.9225699867,332511.31436566694,13.649421,28.522323,0.01,0.011,34.72053333333337,70.77993333333326,VP9,VP9,1726124032,1726124032,1040.1954255092862,30226.846623519967,57.49999999999886,177.79999999999987,"(False, True)","(False, True)",1726124032,1726124032,46.00864382060305,181.01704734175206,331950.3647898327,1541049.12882373,640,1280,30,29,33.085704,3.3167519999999997,19.382239130434872,0.000801104972374805,bandwidth,none,0,0,1726124032,1726124032,0.298157,0.132385,0,0,1726124032,1726124032,0,0,0.314575,0.120544,1726124032,1726124032,0.277298,0.13250699999999999,1726124032,1726124032,1280,1280,720,720,30,31,1726124032,1726124032,49952.03031,89850.88704,1726124032,1726124032
182.9177060815392,51.02402602467507,0,0,1280,640,720,360,0,0.266,30,30,1556139.8991037349,352133.8116049575,14.727141,30.571023999999998,0.01,0.012,33.708766666666655,66.9823000000001,VP9,VP9,1726124033,1726124033,6716.9780593876685,33992.00604341883,57.000000000000455,170,"(False, True)","(False, True)",1726124033,1726124033,50.97706562928141,171.08055784743993,355192.2004999296,1459215.1103866133,640,1280,30,29,33.628371,3.316852,10.640529411764737,0.0005847953216386611,bandwidth,none,0,0,1726124033,1726124033,0.280914,0.121429,0,0,1726124033,1726124033,0,0,0.293076,0.12057499999999999,1726124033,1726124033,0.307602,0.132538,1726124033,1726124033,1280,1280,720,720,30,31,1726124033,1726124033,51174.01044,91902.72528,1726124033,1726124033
168.0951428101137,45.97182046165302,0,0,1280,640,720,360,0,0.266,30,27,1433179.1875990296,328902.39133069245,15.843198,31.334702,0.01,0.012,34.80263333333333,26.389333333333212,VP9,VP9,1726124034,1726124034,27143.363298528362,30725.16626680566,57.499999999999964,116.80000000000048,"(False, True)","(False, True)",1726124034,1726124034,47.026617333781815,175.8921826358898,329874.7109689332,1498313.572486195,640,1280,30,29,33.934011999999996,3.3169869999999997,6.502999999999878,0.0007670454545441715,bandwidth,none,0,0,1726124034,1726124034,0.33267199999999997,0.129745,0,0,1726124034,1726124034,0,0,0.294968,0.12014799999999999,1726124034,1726124034,0.376785,0.12043799999999999,1726124034,1726124034,1280,1280,720,720,30,31,1726124034,1726124034,52395.94647,93954.53376,1726124034,1726124034
181.0365154485868,50.001847812273716,0,0,1280,640,720,360,0,0.266,30,29,1546864.005746093,330204.2026566057,16.939891,31.786474,0.01,0.013,34.123499999999986,13.722793103448353,VP9,VP9,1726124035,1726124035,8113.636537673681,32209.190286754238,58.8235294117647,143,"(False, True)","(False, True)",1726124035,1726124035,48.009683654873854,184.0067999491673,330818.72683785076,1555761.4929789095,640,1280,30,29,39.037478,3.317131,106.32220833333344,0.0007826086956529565,bandwidth,none,0,0,1726124035,1726124035,0.318787,0.119919,0,0,1726124035,1726124035,0,0,0.29458599999999996,0.119781,1726124035,1726124035,0.376389,0.120071,1726124035,1726124035,1280,1280,720,720,30,31,1726124035,1726124035,53618.07654,96006.41184,1726124035,1726124035
178.92973869332602,50.03483336291783,0,0,1280,640,720,360,0,0.266,30,31,1501754.298030649,309351.3649295794,18.067666,32.402367,0.01,0.014,35.121933333333345,18.99356249999995,VP9,VP9,1726124036,1726124036,10859.735648962536,33671.44145990918,57.61904761904755,178.59999999999977,"(False, True)","(False, True)",1726124036,1726124036,49.98037393668324,186.12958011005435,315068.2804370213,1596071.1564103886,640,1280,30,29,48.440450999999996,3.317275,188.05945999999992,0.000774193548387871,bandwidth,none,0,0,1726124036,1726124036,0.317276,0.11968999999999999,0,0,1726124036,1726124036,0,0,0.293076,0.120224,1726124036,1726124036,0.37490799999999996,0.119659,1726124036,1726124036,1280,1280,720,720,30,31,1726124036,1726124036,54840.115323,98058.09312,1726124036,1726124036
189.06856281376832,49.9845433347928,0,0,1280,640,720,360,0,0.266,30,31,1631399.6020380736,311687.6171819008,19.181734,35.978443,0.011,0.014,34.66820000000001,115.92660000000012,VP9,VP9,1726124037,1726124037,6746.4464953230345,33445.657636176555,57.14285714285714,176.59999999999977,"(False, True)","(False, True)",1726124037,1726124037,50.01813831052072,169.94744733829552,306831.26765205833,1429286.0234593328,640,1280,30,29,54.130106999999995,3.317405,113.79311999999999,0.0007647058823527263,bandwidth,none,0,0,1726124037,1726124037,0.28803999999999996,0.11981199999999999,0,0,1726124037,1726124037,0,0,0.293991,0.11997999999999999,1726124037,1726124037,0.375809,0.127518,1726124037,1726124037,1280,1280,720,720,30,30,1726124037,1726124037,56062.02357,100109.73264,1726124037,1726124037
166.9561344003417,45.008874497225094,0,0,1280,640,720,360,0,0.266,30,30,1394489.6155995391,299435.0402551391,20.30776,40.690849,0.01,0.013,35.20393333333326,155.7652333333332,VP9,VP9,1726124038,1726124038,15283.984327619306,18587.664970142916,57.931034482758726,180.243902439025,"(False, True)","(False, True)",1726124038,1726124038,45.98791725997436,161.0317509789609,301840.69519851,1358435.8457366046,640,1280,30,29,54.536556,3.317503,8.835847826087003,0.0006086956521734873,bandwidth,none,0,0,1726124038,1726124038,0.27339199999999997,0.119186,0,0,1726124038,1726124038,0,0,0.29487599999999997,0.119476,1726124038,1726124038,0.290695,0.1185,1726124038,1726124038,1280,1280,720,720,30,31,1726124038,1726124038,57284.109981,102161.41104,1726124038,1726124038
165.9737642751421,48.02184526461718,0,0,1280,640,720,360,0,0.266,30,30,1411856.8256484496,330774.47018268314,21.430604,43.830968999999996,0.01,0.015,35.05370000000004,103.42089999999995,VP9,VP9,1726124039,1726124039,30811.12963796855,34079.50285612333,58.51063829787234,178.86363636363595,"(False, True)","(False, True)",1726124039,1726124039,44.99288790591201,172.07827886487823,312502.6022393025,1481834.0902529245,640,1280,30,29,54.924625,3.3176099999999997,8.62375555555559,0.0006220930232549838,bandwidth,none,0,0,1726124039,1726124039,0.273788,0.121765,0,0,1726124039,1726124039,0,0,0.282593,0.122177,1726124039,1726124039,0.28898599999999997,0.12120099999999999,1726124039,1726124039,1280,1280,720,720,30,31,1726124039,1726124039,58506.286797,104213.01936,1726124039,1726124039
169.06033976760676,47.97457326022209,0,0,1280,640,720,360,0,0.266,30,30,1452694.484984403,324396.0686234117,22.57403,47.58267,0.01,0.013,35.704966666666735,123.86710000000014,VP9,VP9,1726124040,1726124040,21791.77776034051,31167.48109472428,57.749999999999964,177.2000000000001,"(False, True)","(False, True)",1726124040,1726124040,48.0171379221605,156.9168333719764,320978.56129700225,1319516.6502357782,640,1280,30,29,57.15428,3.317706,46.45114583333336,0.0006114649681534778,bandwidth,none,0,0,1726124040,1726124040,0.29982,0.121002,0,0,1726124040,1726124040,0,0,0.283447,0.121902,1726124040,1726124040,0.312256,0.120789,1726124040,1726124040,1280,1280,720,720,30,30,1726124040,1726124040,59728.254579,106264.72848,1726124040,1726124040
159.04042079176045,51.00423180405326,0,0,1280,640,720,360,0,0.266,30,30,1338532.193585959,341068.2983226338,23.731475,51.390957,0.009,0.013,36.155399999999936,124.50938709677425,VP9,VP9,1726124041,1726124041,6881.749025454792,31882.64529241604,58.75000000000009,176.40000000000026,"(False, True)","(False, True)",1726124041,1726124041,54.01372781606958,207.01717614586323,352225.5195970274,1774259.2096931871,640,1280,30,29,58.812158,3.3178539999999996,30.70144444444438,0.000714975845409734,bandwidth,none,0,0,1726124041,1726124041,0.299652,0.120422,0,0,1726124041,1726124041,0,0,0.283279,0.120087,1726124041,1726124041,0.31962599999999997,0.118973,1726124041,1726124041,1280,1280,720,720,30,30,1726124041,1726124041,60950.354661,108316.54464,1726124041,1726124041
202.98233591255948,50.99409124175465,0,0,1280,640,720,360,0,0.266,30,31,1730609.397556756,356070.74157419085,24.930638,54.539528999999995,0.012,0.014,37.54233333333339,100.9014999999998,VP9,VP9,1726124042,1726124042,9383.18344927812,32812.19800371413,56.842105263157656,170.79999999999987,"(False, True)","(False, True)",1726124042,1726124042,48.99573625475574,153.98215786725916,343306.1245461799,1306376.6282726906,640,1280,30,29,60.260549999999995,3.317965,29.55902040816323,0.0007207792207819242,bandwidth,none,0,0,1726124042,1726124042,0.294128,0.120667,0,0,1726124042,1726124042,0,0,0.299164,0.119919,1726124042,1726124042,0.30125399999999997,0.11882,1726124042,1726124042,1280,1280,720,720,30,30,1726124042,1726124042,62172.374481,110368.22448,1726124042,1726124042
156.90834583108756,48.025121478205484,0,0,1280,640,720,360,0,0.266,29,30,1340297.098262133,339473.57535560854,26.125148,57.461164999999994,0.01,0.014,39.147133333333294,100.77313333333346,VP9,VP9,1726124043,1726124043,6500.20306551206,31816.642979311135,53.57142857142857,167.39999999999964,"(False, True)","(False, True)",1726124043,1726124043,50.97022698971634,178.093158815012,357359.25733840966,1522180.237812462,640,1280,30,30,61.940892,3.31811,32.947882352941235,0.0008146067415721332,bandwidth,none,0,0,1726124043,1726124043,-1,0.120834,-1,0,-1,1726124043,-1,0,-1,0.121124,-1,1726124043,-1,0.12000999999999999,-1,1726124043,1280,1280,720,720,30,30,1726124043,1726124043,63394.373133,112419.81408,1726124043,1726124043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300568,-1,0,-1,1726124050,-1,0,-1,0.287003,-1,1726124050,-1,0.30396999999999996,-1,1726124050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.37826667477702,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1489750.7487700577,-1,38.835383,-1,0.01,-1,50.46439748953974,-1,VP9,-1,1726124051,-1,10901.203050729831,-1,57.36196319018405,-1,"(False, True)",-1,1726124051,-1,47.62588710127587,-1,323097.0181509359,-1,640,-1,30,-1,77.97892399999999,-1,42.09457217847768,-1,bandwidth,-1,0,-1,1726124051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726124051,-1,73168.153821,-1,1726124051,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,45.365770073826965,-1,0,-1,640,-1,360,-1,0.266,-1,30,-1,300666.14137594885,-1,127.968001,-1,0.011,-1,105.36927617602426,-1,VP9,-1,1726124065,-1,31534.93774342327,-1,194.8661126500462,-1,"(False, True)",-1,1726124065,-1,175.78099486521933,-1,1499671.625689501,-1,1280,-1,30,-1,3.5140849999999997,-1,0.050678820791311044,-1,none,-1,0,-1,1726124065,-1,0.11874399999999999,-1,0,-1,1726124065,-1,0,-1,0.11939999999999999,-1,1726124065,-1,0.119141,-1,1726124065,-1,1280,-1,720,-1,30,-1,1726124065,-1,157558.30992,-1,1726124065
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
