IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
184.03900782536428,148.01732742971612,0,0,1280,1280,720,720,0,0.19,30,30,1599234.9644344763,1245673.8229654017,25.779194,22.014017,0.014,0.01,53.611166666666556,40.991366666666686,VP9,VP9,1725648711,1725648711,27877.908837546485,30651.588182877967,58.9189189189189,56.80000000000003,"(False, True)","(False, True)",1725648711,1725648711,171.03625183770268,165.0193177425889,1446810.6574751127,1424894.8032046254,1280,1280,31,30,8.32247,5.893845,0.0010116959064339227,0.0006424242424225299,none,none,0,0,1725648711,1725648711,0.773743,0.567917,0,0,1725648711,1725648711,0,0,0.77301,0.569641,1725648711,1725648711,0.7722629999999999,0.5684359999999999,1725648711,1725648711,1280,1280,720,720,30,30,1725648711,1725648711,47558.731689,79768.76304,1725648711,1725648711
169.9806283139386,173.04674481436604,0,0,1280,1280,720,720,0,0.19,30,30,1448770.8921569702,1471725.5546487372,27.526536999999998,23.29966,0.013,0.011,56.080966666666754,41.31999999999998,VP9,VP9,1725648712,1725648712,27860.824866703442,33240.979327578105,59.799999999999955,57.399999999999935,"(False, True)","(False, True)",1725648712,1725648712,187.97857719423797,180.0486362230398,1638325.2897642832,1535374.7480939843,1280,1280,31,30,8.322664,5.8939639999999995,0.0010319148936195296,0.0006611111111097677,none,none,0,0,1725648712,1725648712,0.782257,0.567886,0,0,1725648712,1725648712,0,0,0.771652,0.570221,1725648712,1725648712,0.7718349999999999,0.569016,1725648712,1725648712,1280,1280,720,720,30,30,1725648712,1725648712,48781.431972,81821.21808,1725648712,1725648712
164.9762426255832,185.02532113416933,0,0,1280,1280,720,720,0,0.19,30,30,1388776.0095582549,1620125.7178731107,29.200464,24.577333,0.012,0.012,53.85783333333325,40.935400000000044,VP9,VP9,1725648713,1725648713,31555.45586220246,24379.33636738655,59.79591836734701,56.97674418604652,"(False, True)","(False, True)",1725648713,1725648713,179.9740828642726,163.02230997226812,1558815.5230484197,1384141.422887978,1280,1280,31,30,8.322842,5.894051,0.0009888888888889527,0.0005337423312921127,none,none,0,0,1725648713,1725648713,0.770905,0.57019,0,0,1725648713,1725648713,0,0,0.770401,0.570572,1725648713,1725648713,0.7705989999999999,0.573761,1725648713,1725648713,1280,1280,720,720,30,30,1725648713,1725648713,50004.104031,83873.63232,1725648713,1725648713
179.0298788345299,182.89974820110456,0,0,1280,1280,720,720,0,0.19,30,30,1529719.2994512597,1574512.9711588158,30.881711,25.904953,0.014,0.012,53.86370000000002,42.61123333333335,VP9,VP9,1725648714,1725648714,18459.080691452986,33877.4309564188,59.47368421052627,56.40000000000009,"(False, True)","(False, True)",1725648714,1725648714,164.0273750215805,168.90741773763207,1409123.1728012469,1424835.0132866988,1280,1280,30,30,8.322988,5.894149,0.000890243902444315,0.0005798816568017005,none,none,0,0,1725648714,1725648714,0.771149,0.569824,0,0,1725648714,1725648714,0,0,0.770859,0.5703429999999999,1725648714,1725648714,0.771042,0.5735319999999999,1725648714,1725648714,1280,1280,720,720,30,30,1725648714,1725648714,51226.855029,85926.14544,1725648714,1725648714
154.96918575741728,165.00448477536784,0,0,1280,1280,720,720,0,0.19,30,30,1308139.8880322888,1421806.6443036676,32.453966,27.190625999999998,0.012,0.011,50.45906666666665,41.29339999999999,VP9,VP9,1725648715,1725648715,20331.957171373146,32296.877820031998,59.45945945945946,56,"(False, True)","(False, True)",1725648715,1725648715,165.96699894020173,179.00486530176266,1413646.9089007322,1519169.2905929394,1280,1280,31,30,8.32325,5.8942689999999995,0.0015783132530079417,0.0006703910614519439,none,none,0,0,1725648715,1725648715,0.77121,0.568665,0,0,1725648715,1725648715,0,0,0.7706299999999999,0.5693819999999999,1725648715,1725648715,0.772552,0.568939,1725648715,1725648715,1280,1280,720,720,30,30,1725648715,1725648715,52449.637338,87978.59856,1725648715,1725648715
205.1315113625655,163.13395150398725,0,0,1280,1280,720,720,0,0.19,30,30,1774433.6027960584,1399509.1559823044,34.131555999999996,28.466134,0.014,0.011,53.722700000000025,40.877466666666606,VP9,VP9,1725648716,1725648716,23302.93969078744,31561.915917973878,59.666666666666714,56.399999999999935,"(False, True)","(False, True)",1725648716,1725648716,192.12317161762232,180.1479219062436,1655173.1440144193,1558559.75458975,1280,1280,31,30,8.323432,6.051114999999999,0.0009479166666696385,0.8713666666666657,none,none,0,0,1725648716,1725648716,0.770554,0.569031,0,0,1725648716,1725648716,0,0,0.770706,0.5706479999999999,1725648716,1725648716,0.772629,0.570923,1725648716,1725648716,1280,1280,720,720,30,30,1725648716,1725648716,53672.339826,90030.96384,1725648716,1725648716
160.8676025952914,189.85280005793848,0,0,1280,1280,720,720,0,0.19,30,30,1350488.5196757505,1622110.317497134,35.904769,29.763666999999998,0.013,0.012,56.93566666666664,41.65670000000006,VP9,VP9,1725648717,1725648717,13388.980588676426,32175.053483503256,59.03225806451598,56,"(False, True)","(False, True)",1725648717,1725648717,180.85115571271888,168.86906952521895,1567501.9131097663,1407644.600749579,1280,1280,30,30,8.32359,6.051241,0.0008729281767900126,0.0007455621301818736,none,none,0,0,1725648717,1725648717,0.771042,0.568634,0,0,1725648717,1725648717,0,0,0.771164,0.568649,1725648717,1725648717,0.773087,0.567825,1725648717,1725648717,1280,1280,720,720,30,30,1725648717,1725648717,54895.201074,92083.25232,1725648717,1725648717
180.01420610003927,179.14962223212223,0,0,1280,1280,720,720,0,0.19,30,30,1542425.7229161942,1556491.9513878135,37.658347,31.037668999999998,0.014,0.011,56.33570000000011,40.695299999999904,VP9,VP9,1725648718,1725648718,1032.0814483068918,25861.59909764267,60.00000000000038,56.875000000000064,"(False, True)","(False, True)",1725648718,1725648718,168.0132590267033,194.16216040799839,1431800.9927941835,1680419.4531937928,1280,1280,31,30,8.323763,6.051413,0.0010297619047630999,0.0008865979381446443,none,none,0,0,1725648718,1725648718,0.770782,0.5687869999999999,0,0,1725648718,1725648718,0,0,0.771057,0.568314,1725648718,1725648718,0.770706,0.5674899999999999,1725648718,1725648718,1280,1280,720,720,30,30,1725648718,1725648718,56118.141702,94135.52976,1725648718,1725648718
210.05418744822,176.81506164659413,0,0,1280,1280,720,720,0,0.19,30,30,1786668.9050167152,1509660.9817107285,39.461988999999996,32.318273,0.016,0.01,58.12199999999994,40.90680000000001,VP9,VP9,1725648719,1725648719,6457.665876979564,32182.339129981225,46.42857142857143,56.222222222222115,"(False, True)","(False, True)",1725648719,1725648719,163.04205978123744,214.77535736733188,1387141.8394580588,1828167.841910729,1280,1280,31,30,8.323917999999999,6.158367,0.000950920245395467,0.49746046511627906,none,none,0,0,1725648719,1725648719,0.770462,0.568909,0,0,1725648719,1725648719,0,0,0.770782,0.569519,1725648719,1725648719,0.770432,0.568771,1725648719,1725648719,1280,1280,720,720,30,30,1725648719,1725648719,57340.883439,96187.81344,1725648719,1725648719
188.0221898517553,161.09921056291677,0,0,1280,1280,720,720,0,0.19,30,30,1626439.9478831773,1368506.7746293228,41.232307999999996,33.600719,0.013,0.01,56.92633333333319,41.14530000000004,VP9,VP9,1725648720,1725648720,1016.1199196243797,31739.546329538633,60.00000000000038,56.60000000000006,"(False, True)","(False, True)",1725648720,1725648720,161.0190030113436,162.09982677759325,1355752.0020506417,1400758.636460776,1280,1280,31,30,8.324068,6.392732,0.0009316770186424023,1.4466975308641945,none,none,0,0,1725648720,1725648720,0.772369,0.567978,0,0,1725648720,1725648720,0,0,0.7722019999999999,0.569336,1725648720,1725648720,0.7718659999999999,0.5684509999999999,1725648720,1725648720,1280,1280,720,720,30,30,1725648720,1725648720,58563.806427,98240.30688,1725648720,1725648720
143.07170122050417,161.9918894060194,0,0,1280,1280,720,720,0,0.19,30,30,1200169.4719557883,1367947.509738673,43.022754,34.849848,0.013,0.011,57.542766666666736,40.01046666666662,VP9,VP9,1725648721,1725648721,25636.848056462928,31822.406718871363,46.57894736842097,57,"(False, True)","(False, True)",1725648721,1725648721,176.08824765600514,146.99264038694352,1499783.625342481,1223026.7656162311,1280,1280,30,30,8.324290999999999,6.392804,0.0012670454545358402,0.0004897959183693473,none,none,0,0,1725648721,1725648721,0.76944,0.5710299999999999,0,0,1725648721,1725648721,0,0,0.769867,0.570892,1725648721,1725648721,0.769073,0.5700069999999999,1725648721,1725648721,1280,1280,720,720,30,30,1725648721,1725648721,59786.728092,100292.71248,1725648721,1725648721
170.9479938411376,171.8838208598762,0,0,1280,1280,720,720,0,0.19,30,30,1441265.5351622421,1465433.4890733901,44.778504,36.151289999999996,0.014,0.012,55.90826666666662,41.82173333333334,VP9,VP9,1725648722,1725648722,32558.09510770859,13838.646228299802,49.80000000000003,56.55172413793109,"(False, True)","(False, True)",1725648722,1725648722,191.94160711987377,169.88517178011023,1645307.4610976314,1444407.7007542518,1280,1280,31,30,8.324504,6.3928959999999995,0.0011093750000024105,0.0005411764705855112,none,none,0,0,1725648722,1725648722,0.773651,0.5684199999999999,0,0,1725648722,1725648722,0,0,0.777679,0.569321,1725648722,1725648722,0.773193,0.5694429999999999,1725648722,1725648722,1280,1280,720,720,30,30,1725648722,1725648722,61009.62903,102345.2352,1725648722,1725648722
142.89997045677634,196.16088329280072,0,0,1280,1280,720,720,0,0.19,30,30,1220337.7672870744,1669745.4582883148,46.589169999999996,37.450271,0.011,0.014,59.03817241379321,41.633500000000126,VP9,VP9,1725648723,1725648723,24814.62983484385,27478.536794322124,49.333333333333435,55.40540540540541,"(False, True)","(False, True)",1725648723,1725648723,174.8775862233277,140.1149166377148,1496104.7312538717,1193402.7811200744,1280,1280,30,30,8.324682,6.392986,0.0010171428571429228,0.0006428571428581824,none,none,0,0,1725648723,1725648723,0.7722019999999999,-1,0,-1,1725648723,-1,0,-1,0.774399,-1,1725648723,-1,0.769882,-1,1725648723,-1,1280,1280,720,720,30,30,1725648723,1725648723,62232.419718,104397.5232,1725648723,1725648723
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
