IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.5369938343808,184.00258830850368,0,0,1280,1280,720,720,0,0,30,29,1481021.9086906496,1589782.3629854717,20.388092,14.265391,0.014,0.013,65.05484999999999,31.071533333333313,VP9,VP9,1725634850,1725634850,23985.083737240413,31760.446764554767,56.829268292682954,53,"(False, True)","(False, True)",1725634850,1725634850,186.0394318234661,176.00247577335134,1599443.008530279,1515149.3131450356,1280,1280,30,30,4.417517,9.395413999999999,0.0009435483870973447,0.0005624999999928352,none,none,0,0,1725634850,1725634850,0.41995249999999995,0.42305,0,0,1725634850,1725634850,0,0,0.42235599999999995,0.422791,1725634850,1725634850,0.41999049999999993,0.439743,1725634850,1725634850,1280,1280,720,720,29,30,1725634850,1725634850,48324.486294,80261.31792,1725634850,1725634850
173.7312777383296,181.1264424857135,0,0,1280,1280,720,720,0,0,30,30,1486665.761007067,1556878.8409267028,22.461651500000002,15.325626999999999,0.0135,0.01,65.98659166666667,33.959275862068964,VP9,VP9,1725634851,1725634851,24449.179725187103,28235.711056225926,56.994881059921724,54.19999999999997,"(False, True)","(False, True)",1725634851,1725634851,177.98314215215885,168.11736098121477,1528829.648913891,1446409.7235848084,1280,1280,30,30,4.4176850000000005,9.395496,0.000965891840607337,0.0004880952381000217,none,none,0,0,1725634851,1725634851,0.42022699999999996,0.43038899999999997,0,0,1725634851,1725634851,0,0,0.425278,0.418961,1725634851,1725634851,0.41953999999999997,0.435913,1725634851,1725634851,1280,1280,720,720,29,30,1725634851,1725634851,49547.5321005,82313.38656,1725634851,1725634851
172.9255616422784,166.0518231001945,0,0,1280,1280,720,720,0,0,30,30,1492309.6133234845,1421787.7256176074,24.535211,16.461218,0.013,0.01,66.91833333333334,36.312633333333366,VP9,VP9,1725634852,1725634852,24913.275713133797,33882.57440993848,57.16049382716049,53.60000000000006,"(False, True)","(False, True)",1725634852,1725634852,169.9268524808516,162.0505743507922,1458216.289297503,1402453.6916604957,1280,1280,30,30,4.417853,9.395593,0.000988235294117329,0.0005987654321002209,none,none,0,0,1725634852,1725634852,0.41961649999999995,0.422089,0,0,1725634852,1725634852,0,0,0.42520899999999995,0.419556,1725634852,1725634852,0.419273,0.418747,1725634852,1725634852,1280,1280,720,720,29,30,1725634852,1725634852,50770.577907,84365.35536,1725634852,1725634852
170.7151009064191,168.79503795425867,0,0,1280,1280,720,720,0,0,30,30,1467638.6744125597,1456671.2139290473,26.5912325,17.650707999999998,0.013,0.012,67.34292499999998,38.08670000000003,VP9,VP9,1725634853,1725634853,21714.892804335697,33071.84199255274,56.080246913580226,54.39999999999994,"(False, True)","(False, True)",1725634853,1725634853,169.46575321023175,182.77805884987774,1455660.1519626812,1569805.8384210877,1280,1280,30,30,4.418018,9.395704,0.0009822833275319508,0.0006065573770514554,none,none,0,0,1725634853,1725634853,0.419006,0.41862499999999997,0,0,1725634853,1725634853,0,0,0.42513999999999996,0.41877699999999995,1725634853,1725634853,0.419006,0.41734299999999996,1725634853,1725634853,1280,1280,720,720,29,30,1725634853,1725634853,51993.6373845,86417.38368,1725634853,1725634853
168.5046401705598,164.99539745771824,0,0,1280,1280,720,720,0,0,29,30,1442967.7355016351,1411128.6366037172,28.647254,18.830496999999998,0.013,0.011,67.76751666666664,37.50487096774184,VP9,VP9,1725634854,1725634854,18516.509895537598,32863.08328515426,54.99999999999996,55.40000000000009,"(False, True)","(False, True)",1725634854,1725634854,169.00465393961193,168.99528588093565,1453104.0146278595,1433200.0209230308,1280,1280,30,30,4.418183,9.3958,0.0009763313609465723,0.0005680473372734192,none,none,0,0,1725634854,1725634854,0.419586,0.419739,0,0,1725634854,1725634854,0,0,0.42564349999999995,0.41795299999999996,1725634854,1725634854,0.42069999999999996,0.416504,1725634854,1725634854,1280,1280,720,720,29,30,1725634854,1725634854,53216.696862,88469.24256,1725634854,1725634854
171.5031001680429,171.0381688418474,0,0,1280,1280,720,720,0,0,30,29,1459880.4695308905,1428822.8558085053,30.842118999999997,20.018418,0.0135,0.011,68.73408333333332,38.32110344827592,VP9,VP9,1725634855,1725634855,11480.274814174521,30230.74628699413,56.66666666666664,54.19999999999997,"(False, True)","(False, True)",1725634855,1725634855,174.25312940451056,176.03928488985466,1488068.8158047588,1495685.7769239428,1280,1280,30,30,4.4183699999999995,9.395933,0.0010090570453756182,0.0007556818181814701,none,none,0,0,1725634855,1725634855,0.420166,0.418732,0,0,1725634855,1725634855,0,0,0.426147,0.41940299999999997,1725634855,1725634855,0.422394,0.420273,1725634855,1725634855,1280,1280,720,720,29,30,1725634855,1725634855,54439.8423345,90521.05488,1725634855,1725634855
174.50156016552597,173.98709917358326,0,0,1280,1280,720,720,0,0,30,30,1476793.2035601458,1492297.3488703968,33.036984,21.222904,0.014,0.012,69.70065,38.53923333333332,VP9,VP9,1725634856,1725634856,4444.039732811446,30397.7460625111,58.333333333333336,54.59999999999991,"(False, True)","(False, True)",1725634856,1725634856,179.50160486940922,189.98591289069438,1523033.6169816582,1621287.7844646052,1280,1280,30,30,4.418557,9.396067,0.0010417827298046642,0.0007052631578998246,none,none,0,0,1725634856,1725634856,0.42024249999999996,0.419037,0,0,1725634856,1725634856,0,0,0.4233015,0.439957,1725634856,1725634856,0.422905,0.418701,1725634856,1725634856,1280,1280,720,720,29,30,1725634856,1725634856,55662.987807,92572.92384,1725634856,1725634856
177.79265860285332,189.1000435344226,0,0,1280,1280,720,720,0,0,30,30,1515664.1129103089,1607810.6135347923,35.2540425,22.82498,0.0135,0.012,70.72552500000002,51.578699999999955,VP9,VP9,1725634857,1725634857,6888.17811411513,34210.0988811057,57.00450450450448,53,"(False, True)","(False, True)",1725634857,1725634857,175.04025153788365,174.0921035713732,1483086.5576213913,1484433.3406865557,1280,1280,30,30,4.418746499999999,9.396181,0.001076609839975184,0.0006551724137928017,none,none,0,0,1725634857,1725634857,0.420319,0.41833499999999996,0,0,1725634857,1725634857,0,0,0.420456,0.43923999999999996,1725634857,1725634857,0.42341599999999996,0.41798399999999997,1725634857,1725634857,1280,1280,720,720,29,30,1725634857,1725634857,56885.847291,94624.99248,1725634857,1725634857
181.08375704018067,164.96814150938448,0,0,1280,1280,720,720,0,0,30,30,1554535.0222604717,1404144.8328851135,37.471101,24.464563,0.013,0.011,71.75040000000004,52.92343333333337,VP9,VP9,1725634858,1725634858,9332.316495418814,9302.203567292809,55.675675675675635,54.80000000000018,"(False, True)","(False, True)",1725634858,1725634858,170.57889820635805,172.96659685529403,1443139.4982611244,1453479.3054586835,1280,1280,30,30,4.4189359999999995,9.396378,0.0011114369501457042,0.0011387283236994378,none,none,0,0,1725634858,1725634858,0.42552199999999996,0.42001299999999997,0,0,1725634858,1725634858,0,0,0.42040999999999995,0.440598,1725634858,1725634858,0.422203,0.419327,1725634858,1725634858,1280,1280,720,720,29,30,1725634858,1725634858,58108.706775,96677.1,1725634858,1725634858
184.49334940496846,190.0954487359614,0,0,1280,1280,720,720,0,0,30,30,1575615.1375558237,1625928.3941378724,39.6492705,26.086698,0.0135,0.012,71.07749166666667,52.37646666666672,VP9,VP9,1725634859,1725634859,16216.19226415251,8844.440878031048,56.121419927390065,53.57142857142857,"(False, True)","(False, True)",1725634859,1725634859,186.73704798419107,197.09896526833896,1590930.6947728586,1694594.8722307486,1280,1280,30,30,4.5477335,9.396533999999999,0.31779094014995,0.0007918781725822982,none,none,0,0,1725634859,1725634859,0.43072499999999997,0.43984999999999996,0,0,1725634859,1725634859,0,0,0.42036399999999996,0.437332,1725634859,1725634859,0.42099,0.42601,1725634859,1725634859,1280,1280,720,720,29,30,1725634859,1725634859,59331.651813000004,98729.11728,1725634859,1725634859
187.90294176975627,222.01439760116278,0,0,1280,1280,720,720,0,0,30,30,1596695.2528511758,1894538.8605675874,41.827439999999996,27.685724,0.014,0.014,70.4045833333333,51.65299999999995,VP9,VP9,1725634860,1725634860,23100.068032886207,34362.22838547727,56.567164179104495,53,"(False, True)","(False, True)",1725634860,1725634860,202.89519776202405,161.010441503546,1738721.8912845927,1349799.534302075,1280,1280,30,30,4.676531,9.396633,0.6344704433497543,0.0006149068323013375,none,none,0,0,1725634860,1725634860,0.42517099999999997,0.418549,0,0,1725634860,1725634860,0,0,0.42018099999999997,0.435959,1725634860,1725634860,0.421211,0.42466699999999996,1725634860,1725634860,1280,1280,720,720,29,30,1725634860,1725634860,60554.596851,100781.21616,1725634860,1725634860
174.44149192032563,138.84200170656553,0,0,1280,1280,720,720,0,0,30,30,1475351.693044831,1170140.4131165016,44.027771,29.371056,0.0135,0.01,70.8040833333333,54.580600000000004,VP9,VP9,1725634861,1725634861,26536.17606960195,30892.84481137164,56.49786780383798,55.39999999999994,"(False, True)","(False, True)",1725634861,1725634861,176.4383017090687,166.8101747122046,1503620.3116495472,1410722.637311009,1280,1280,30,30,4.67669,9.396732,0.31776522167487725,0.000592814371260571,none,none,0,0,1725634861,1725634861,0.41961699999999996,0.420074,0,0,1725634861,1725634861,0,0,0.419998,0.43632499999999996,1725634861,1725634861,0.421432,0.425018,1725634861,1725634861,1280,1280,720,720,29,30,1725634861,1725634861,61777.495584000004,102833.2944,1725634861,1725634861
160.980042070895,157.18753204592653,0,0,1280,1280,720,720,0,0,30,30,1354008.1332384862,1333326.7208707898,46.228102,31.016935999999998,0.013,0.011,71.20358333333327,53.150000000000006,VP9,VP9,1725634862,1725634862,29972.28410631769,34745.45294345117,56.42857142857146,56,"(False, True)","(False, True)",1725634862,1725634862,149.98140565611334,172.20544912037812,1268518.7320145017,1455672.6853039886,1280,1280,30,30,4.676849,9.396849,0.0010600000000001348,0.0006802325581365037,none,none,0,0,1725634862,1725634862,0.419861,0.419006,0,0,1725634862,1725634862,0,0,0.4254075,0.420334,1725634862,1725634862,0.42115749999999996,0.42073099999999997,1725634862,1725634862,1280,1280,720,720,29,30,1725634862,1725634862,63000.394317,104885.31888,1725634862,1725634862
169.26674313562228,168.90814221563485,0,0,1280,1280,720,720,0,0,30,30,1425141.258499648,1473454.6870429171,48.4177605,32.720717,0.0125,0.012,71.02970833333332,55.08573333333331,VP9,VP9,1725634863,1725634863,29438.492260520256,28960.250466510268,56.5981240981241,54.19999999999997,"(False, True)","(False, True)",1725634863,1725634863,154.76471508145318,186.8983585462942,1313489.8167204144,1583762.6979308175,1280,1280,30,30,4.67702,9.396972,0.0010660501567396324,0.000657754010696884,none,none,0,0,1725634863,1725634863,0.420105,0.418427,0,0,1725634863,1725634863,0,0,0.430817,0.420135,1725634863,1725634863,0.420883,0.420517,1725634863,1725634863,1280,1280,720,720,29,30,1725634863,1725634863,64223.243658,106937.36736,1725634863,1725634863
177.55344420034956,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1496274.3837608094,-1,50.607419,-1,0.012,-1,70.85583333333336,-1,VP9,-1,1725634864,-1,28904.70041472282,-1,56.76767676767674,-1,"(False, True)",-1,1725634864,-1,159.54802450679298,-1,1358460.9014263274,-1,1280,-1,30,-1,4.677191,-1,0.00107210031347913,-1,none,-1,0,-1,1725634864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725634864,-1,65446.092999,-1,1725634864,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
