IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
190.47286616860967,46.03813182591515,0,0,1280,960,720,540,0,0,30,28,1608954.7961819842,308791.76176175126,34.076344999999996,44.914254,0.019,0.011,90.80193333333325,114.59435714285705,VP9,VP9,1725759170,1725759170,14237.971728299222,29584.50384291417,38.125000000000064,289.0196078431371,"(False, True)","(False, True)",1725759170,1725759170,50.492807042072386,184.1525273036606,354577.4886280405,1561076.9872163748,960,1280,31,30,87.28269399999999,9.101663,26.634148514851503,0.4269076086956572,bandwidth,none,0,0,1725759170,1725759170,0.30856300000000003,0.5703429999999999,0,0,1725759170,1725759170,0,0,0.307022,0.5706939999999999,1725759170,1725759170,0.2936855,0.569672,1725759170,1725759170,1280,1280,720,720,30,30,1725759170,1725759170,48638.5074,78337.71744,1725759170,1725759170
189.70653323490194,46.98717300579747,0,0,1280,960,720,540,0,0,30,30,1613215.4319664647,320768.43365847133,36.95187,47.292215999999996,0.019,0.015,92.0347083333333,77.24045161290333,VP9,VP9,1725759171,1725759171,11319.656349152883,31327.44794275893,38.52195945945946,228.0769230769232,"(False, True)","(False, True)",1725759171,1725759171,47.23944270953499,194.94678161979803,336858.2404625738,1681852.8722070034,960,1280,30,30,88.623175,9.440159999999999,28.549812893789433,1.7358820512820434,bandwidth,none,0,0,1725759171,1725759171,0.30928,0.570175,0,0,1725759171,1725759171,0,0,0.306351,0.570618,1725759171,1725759171,0.28593399999999997,0.5841219999999999,1725759171,1725759171,1280,1280,720,720,30,30,1725759171,1725759171,49861.0482615,80389.728,1725759171,1725759171
188.94020030119424,43.00433703292964,0,0,1280,960,720,540,0,0,29,30,1617476.0677509452,336993.98620037147,39.827394999999996,48.996303,0.019,0.013,93.26748333333335,55.067344827586176,VP9,VP9,1725759172,1725759172,8401.340970006542,31227.149291074307,38.918918918918855,173.79999999999987,"(False, True)","(False, True)",1725759172,1725759172,43.9860783769976,173.01744899294948,319138.9922971071,1486573.9225543118,960,1280,29,30,89.963656,9.648524,30.465477272727362,1.204416184971106,bandwidth,none,0,0,1725759172,1725759172,0.3257445,0.578857,0,0,1725759172,1725759172,0,0,0.306847,0.57019,1725759172,1725759172,0.30643449999999994,0.578842,1725759172,1725759172,1280,1280,720,720,30,30,1725759172,1725759172,51083.589123,82441.8432,1725759172,1725759172
176.22586006381619,46.99802788426694,0,0,1280,960,720,540,0,0,30,31,1503268.9654479767,297939.4979611299,42.64238999999999,49.762944,0.018000000000000002,0.013,92.5515166666667,23.54746874999991,VP9,VP9,1725759173,1725759173,11185.162561259196,31798.665674886994,38.62612612612611,135,"(False, True)","(False, True)",1725759173,1725759173,45.244677328955596,155.9934542541626,314942.44259060296,1316432.7602830387,960,1280,30,30,91.1115045,9.648622999999999,27.575195625610938,0.0006346153846073011,bandwidth,none,0,0,1725759173,1725759173,0.342209,0.571274,0,0,1725759173,1725759173,0,0,0.307343,0.574677,1725759173,1725759173,0.326935,0.580078,1725759173,1725759173,1280,1280,720,720,30,30,1725759173,1725759173,52306.129102499995,84493.63344,1725759173,1725759173
163.51151982643813,42.98779333547055,0,0,1280,960,720,540,0,0,30,31,1389061.863145008,289325.8440379502,45.457384999999995,50.904613,0.017,0.012,91.83555000000005,34.54819354838706,VP9,VP9,1725759174,1725759174,13968.984152511852,33750.41634896478,38.333333333333364,148.60000000000036,"(False, True)","(False, True)",1725759174,1725759174,46.503276280913596,162.9537282251558,310745.8928840988,1382223.5086119755,960,1280,30,30,92.25935299999999,9.783249999999999,24.684913978494514,0.8259325153374236,bandwidth,none,0,0,1725759174,1725759174,0.3100665,0.571548,0,0,1725759174,1725759174,0,0,0.291832,0.5742189999999999,1725759174,1725759174,0.3337405,0.5706479999999999,1725759174,1725759174,1280,1280,720,720,30,30,1725759174,1725759174,53528.669082,86545.45248,1725759174,1725759174
167.01731634661837,44.019499833748604,0,0,1280,960,720,540,0,0,30,29,1416874.8387607373,301813.69795102905,48.263711,51.86561,0.017,0.01,91.62366666666671,31.21641379310347,VP9,VP9,1725759175,1725759175,11563.112666896417,28788.752891271586,38.085585585585605,180.39999999999964,"(False, True)","(False, True)",1725759175,1725759175,44.754552666182136,169.07489708871623,303022.95906683226,1427640.4186081346,960,1280,30,29,92.57580349999999,9.783374,16.022113965991466,0.0007337278106588477,bandwidth,none,0,0,1725759175,1725759175,0.277924,0.568649,0,0,1725759175,1725759175,0,0,0.276321,0.573074,1725759175,1725759175,0.34054599999999996,0.568649,1725759175,1725759175,1280,1280,720,720,30,30,1725759175,1725759175,54751.1199795,88597.452,1725759175,1725759175
170.52311286679858,45.99130461107335,0,0,1280,960,720,540,0,0,29,28,1444687.814376467,320147.47101962124,51.070037,52.478111999999996,0.017,0.013,91.41178333333335,19.762392857142938,VP9,VP9,1725759176,1725759176,9157.241181280984,31530.038743800204,37.83783783783784,178.57142857142858,"(False, True)","(False, True)",1725759176,1725759176,43.00582905145067,162.96918807836863,295300.0252495657,1372868.4373476943,960,1280,30,30,92.892254,9.783475,7.359313953488417,0.0006196319018344696,bandwidth,none,0,0,1725759176,1725759176,0.303566,0.571838,0,0,1725759176,1725759176,0,0,0.2849195,0.5713349999999999,1725759176,1725759176,0.32975,0.5706939999999999,1725759176,1725759176,1280,1280,720,720,30,30,1725759176,1725759176,55973.570877,90649.53072,1725759176,1725759176
173.51711145910244,47.98512729037345,0,0,1280,960,720,540,0,0,30,24,1476229.3586269417,318861.17084453156,53.7992425,54.593475999999995,0.018000000000000002,0.014,90.11114166666664,86.27362499999987,VP9,VP9,1725759177,1725759177,10554.996758726633,32501.926218012948,38.337523570081714,169.20000000000073,"(False, True)","(False, True)",1725759177,1725759177,46.25447245078089,197.93865007279047,309602.20630152413,1710309.8994471356,960,1280,30,30,100.1302185,10.090081999999999,76.79040950199678,1.5485202020202,bandwidth,none,0,0,1725759177,1725759177,0.329208,0.571259,0,0,1725759177,1725759177,0,0,0.293518,0.570206,1725759177,1725759177,0.31895399999999996,0.569565,1725759177,1725759177,1280,1280,720,720,30,30,1725759177,1725759177,57195.964223999996,92701.54896,1725759177,1725759177
176.5111100514063,51.03433678111942,0,0,1280,960,720,540,0,0,30,32,1507770.9028774165,330350.26535053714,56.528448,59.847186,0.019,0.015,88.81049999999995,162.79465625,VP9,VP9,1725759178,1725759178,11952.752336172283,33390.465680635156,38.8372093023256,173.39999999999904,"(False, True)","(False, True)",1725759178,1725759178,49.50311585011111,159.10704996466643,323904.38735348254,1335434.503343686,960,1280,31,30,107.368183,10.090187,146.22150505050513,0.0006603773584990818,bandwidth,none,0,0,1725759178,1725759178,0.30554950000000003,0.5693509999999999,0,0,1725759178,1725759178,0,0,0.291321,0.569641,1725759178,1725759178,0.313156,0.568375,1725759178,1725759178,1280,1280,720,720,30,30,1725759178,1725759178,58418.357571,94753.57584,1725759178,1725759178
181.51875190111932,51.9856101767027,0,0,1280,960,720,540,0,0,30,32,1539076.5571003892,331812.1530786218,59.270531999999996,65.327258,0.0175,0.016,88.89184166666665,169.90471875000003,VP9,VP9,1725759179,1725759179,7760.628642356838,32207.08495101258,38.94241417497225,173.20000000000073,"(False, True)","(False, True)",1725759179,1725759179,49.255025200634066,186.94825198160396,326845.5263185629,1572212.8052532913,960,1280,31,30,109.34077149999999,10.090333,93.23920660688515,0.000780748663096745,bandwidth,none,0,0,1725759179,1725759179,0.281891,0.571991,0,0,1725759179,1725759179,0,0,0.289124,0.571136,1725759179,1725759179,0.30735799999999996,0.570892,1725759179,1725759179,1280,1280,720,720,30,30,1725759179,1725759179,59640.882335999995,96805.6128,1725759179,1725759179
186.52639375083234,44.0198463271629,0,0,1280,960,720,540,0,0,30,31,1570382.2113233616,319383.99412462465,62.012615999999994,69.637149,0.016,0.013,88.97318333333335,134.00978125000006,VP9,VP9,1725759180,1725759180,3568.5049485413933,31029.989856438286,39.0476190476189,178.79999999999927,"(False, True)","(False, True)",1725759180,1725759180,49.00693455115702,220.0992316358145,329786.66528364323,1916584.091042557,960,1280,31,30,111.31335999999999,10.762177,40.25690816326517,3.053836363636364,bandwidth,none,0,0,1725759180,1725759180,0.3049775,0.5693969999999999,0,0,1725759180,1725759180,0,0,0.288643,0.5694429999999999,1725759180,1725759180,0.3020935,0.570877,1725759180,1725759180,1280,1280,720,720,30,30,1725759180,1725759180,60863.407101,98857.61232,1725759180,1725759180
196.73747820116603,50.96275881391414,0,0,1280,960,720,540,0,0,30,30,1676831.4872244433,360096.85816043336,64.572092,71.03631399999999,0.0165,0.014,86.79948149717518,44.51170000000009,VP9,VP9,1725759181,1725759181,3985.705300157664,32632.15395739569,38.997493734335805,168,"(False, True)","(False, True)",1725759181,1725759181,48.49750352502775,168.87659293238215,336114.7753178914,1438077.120908836,960,1280,30,29,113.986435,11.526448,47.97298533163263,4.52231360946746,bandwidth,none,0,0,1725759181,1725759181,0.32806399999999997,0.570816,0,0,1725759181,1725759181,0,0,0.288162,0.570435,1725759181,1725759181,0.296829,0.571869,1725759181,1725759181,1280,1280,720,720,30,30,1725759181,1725759181,62086.0418955,100909.63344,1725759181,1725759181
206.9485626514997,45.99805887784448,0,0,1280,960,720,540,0,0,29,31,1783280.7631255249,323946.3294362282,67.131568,74.168069,0.017,0.012,84.62577966101699,98.6214999999997,VP9,VP9,1725759182,1725759182,4402.9056517739355,32726.618933784655,38.94736842105271,175.40000000000026,"(False, True)","(False, True)",1725759182,1725759182,47.98807249889848,149.9936702538407,342442.8853521396,1261450.766666007,960,1280,30,31,116.65951,11.526541,55.68906250000009,0.0006199999999978445,bandwidth,none,0,0,1725759182,1725759182,0.30339799999999995,0.577271,0,0,1725759182,1725759182,0,0,0.3026655,0.569824,1725759182,1725759182,0.2933885,0.571533,1725759182,1725759182,1280,1280,720,720,30,30,1725759182,1725759182,63308.67669,102961.632,1725759182,1725759182
180.51751167878,47.01632112587912,0,0,1280,960,720,540,0,0,30,31,1543298.0384859536,321223.5087100701,69.946118,76.303874,0.0165,0.011,88.02303983050852,67.64050000000026,VP9,VP9,1725759183,1725759183,9839.738806601672,21959.62300755954,38.81330685203579,179.285714285714,"(False, True)","(False, True)",1725759183,1725759183,49.00807207835514,167.05799208557048,343041.8542233913,1413034.5172007189,960,1280,30,31,117.7069245,11.526639,38.31867625000007,0.0005868263473023198,bandwidth,none,0,0,1725759183,1725759183,0.278732,-1,0,-1,1725759183,-1,0,-1,0.317169,-1,1725759183,-1,0.289948,-1,1725759183,-1,1280,1280,720,720,30,30,1725759183,1725759183,64531.200352500004,105013.74048,1725759183,1725759183
154.08646070606034,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1303315.3138463825,-1,72.760668,-1,0.016,-1,91.42030000000005,-1,VP9,-1,1725759184,-1,15276.57196142941,-1,38.679245283018865,-1,"(False, True)",-1,1725759184,-1,50.0280716578118,-1,343640.82309464295,-1,960,-1,31,-1,118.754339,-1,20.948290000000043,-1,bandwidth,-1,0,-1,1725759184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725759184,-1,65753.724015,-1,1725759184,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
