IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.00139428315296,146.10286373057278,0,0,1280,1280,720,720,0,0,30,30,1439347.667685676,1241850.3248007623,15.048848,41.262451999999996,0.011,0.022,33.30469999999999,163.45116129032257,VP9,VP9,1725602450,1725602450,33248.269518175985,15707.058555582675,52.19999999999997,37.391304347826186,"(False, True)","(False, True)",1725602450,1725602450,165.00133753907116,159.11202282987037,1396971.3241732172,1321178.1755791868,1280,1280,30,29,74.286292,4.166617,55.83596363636366,0.0005283018867936794,none,none,0,0,1725602450,1725602450,0.420975,0.41772499999999996,0,0,1725602450,1725602450,0,0,0.420517,0.419128,1725602450,1725602450,0.41953999999999997,0.418564,1725602450,1725602450,1280,1280,720,720,30,30,1725602450,1725602450,48920.556888,79889.27328,1725602450,1725602450
183.99921036105476,150.88743620207876,0,0,1280,1280,720,720,0,0,30,27,1548569.3542613084,1270308.335076224,16.083635,43.019586,0.01,0.027,32.344333333333296,60.98049999999994,VP9,VP9,1725602451,1725602451,29495.87341744387,29977.636331538823,52.40000000000001,39,"(False, True)","(False, True)",1725602451,1725602451,149.99935627259902,185.8613452555407,1282002.4982421473,1573698.002824107,1280,1280,30,29,75.931147,4.166757,10.965699999999952,0.0007526881720431666,none,none,0,0,1725602451,1725602451,0.422699,0.41812099999999996,0,0,1725602451,1725602451,0,0,0.422241,0.41911299999999996,1725602451,1725602451,0.421631,0.41848799999999997,1725602451,1725602451,1280,1280,720,720,30,31,1725602451,1725602451,50143.703463,81941.30256,1725602451,1725602451
186.8544565416523,149.1054042634108,0,0,1280,1280,720,720,0,0,30,30,1646677.3807613975,1276478.356702715,17.089147999999998,46.246407999999995,0.012,0.03,31.3936,106.50641379310353,VP9,VP9,1725602452,1725602452,14548.66784623774,27499.439658782074,50.96774193548385,39.39999999999994,"(False, True)","(False, True)",1725602452,1725602452,147.88481052494407,182.12874883181723,1246636.977631111,1601468.0955522805,1280,1280,30,29,77.189503,4.1668959999999995,8.502405405405447,0.000763736263735655,none,none,0,0,1725602452,1725602452,0.420319,0.41795299999999996,0,0,1725602452,1725602452,0,0,0.420715,0.41745,1725602452,1725602452,0.42402599999999996,0.41831999999999997,1725602452,1725602452,1280,1280,720,720,30,31,1725602452,1725602452,51366.950586,83993.23104,1725602452,1725602452
172.08624202745955,153.00047421602363,0,0,1280,1280,720,720,0,0,30,28,1449158.2541413796,1292348.0055570775,18.137272,51.035744,0.012,0.027,32.934766666666704,169.2765,VP9,VP9,1725602453,1725602453,9948.98599256429,22896.070965033185,52.35294117647068,38.42105263157901,"(False, True)","(False, True)",1725602453,1725602453,156.07821951327728,180.00055790120427,1310408.7189997046,1522876.7200673488,1280,1280,30,29,79.678247,4.167015999999999,15.95348717948716,0.0006666666666660998,none,none,0,0,1725602453,1725602453,0.42018099999999997,0.41897599999999996,0,0,1725602453,1725602453,0,0,0.418427,0.418213,1725602453,1725602453,0.422546,0.41906699999999997,1725602453,1725602453,1280,1280,720,720,30,31,1725602453,1725602453,52590.116124,86045.0712,1725602453,1725602453
173.0164176307242,152.0241756737648,0,0,1280,1280,720,720,0,0,30,30,1465723.0833347242,1273706.551429225,19.231935999999997,55.392817,0.012,0.025,34.38669999999995,143.61816666666653,VP9,VP9,1725602454,1725602454,22490.13410219495,33677.355547940846,50.90909090909094,40,"(False, True)","(False, True)",1725602454,1725602454,151.01432983953384,167.02656143104423,1269736.4860499974,1411256.4253243664,1280,1280,30,29,82.58462999999999,4.167146,19.247569536423782,0.0007784431137748956,none,none,0,0,1725602454,1725602454,0.422485,0.419373,0,0,1725602454,1725602454,0,0,0.421143,0.41863999999999996,1725602454,1725602454,0.425262,0.419601,1725602454,1725602454,1280,1280,720,720,30,31,1725602454,1725602454,53813.252556,88097.03952,1725602454,1725602454
166.03253906896464,150.97116854047752,0,0,1280,1280,720,720,0,0,30,29,1419070.1094622558,1280579.443540984,20.361629999999998,59.60463,0.01,0.026,35.53353333333339,143.8236666666666,VP9,VP9,1725602455,1725602455,23996.70287555783,31937.900714284864,53.11111111111098,39,"(False, True)","(False, True)",1725602455,1725602455,151.02959879164857,169.96754074093496,1295829.9568482707,1454498.2296996142,1280,1280,30,29,83.695756,4.167256,7.358450331125914,0.0006470588235310384,none,none,0,0,1725602455,1725602455,0.42134099999999997,0.41737399999999997,0,0,1725602455,1725602455,0,0,0.420197,0.41734299999999996,1725602455,1725602455,0.420776,0.41830399999999995,1725602455,1725602455,1280,1280,720,720,30,30,1725602455,1725602455,55036.489095,90149.05728,1725602455,1725602455
170.9984915389569,149.89910955756164,0,0,1280,1280,720,720,0,0,30,30,1450003.2088149246,1282121.0611773245,21.46695,64.381188,0.011,0.026,34.80269999999995,158.38576666666668,VP9,VP9,1725602456,1725602456,29687.738109991533,31762.62198785026,52.800000000000026,39.799999999999955,"(False, True)","(False, True)",1725602456,1725602456,151.99865914573945,166.88767530741862,1287876.6390124217,1412361.4021801103,1280,1280,30,29,85.229542,4.167381,10.090697368421,0.0007485029940102316,none,none,0,0,1725602456,1725602456,0.41845699999999997,0.419907,0,0,1725602456,1725602456,0,0,0.419128,0.41922,1725602456,1725602456,0.419724,0.42018099999999997,1725602456,1725602456,1280,1280,720,720,30,31,1725602456,1725602456,56259.555849,92201.14656,1725602456,1725602456
155.973745950546,150.1017425666134,0,0,1280,1280,720,720,0,0,30,30,1334703.3380401954,1270845.4095447864,22.610096,68.494079,0.009,0.027,36.037000000000084,133.97043333333346,VP9,VP9,1725602457,1725602457,12869.833704329669,32245.85701644367,52.758620689655274,40,"(False, True)","(False, True)",1725602457,1725602457,163.97239958903555,162.10988197194249,1400484.2655631334,1393416.4911681153,1280,1280,30,29,91.209239,4.167491,36.46156707317074,0.0006790123456807194,none,none,0,0,1725602457,1725602457,0.418045,0.419189,0,0,1725602457,1725602457,0,0,0.41953999999999997,0.41831999999999997,1725602457,1725602457,0.41720599999999997,0.418991,1725602457,1725602457,1280,1280,720,720,30,30,1725602457,1725602457,57482.491626,94253.20512,1725602457,1725602457
206.9994077699439,149.97075174452615,0,0,1280,1280,720,720,0,0,29,24,1795314.8635629744,1293923.6507314923,23.740868,71.421047,0.013,0.035,36.81103333333328,119.74165217391307,VP9,VP9,1725602458,1725602458,9207.973655776055,32185.72293439857,52.35294117647068,40,"(False, True)","(False, True)",1725602458,1725602458,149.99957084778544,202.9604173609254,1270812.364176662,1753026.1136319754,1280,1280,30,29,94.482073,4.167631,21.818893333333353,0.000689655172413936,none,none,0,0,1725602458,1725602458,0.420044,0.41926599999999997,0,0,1725602458,1725602458,0,0,0.421143,0.417877,1725602458,1725602458,0.419952,0.419006,1725602458,1725602458,1280,1280,720,720,30,30,1725602458,1725602458,58705.698618,96305.25264,1725602458,1725602458
151.07329801594315,151.06738831604466,0,0,1280,1280,720,720,0,0,30,30,1239881.5679814438,1274752.6431396757,24.927297,77.159837,0.011,0.028,37.438966666666694,189.51235483870957,VP9,VP9,1725602459,1725602459,30598.846003441096,32318.416636831167,51.39999999999994,40,"(False, True)","(False, True)",1725602459,1725602459,147.07135634664664,155.06917343699948,1214997.4946817583,1282940.2954971492,1280,1280,30,29,95.584564,4.1677669999999996,7.499938775510207,0.0008774193548352896,none,none,0,0,1725602459,1725602459,0.417892,0.418869,0,0,1725602459,1725602459,0,0,0.419357,0.418549,1725602459,1725602459,0.418579,0.419159,1725602459,1725602459,1280,1280,720,720,30,30,1725602459,1725602459,59928.91443,98357.31984,1725602459,1725602459
178.9942388004689,146.98633273368688,0,0,1280,1280,720,720,0,0,30,31,1519335.097908445,1200112.409652766,26.143977,84.01988399999999,0.011,0.026,38.51046666666669,220.5693999999999,VP9,VP9,1725602460,1725602460,1399.954940338863,32988.932581971414,51.24999999999981,39.199999999999974,"(False, True)","(False, True)",1725602460,1725602460,148.99520436463612,172.98391539406688,1234400.268965647,1455352.6765842752,1280,1280,30,29,97.005709,4.167902,9.53788590604024,0.0007803468208105103,none,none,0,0,1725602460,1725602460,0.420776,0.41970799999999997,0,0,1725602460,1725602460,0,0,0.420319,0.41862499999999997,1725602460,1725602460,0.41953999999999997,0.41923499999999997,1725602460,1725602460,1280,1280,720,720,30,30,1725602460,1725602460,61151.990445,100409.44656,1725602460,1725602460
187.84146147403285,149.93761988956754,0,0,1280,1280,720,720,0,0,30,30,1586868.6800252702,1256005.45096399,27.371257999999997,90.217807,0.011,0.026,38.78719999999992,204.91996666666665,VP9,VP9,1725602461,1725602461,991.1634562885138,31179.02826396927,50,39.60000000000006,"(False, True)","(False, True)",1725602461,1725602461,155.86844675504855,198.91724238682627,1316257.0766974667,1695150.7487696165,1280,1280,30,29,98.369316,4.1680649999999995,8.741070512820524,0.0008190954773853828,none,none,0,0,1725602461,1725602461,0.42005899999999996,0.42627,0,0,1725602461,1725602461,0,0,0.419952,0.41845699999999997,1725602461,1725602461,0.418869,0.41835,1725602461,1725602461,1280,1280,720,720,30,30,1725602461,1725602461,62375.216841,102461.52288,1725602461,1725602461
234.12905749820132,153.0413407895838,0,0,1280,1280,720,720,0,0,30,30,2063745.5855908121,1295758.020846753,28.647430999999997,95.57575299999999,0.016,0.027,40.15526666666673,177.01993333333328,VP9,VP9,1725602462,1725602462,17537.667178754156,21709.864447693642,51.99999999999995,38.9743589743589,"(False, True)","(False, True)",1725602462,1725602462,152.08383222105385,220.0594442726042,1291631.978228966,1926376.3686775474,1280,1280,30,30,101.36355499999999,4.271025,19.698940789473642,0.46800000000000175,none,none,0,0,1725602462,1725602462,0.41983,0.422226,0,0,1725602462,1725602462,0,0,0.42012,0.420639,1725602462,1725602462,0.419037,0.42091399999999995,1725602462,1725602462,1280,1280,720,720,30,30,1725602462,1725602462,63598.352391,104513.67888,1725602462,1725602462
131.0168679019611,150.8865375186601,0,0,1280,1280,720,720,0,0,30,30,1095156.997118579,1276831.8579406869,30.220101999999997,99.54293,0.011,0.026,50.44846666666665,130.69856666666672,VP9,VP9,1725602463,1725602463,9193.183585914705,33590.74069686939,49.37500000000009,39.40000000000009,"(False, True)","(False, True)",1725602463,1725602463,154.0198294420001,138.8955544045944,1315497.365066799,1164396.4062744642,1280,1280,30,30,103.311903,4.27112,12.651610389610454,0.000683453237409757,none,none,0,0,1725602463,1725602463,0.420105,0.41983,0,0,1725602463,1725602463,0,0,0.420029,0.41924999999999996,1725602463,1725602463,0.41894499999999996,0.42100499999999996,1725602463,1725602463,1280,1280,720,720,30,31,1725602463,1725602463,64821.396654,106565.66688,1725602463,1725602463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
