IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575780,1725575780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575780,1725575780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13948.063983,24747.48672,1725575780,1725575780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575781,1725575781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575781,1725575781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15171.560271,26799.5328,1725575781,1725575781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575782,1725575782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575782,1725575782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16394.955129,28851.40464,1725575782,1725575782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575783,1725575783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575783,1725575783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17618.592096,30903.37392,1725575783,1725575783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575784,1725575784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575784,1725575784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18842.148801,32955.46992,1725575784,1725575784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575785,1725575785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575785,1725575785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.645089,35007.3672,1725575785,1725575785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575786,1725575786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575786,1725575786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21289.230459,37059.22848,1725575786,1725575786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575787,1725575787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575787,1725575787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22512.596652,39111.25536,1725575787,1725575787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575788,1725575788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575788,1725575788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23736.423249,41163.24096,1725575788,1725575788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575789,1725575789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575789,1725575789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24960.010824,43215.06048,1725575789,1725575789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575790,1725575790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575790,1725575790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26183.628387,45267.04896,1725575790,1725575790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575791,1725575791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575791,1725575791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27407.24595,47319.096,1725575791,1725575791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575792,1725575792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575792,1725575792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28630.730772,49371.19488,1725575792,1725575792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575793,1725575793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575793,1725575793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29854.238085,51423.31056,1725575793,1725575793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575794,1725575794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575794,1725575794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31077.725112,53475.46608,1725575794,1725575794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575795,1725575795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575795,1725575795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32301.339588,55527.61152,1725575795,1725575795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,478.7418243575351,2766.3570586602395,10,22.500000000000004,"(False, True)","(False, True)",1725575796,1725575796,3.989515202979459,12.992283873765576,36863.1204755302,82503.00141131507,320,320,-1,33,0.126987,0.280312,31.74675,21.562461538461537,none,none,0,0,1725575796,1725575796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,32.71028037383178,1725575796,1725575796,33500.845035,57539.2464,1725575796,1725575796
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725575797,33050.26307189191,40278.204866179585,79.16666666666666,186.8421052631579,"(False, True)","(False, True)",1725575797,1725575797,3.0082156922231715,36.99100427046874,9522.005404450412,197040.08242319306,640,320,34,30,0.385189,0.338062,86.06733333333334,1.5608108108108099,bandwidth,none,0,0,1725575797,1725575797,0.327667,0.28952,0.43359375,0,1725575797,1725575797,0.19921875,0,0.22134399999999999,0.122665,1725575797,1725575797,0.535477,0.245895,1725575797,1725575797,1280,1280,720,720,31.620553359683793,30,1725575797,1725575797,34724.611656,59591.30256,1725575797,1725575797
-1,9.00820000353181,-1,0,-1,640,-1,360,-1,0,-1,5,-1,69423.19469388515,-1,0.363377,-1,0.009,-1,92.107,-1,VP9,-1,1725575798,35637.02040970173,45681.58312902131,161.0204081632653,194.8936170212766,"(False, True)","(False, True)",1725575798,1725575798,16.009443131043007,39.03553334863784,91718.09969774538,201655.5634568401,640,320,25,31,5.204361,0.338072,301.19825,0.0002564102564105129,bandwidth,none,0,0,1725575798,1725575798,0.326843,0.289063,0.265625,0,1725575798,1725575798,0.109375,0,0.22052,0.122208,1725575798,1725575798,0.592468,0.21667499999999998,1725575798,1725575798,1280,1280,720,720,29,31,1725575798,1725575798,35936.260479,61643.66784,1725575798,1725575798
-1,8.001365894789854,-1,0,-1,640,-1,360,-1,0,-1,6,-1,43071.35261165379,-1,1.9317419999999998,-1,0.015,-1,254.6768333333333,-1,VP9,-1,1725575799,32459.751284729165,49952.52728117307,219.41176470588238,194.69387755102045,"(False, True)","(False, True)",1725575799,1725575799,13.99816775462692,37.00631726340308,65695.40101071479,223558.16310042856,640,320,5,30,19.7603,0.338089,1039.7099285714287,0.0004594594594591688,bandwidth,none,0,0,1725575799,1725575799,0.420029,0.12072799999999999,0.07421875,0,1725575799,1725575799,0.0546875,0,0.222183,0.121277,1725575799,1725575799,0.594101,0.12441999999999999,1725575799,1725575799,1280,1280,720,720,29,31,1725575799,1725575799,37172.336292,63695.67696,1725575799,1725575799
-1,16.996855363902476,-1,0,-1,640,-1,360,-1,0,-1,10,-1,79177.35117518617,-1,3.5717779999999997,-1,0.062,-1,157.82390909090907,-1,VP9,-1,1725575800,30722.594270093123,70970.8694794855,167.11538461538458,287.2340425531915,"(False, True)","(False, True)",1725575800,1725575800,11.997888936511243,38.99278583483509,52182.818281199565,262511.4320203667,640,320,5,30,32.565987,1.9255259999999998,1067.140583333333,40.70351282051282,bandwidth,none,0,0,1725575800,1725575800,0.41833499999999996,0.12089499999999999,0.33203125,0,1725575800,1725575800,0.015625,0,0.220474,0.121445,1725575800,1725575800,0.592407,0.12458799999999999,1725575800,1725575800,1280,1280,720,720,30,31,1725575800,1725575800,38396.224188,65747.84256,1725575800,1725575800
0,8.993929430432903,0,0,640,640,360,360,0,0,500,7,0,53332.00287148257,0.236556,5.498068,0.001,0.085,0,291.12916666666666,VP9,VP9,1725575801,1725575801,25509.90198959414,80441.70482579188,177.4,532.8000000000001,"(False, True)","(False, True)",1725575801,1725575801,8.99080192302425,0,53385.3838629351,0,480,640,8,16,51.809242,0.02437,2138.139444444444,14.624276923076922,bandwidth,bandwidth,0,0,1725575801,1725575801,0.281227,0.147522,0.166015625,0,1725575801,1725575801,0.013671875,0,0.171257,0.121643,1725575801,1725575801,0.362854,0.125504,1725575801,1725575801,1280,1280,720,720,29,31.423290203327173,1725575801,1725575801,39619.881441,67799.81136,1725575801,1725575801
39.07118749973129,7.999727258444319,0,0,640,640,360,360,0,0.55,5,4,302839.7724850967,46406.4178262355,0.742853,8.346689,0.03,0.107,99.562,707.0539999999999,VP9,VP9,1725575802,1725575802,21783.689769080953,48238.355368419245,153.10344827586212,606.9811320754717,"(False, True)","(False, True)",1725575802,1725575802,9.016427884553375,34.9988067556939,52471.602986818616,245223.63938035216,480,640,18,30,67.03620099999999,19.886392999999998,1691.8843333333327,567.4863714285714,bandwidth,bandwidth,0,0,1725575802,1725575802,0.144119,0.12150599999999999,0,0,1725575802,1725575802,0.01171875,0,0.12204,0.121872,1725575802,1725575802,0.133301,0.12573199999999998,1725575802,1725575802,1280,1280,720,720,29,30,1725575802,1725575802,40831.367535,69851.98512,1725575802,1725575802
42.956145711913486,15.992534307914998,0,0,640,480,360,270,0,0.55,27,9,248242.5670890152,71054.82993006633,5.225816,13.426228,0.018,0.078,164.59903571428572,557.9549999999999,VP9,VP9,1725575803,1725575803,27396.031162872452,64449.91326089744,255.3191489361702,458.7999999999999,"(False, True)","(False, True)",1725575803,1725575803,13.985721859692763,44.97900274101093,63710.956951697546,244533.84583517426,480,640,22,30,86.809572,43.075365999999995,1412.3836428571437,515.310511111111,bandwidth,bandwidth,0,0,1725575803,1725575803,0.327713,0.126663,0,0,1725575803,1725575803,0.01171875,0,0.12089499999999999,0.126053,1725575803,1725575803,0.132156,0.126663,1725575803,1725575803,1280,1280,720,720,29,31,1725575803,1725575803,42067.281942,71904.19008,1725575803,1725575803
45.02061953786188,16.016561466951888,0,0,640,480,360,270,0,0.55,36,20,245992.66515487732,47457.07162657844,10.999392,17.800418,0.016,0.066,154.13005555555554,215.6652500000001,VP9,VP9,1725575804,1725575804,30549.99196018112,67069.35114286104,254.08163265306106,542.7999999999998,"(False, True)","(False, True)",1725575804,1725575804,14.006414967334807,45.04657912580218,44748.494904210806,269750.9282264037,480,640,21,27,109.98278499999999,57.675411999999994,1655.2294999999992,324.4454666666666,bandwidth,bandwidth,0,0,1725575804,1725575804,0.178696,0.148743,0,0,1725575804,1725575804,0.01171875,0,0.12196399999999999,0.123398,1725575804,1725575804,0.13322399999999998,0.12399299999999999,1725575804,1725575804,1280,1280,720,720,29,31,1725575804,1725575804,43290.907884,73956.12768,1725575804,1725575804
39.98476608843581,19.016181171083353,0,0,640,480,360,270,0,0.55,28,17,267074.2466110982,57448.8841694834,15.504933999999999,18.889129999999998,0.02,0.055,161.4268620689655,60.51500000000002,VP9,VP9,1725575805,1725575805,25382.329512939054,46935.93853679605,246.1363636363637,509.636363636364,"(False, True)","(False, True)",1725575805,1725575805,20.9920021964288,35.0298074204167,60225.05468240202,224446.98551065623,480,640,27,23,150.50669399999998,60.056518999999994,1929.7099523809518,68.03162857142857,bandwidth,bandwidth,0,0,1725575805,1725575805,0.12121599999999999,0.133774,0,0,1725575805,1725575805,0,0,0.121628,0.124176,1725575805,1725575805,0.12214699999999999,0.119629,1725575805,1725575805,1280,1280,720,720,29,30,1725575805,1725575805,44514.452682,76008.24144,1725575805,1725575805
38.013685384972405,44.96393711937199,0,0,640,480,360,270,0,0.55,36,25,217190.19108689815,112110.08321763418,19.399777999999998,25.119207,0.009,0.029,103.0184571428571,251.67815384615378,VP9,VP9,1725575806,1725575806,32571.726214071095,26858.45843930487,260.40816326530626,419.80769230769204,"(False, True)","(False, True)",1725575806,1725575806,44.01584623523121,37.96954690080302,105421.95317394559,218656.62861569805,480,640,30,30,214.850878,60.056532,1462.3678181818184,0.00034210526322908663,bandwidth,bandwidth,0,0,1725575806,1725575806,0.126434,0.12245199999999999,0,0,1725575806,1725575806,0,0,0.123734,0.138992,1725575806,1725575806,0.12489299999999999,0.121628,1725575806,1725575806,1280,1280,720,720,29,31,1725575806,1725575806,45738.218421,78060.20112,1725575806,1725575806
37.985826535575825,34.99020612192461,0,0,640,480,360,270,0,0.55,30,41,213688.2675488677,122141.81209006459,19.876312,45.301755,0.009,0.028,14.16803333333334,493.37825,VP9,VP9,1725575807,1725575807,30156.74776119083,29079.860447844083,262.94117647058806,393.52941176470614,"(False, True)","(False, True)",1725575807,1725575807,36.98619952148172,39.988806996485266,130903.15674965066,237285.58295574426,480,640,30,30,250.376952,60.112542999999995,960.164162162162,1.4002749999999509,bandwidth,bandwidth,0,0,1725575807,1725575807,0.12441999999999999,0.13064599999999998,0,0,1725575807,1725575807,0,0,0.139282,0.13847399999999999,1725575807,1725575807,0.12474099999999999,0.12114,1725575807,1725575807,1280,1280,720,720,29,30,1725575807,1725575807,46961.814816,80111.97408,1725575807,1725575807
42.0415774496224,33.95694564891792,0,0,640,480,360,270,0,0.55,30,34,281686.5768319843,136099.43816086304,20.263779,57.710392,0.013,0.028,10.96125806451622,359.61237142857146,VP9,VP9,1725575808,1725575808,26193.90473099331,29282.87195371393,173.77777777777806,381,"(False, True)","(False, True)",1725575808,1725575808,34.03365793540861,40.948081517812795,136406.90100511772,268787.2020177054,480,640,30,30,284.21194299999996,60.637766,995.1467941176463,12.810317073170829,bandwidth,bandwidth,0,0,1725575808,1725575808,0.125305,0.132126,0,0,1725575808,1725575808,0,0,0.139305,0.13996899999999998,1725575808,1725575808,0.12602249999999998,0.12260399999999999,1725575808,1725575808,1280,1280,720,720,29,31,1725575808,1725575808,48173.220648,82163.9448,1725575808,1725575808
