IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158383,1726158383,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158383,1726158383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9983.193948,28117.55856,1726158383,1726158383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158384,1726158384,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158384,1726158384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11204.864055,30149.40912,1726158384,1726158384
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158385,1726158385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158385,1726158385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12426.904602,32201.75904,1726158385,1726158385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158386,1726158386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158386,1726158386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13648.704804,34254.32352,1726158386,1726158386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158387,1726158387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158387,1726158387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14870.592765,36306.61584,1726158387,1726158387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158388,1726158388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158388,1726158388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16092.581274,38358.96672,1726158388,1726158388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158389,1726158389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158389,1726158389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17314.549497,40411.10928,1726158389,1726158389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158390,1726158390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158390,1726158390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18536.468328,42463.50816,1726158390,1726158390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158391,1726158391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158391,1726158391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19758.377898,44515.78896,1726158391,1726158391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158392,1726158392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158392,1726158392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20980.060353,46568.27856,1726158392,1726158392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158393,1726158393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158393,1726158393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22202.008731,48620.73744,1726158393,1726158393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158394,1726158394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158394,1726158394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23423.856561,50673.03888,1726158394,1726158394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726158395,1726158395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726158395,1726158395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24645.794796,52725.37872,1726158395,1726158395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5073.927081546999,0,36.666666666666664,0,"(False, True)",-1,1726158396,1726158396,36.01367802359857,0,182413.28070930718,0,320,-1,36,-1,0.045509,0,1.264138888888889,0,bandwidth,none,0,0,1726158396,1726158396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.269913,-1,1726158396,-1,1280,-1,720,-1,32.0855614973262,-1,1726158396,-1,25844.035455,54757.42608,1726158396,1726158396
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726158397,30836.28292379566,18226.059734419374,63.333333333333336,61.666666666666664,"(False, True)","(False, True)",1726158397,1726158397,126.11567282518351,31.003503718557976,1181507.6744364635,144248.3015591953,1280,320,34,30,0.26312599999999997,0.006585,1.7271190476190474,0.21241935483870966,none,none,0,0,1726158397,1726158397,0.27063,0.11955299999999999,0,0,1726158397,1726158397,0,0,0.27002,0.119492,1726158397,1726158397,0.271194,0.123428,1726158397,1726158397,1280,1280,720,720,31.25,30.12912482065997,1726158397,1726158397,27066.346776,56809.91856,1726158397,1726158397
0,90.04953009269806,0,0,1280,1280,720,720,0,0,38,28,0,747611.2098362666,0.7242339999999999,0.6440859999999999,0.018,0.016,0,37.49378571428571,VP9,VP9,1726158398,1726158398,32421.895849636978,14736.105324502856,42.857142857142854,48.52941176470589,"(False, True)","(False, True)",1726158398,1726158398,299.75865245596316,20.011006687266235,2532856.6969200377,268235.5380387915,1280,1280,15,37,0.523394,0.9388139999999999,0.8675600000000002,46.61145,none,none,0,0,1726158398,1726158398,0.27000399999999997,0.144943,0,0,1726158398,1726158398,0,0,0.269333,0.144897,1726158398,1726158398,0.270294,0.14447,1726158398,1726158398,1280,1280,720,720,30,30.97345132743363,1726158398,1726158398,28288.504188,58862.55168,1726158398,1726158398
152.05278321560905,75.94403290612392,0,0,1280,1280,720,720,0,0.485,31,12,1299571.1298096187,620294.8725597663,2.908104,1.799642,0.013,0.041,69.00323333333333,92.90425,VP9,VP9,1726158399,1726158399,30450.570533441707,34470.596830653296,49.20000000000001,46.4,"(False, True)","(False, True)",1726158399,1726158399,180.06250643953703,157.88364735746813,1517326.7209304988,1324943.5804064188,1280,1280,30,30,7.5639899999999995,1.20494,39.114422222222224,1.6843417721518987,none,none,0,0,1726158399,1726158399,0.26922599999999997,0.12738,0,0.00390625,1726158399,1726158399,0,0,0.268814,0.126251,1726158399,1726158399,0.269791,0.127502,1726158399,1726158399,1280,1280,720,720,30,30,1726158399,1726158399,29510.703495,60915.31392,1726158399,1726158399
180.00248912438613,169.14005265304183,0,0,1280,1280,720,720,0,0.485,30,35,1510460.887072432,1442954.8065860923,4.162482,9.023907,0.012,0.025,39.73163333333332,204.87965714285713,VP9,VP9,1726158400,1726158400,20024.276901259487,34092.22931108413,49.48717948717947,44.20000000000001,"(False, True)","(False, True)",1726158400,1726158400,165.00228169735394,157.13010808596195,1390499.2282093135,1325833.8271679292,1280,1280,30,30,8.569264,1.205031,6.0925696969697025,0.0005796178343953073,none,none,0,0,1726158400,1726158400,0.27002,0.123322,0,0,1726158400,1726158400,0,0,0.270569,0.124954,1726158400,1726158400,0.268265,0.124023,1726158400,1726158400,1280,1280,720,720,30,30,1726158400,1726158400,30733.030692,62967.85536,1726158400,1726158400
180.8764919583872,155.91766032752383,0,0,1280,1280,720,720,0,0.485,29,30,1552899.6322853887,1316776.6140193813,5.3761909999999995,12.874683,0.019,0.026,40.35256666666666,126.25580645161291,VP9,VP9,1726158401,1726158401,30203.376204145272,28808.78616205479,64.6511627906977,45.957446808510646,"(False, True)","(False, True)",1726158401,1726158401,184.87376249890403,199.89443631733826,1585357.4690743855,1724681.2007685418,1280,1280,30,30,10.288592,1.205161,9.29366486486486,0.0006499999999998174,none,none,0,0,1726158401,1726158401,0.350632,0.121643,0,0,1726158401,1726158401,0,0,0.35273699999999997,0.12204,1726158401,1726158401,0.350311,0.121872,1726158401,1726158401,1280,1280,720,720,30,30,1726158401,1726158401,31955.037723,65020.32816,1726158401,1726158401
191.14487494407825,186.0822979599752,0,0,1280,1280,720,720,0,0.485,30,29,1666118.8058633422,1587910.2794648188,7.012305,15.342946,0.026,0.027,52.471482758620716,82.26306896551723,VP9,VP9,1726158402,1726158402,25883.618039547855,28788.73229084003,81.27659574468082,80,"(False, True)","(False, True)",1726158402,1726158402,181.13728986847207,173.07654595201993,1528126.2167728236,1493116.3552911438,1280,1280,30,30,11.513948,1.205263,6.7699226519337,0.0005895953757228122,none,none,0,0,1726158402,1726158402,0.27030899999999997,0.125793,0,0,1726158402,1726158402,0,0,0.271545,0.125916,1726158402,1726158402,0.269165,0.125809,1726158402,1726158402,1280,1280,720,720,29,30,1726158402,1726158402,33177.278484,67072.97568,1726158402,1726158402
159.9876794766257,186.1610260492579,0,0,1280,1280,720,720,0,0.485,30,30,1379301.781071833,1561310.5064290343,8.872358,18.485457999999998,0.022,0.027,59.9517333333333,103.92620689655176,VP9,VP9,1726158403,1726158403,21246.363834495893,30874.70608369628,85.11627906976744,76.19999999999997,"(False, True)","(False, True)",1726158403,1726158403,187.98552338503518,187.16189178070556,1606708.268679909,1618207.7215303688,1280,1280,30,30,13.052235,1.205379,8.18237765957447,0.000620320855615,none,none,0,0,1726158403,1726158403,0.28515599999999997,0.121857,0,0,1726158403,1726158403,0,0,0.269775,0.12353499999999999,1726158403,1726158403,0.26738,0.123428,1726158403,1726158403,1280,1280,720,720,30,30,1726158403,1726158403,34399.73754,69125.68176,1726158403,1726158403
175.91293066881454,188.82514456236834,0,0,1280,1280,720,720,0,0.485,29,29,1491125.9568142064,1609781.313911621,10.718943,21.951038999999998,0.022,0.028,62.51893333333337,119.23363333333323,VP9,VP9,1726158404,1726158404,15216.468502852458,28517.592203112392,80.68965517241385,73.41463414634151,"(False, True)","(False, True)",1726158404,1726158404,166.91738307779562,168.84364778328174,1388320.8409228907,1441401.236853614,1280,1280,30,30,14.193767,1.20549,6.835520958083832,0.0006568047337276463,none,none,0,0,1726158404,1726158404,0.307144,0.121719,0,0,1726158404,1726158404,0,0,0.309067,0.12184099999999999,1726158404,1726158404,0.308029,0.121735,1726158404,1726158404,1280,1280,720,720,29,30,1726158404,1726158404,35622.066942,71178.19536,1726158404,1726158404
175.08139818345492,168.0130987842804,0,0,1280,1280,720,720,0,0.485,30,31,1476550.4722778657,1415622.3659900853,12.811593,26.260887,0.02,0.028,67.66356666666665,136.59743333333338,VP9,VP9,1726158405,1726158405,30013.953974306558,31802.47941273879,88.83720930232552,76.6,"(False, True)","(False, True)",1726158405,1726158405,167.07767712363986,169.01317675323446,1414193.4815008466,1437104.0407632182,1280,1280,30,30,15.225166999999999,1.2056259999999999,6.1760479041916145,0.0008047337278101419,none,none,0,0,1726158405,1726158405,0.35318,0.119919,0,0,1726158405,1726158405,0,0,0.355194,0.12181099999999999,1726158405,1726158405,0.35415599999999997,0.120392,1726158405,1726158405,1280,1280,720,720,29,30,1726158405,1726158405,36844.423686,73230.816,1726158405,1726158405
180.98934164824792,160.95912993588883,0,0,1280,1280,720,720,0,0.485,30,30,1557124.3019012047,1368764.4490980413,14.879299999999999,30.262674999999998,0.026,0.028,67.1743333333333,131.68439999999998,VP9,VP9,1726158406,1726158406,17254.983864542355,29008.634249812116,98.61111111111111,82,"(False, True)","(False, True)",1726158406,1726158406,170.98993050746074,170.95659142259,1434635.515191018,1442225.7961023215,1280,1280,30,30,16.485616999999998,1.205736,7.37105263157894,0.0006432748538014883,none,none,0,0,1726158406,1726158406,0.26969899999999997,0.12216199999999999,0,0,1726158406,1726158406,0,0,0.270874,0.12236,1726158406,1726158406,0.26878399999999997,0.122406,1726158406,1726158406,1280,1280,720,720,29,30,1726158406,1726158406,38066.763672,75283.36656,1726158406,1726158406
155.02062356661563,179.89616188813898,0,0,1280,1280,720,720,0,0.485,29,30,1310246.3119816985,1511607.4829587357,17.130385999999998,33.839745,0.021,0.028,72.90046666666665,117.35583333333324,VP9,VP9,1726158407,1726158407,25803.432825926986,21915.35021046173,99.34782608695662,88.78048780487799,"(False, True)","(False, True)",1726158407,1726158407,182.0242160588648,165.90423818572816,1568600.6828186542,1429814.6946869285,1280,1280,30,30,18.010415,1.205835,8.378010989010992,0.0005963855421691039,none,none,0,0,1726158407,1726158407,0.267944,0.127045,0,0,1726158407,1726158407,0,0,0.268188,0.126831,1726158407,1726158407,0.34941099999999997,0.126877,1726158407,1726158407,1280,1280,720,720,29,30,1726158407,1726158407,39288.95019,77336.01456,1726158407,1726158407
193.94007436361903,184.11522828918913,0,0,1280,1280,720,720,0,0.485,30,30,1665821.2770864714,1571375.4433886756,19.393943999999998,37.286601,0.024,0.027,72.93993333333333,113.23280000000011,VP9,VP9,1726158408,1726158408,23144.848462198494,22349.987712322436,97.80487804878045,92.59259259259258,"(False, True)","(False, True)",1726158408,1726158408,173.94625226427686,180.11272332638066,1473664.6516541138,1537618.316532349,1280,1280,30,30,19.632282,1.205943,9.321074712643687,0.0005999999999999833,none,none,0,0,1726158408,1726158408,0.32104499999999997,0.124924,0,0,1726158408,1726158408,0,0,0.26892099999999997,0.12429799999999999,1726158408,1726158408,0.350143,0.124359,1726158408,1726158408,1280,1280,720,720,29,30,1726158408,1726158408,40511.249163,79388.62128,1726158408,1726158408
