IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.87244771304893,171.9917577878677,0,0,1280,1280,720,720,2.222,0,30,31,1425854.1199368197,1475273.3017545575,21.657470999999997,20.661845,0.011,0.011,33.64793548387093,88.79438709677417,VP9,VP9,1725622972,1725622972,33430.44677058542,30982.515251740075,68.60000000000007,58.00000000000007,"(False, True)","(False, True)",1725622972,1725622972,191.85335305931375,174.99161402835375,1656997.4409247388,1518391.235451144,1280,1280,30,30,34.490607,10.953313999999999,0.0010052083333119317,0.0006114285714277555,none,none,0,0,1725622972,1725622972,0.770432,0.7830809999999999,0,0,1725622972,1725622972,0,0,0.775925,0.768906,1725622972,1725622972,0.7712709999999999,0.772079,1725622972,1725622972,1280,1280,720,720,29,30,1725622972,1725622972,48228.261858,78076.56096,1725622972,1725622972
183.0521970814966,187.95751768904466,0,0,1280,1280,720,720,2.222,0,30,30,1575809.339859598,1614115.1763755789,22.666214999999998,22.649168,0.011,0.012,31.66099999999996,64.18122580645162,VP9,VP9,1725622973,1725622973,32305.21178657931,31040.984091539674,68.19999999999997,58,"(False, True)","(False, True)",1725622973,1725622973,174.0496300119148,179.95932544695765,1485695.6440635442,1522199.951129515,1280,1280,30,30,34.490863,10.953427999999999,0.0014712643678175634,0.0006333333333330415,none,none,0,0,1725622973,1725622973,0.770218,0.770264,0,0,1725622973,1725622973,0,0,0.7744139999999999,0.769104,1725622973,1725622973,0.7700349999999999,0.769531,1725622973,1725622973,1280,1280,720,720,29,30,1725622973,1725622973,49440.018726,80128.57104,1725622973,1725622973
174.91025760784814,181.09140264973865,0,0,1280,1280,720,720,2.222,0,30,31,1473723.8665006852,1555168.943736527,23.661230999999997,24.192584,0.012,0.013,31.058866666666653,47.89653333333336,VP9,VP9,1725622974,1725622974,32295.429964713083,23091.655100309217,68,57.826086956521706,"(False, True)","(False, True)",1725622974,1725622974,189.90256540280654,170.08584779257222,1635952.6306883714,1420148.7947288612,1280,1280,30,30,34.491003,10.953534,0.0007368421052726598,0.0006235294117682683,none,none,0,0,1725622974,1725622974,0.768524,0.770508,0,0,1725622974,1725622974,0,0,0.7680819999999999,0.770874,1725622974,1725622974,0.770477,0.7713169999999999,1725622974,1725622974,1280,1280,720,720,29,30,1725622974,1725622974,50676.115707,82180.60128,1725622974,1725622974
181.01286073505855,188.9779226345799,0,0,1280,1280,720,720,2.222,0,30,30,1537901.2659419181,1628665.730956991,24.695973,24.990212999999997,0.011,0.013,32.57319999999998,24.415709677419322,VP9,VP9,1725622975,1725622975,27489.953126438064,34411.97981688732,68.2978723404255,58.08510638297862,"(False, True)","(False, True)",1725622975,1725622975,146.01037385258866,175.97944118352416,1246288.5472266849,1516470.838136986,1280,1280,30,30,34.491118,10.95364,0.0007876712328833933,0.0006022727272761682,none,none,0,0,1725622975,1725622975,0.769745,0.7696689999999999,0,0,1725622975,1725622975,0,0,0.768936,0.769562,1725622975,1725622975,0.771332,0.7700199999999999,1725622975,1725622975,1280,1280,720,720,29,30,1725622975,1725622975,51900.181326,84232.6488,1725622975,1725622975
164.04595613442848,143.97998706520582,0,0,1280,1280,720,720,2.222,0,30,30,1401512.6223114051,1225669.634333416,25.690600999999997,25.581006,0.012,0.011,31.06886666666675,18.01599999999998,VP9,VP9,1725622976,1725622976,33033.25399624004,19925.230432190427,68,58.37209302325595,"(False, True)","(False, True)",1725622976,1725622976,197.05520340538055,179.97498383150727,1697699.5966725564,1523116.2898337906,1280,1280,30,30,34.704052,10.953750999999999,1.0808832487309497,0.0006166666666591109,none,none,0,0,1725622976,1725622976,0.770462,0.770203,0,0,1725622976,1725622976,0,0,0.7709659999999999,0.7696379999999999,1725622976,1725622976,0.7715759999999999,0.769073,1725622976,1725622976,1280,1280,720,720,30,31,1725622976,1725622976,53111.935107,86284.6992,1725622976,1725622976
186.01654247530539,196.02584512051382,0,0,1280,1280,720,720,2.222,0,30,30,1583612.830894929,1685534.2300599152,26.691264,26.266289999999998,0.011,0.013,31.091677419354827,20.76087096774194,VP9,VP9,1725622977,1725622977,31426.79478894622,26363.475904983392,68.40000000000009,56.75675675675676,"(False, True)","(False, True)",1725622977,1725622977,154.01369645804854,184.02426276619667,1298867.5084563862,1583712.8053658884,1280,1280,30,30,34.704195,10.953882,0.0009285714285801072,0.0007119565217469323,none,none,0,0,1725622977,1725622977,0.774979,0.77623,0,0,1725622977,1725622977,0,0,0.771454,0.769623,1725622977,1725622977,0.7708889999999999,0.7700349999999999,1725622977,1725622977,1280,1280,720,720,29,30,1725622977,1725622977,54335.881215,88336.77696,1725622977,1725622977
180.9730329166477,149.99417089227308,0,0,1280,1280,720,720,2.222,0,30,30,1542930.085500851,1265454.821605701,27.707548,26.953982999999997,0.012,0.01,32.16306896551718,21.25268965517239,VP9,VP9,1725622978,1725622978,14997.765158838207,33582.69490164066,67.74193548387098,58.399999999999935,"(False, True)","(False, True)",1725622978,1725622978,178.97333089546927,172.99327709575496,1517821.8269229347,1491118.051829708,1280,1280,30,30,34.704378999999996,10.954011999999999,0.0010279329608787566,0.0007514450866972902,none,none,0,0,1725622978,1725622978,0.771301,0.7693939999999999,0,0,1725622978,1725622978,0,0,0.771957,0.769608,1725622978,1725622978,0.771393,0.76976,1725622978,1725622978,1280,1280,720,720,29,30,1725622978,1725622978,55572.107409,90389.08272,1725622978,1725622978
178.37340687131547,186.95622849073936,0,0,1280,1280,720,720,2.222,0,30,30,1545823.58248168,1593922.8195608119,28.708342,27.718263,0.011,0.013,31.280200000000015,23.54490322580644,VP9,VP9,1725622979,1725622979,8696.694548348136,31800.554630125334,70.00000000000013,58.60000000000006,"(False, True)","(False, True)",1725622979,1725622979,179.36437024282276,174.95903735764378,1562043.6709465117,1506815.2138071158,1280,1280,30,30,34.912991,10.954124,1.1525524861878575,0.000640000000008253,none,none,0,0,1725622979,1725622979,0.770538,0.7760469999999999,0,0,1725622979,1725622979,0,0,0.7715449999999999,0.770203,1725622979,1725622979,0.770782,0.7703399999999999,1725622979,1725622979,1280,1280,720,720,30,30,1725622979,1725622979,56796.081741,92441.37888,1725622979,1725622979
165.49332691823452,184.877638739314,0,0,1280,1280,720,720,2.222,0,30,29,1409786.499533574,1607568.0311378387,29.766962999999997,28.62849,0.011,0.012,33.3558,29.02372413793108,VP9,VP9,1725622980,1725622980,33828.84200180735,31475.168160721263,58.627450980392034,57.399999999999935,"(False, True)","(False, True)",1725622980,1725622980,183.54714440022374,173.88491427373316,1556343.3778929221,1473704.628627522,1280,1280,31,30,34.91317,10.954288,0.000978142076518119,0.0009425287356312124,none,none,0,0,1725622980,1725622980,0.769226,0.7693019999999999,0,0,1725622980,1725622980,0,0,0.770401,0.771088,1725622980,1725622980,0.7696689999999999,0.769836,1725622980,1725622980,1280,1280,720,720,30,30,1725622980,1725622980,58019.956848,94514.14224,1725622980,1725622980
175.21900812556842,171.094637765793,0,0,1280,1280,720,720,2.222,0,30,30,1496660.3470609759,1435674.1160080764,30.843283,29.689771999999998,0.01,0.013,33.93259999999998,33.728400000000036,VP9,VP9,1725622981,1725622981,29871.81986802794,34186.90984316734,58.36734693877563,58,"(False, True)","(False, True)",1725622981,1725622981,173.2049965379182,168.09297745411243,1464500.6100293773,1406834.1637334493,1280,1280,30,30,34.913334,10.95439,0.0009534883720817127,0.000607142857143134,none,none,0,0,1725622981,1725622981,0.782669,0.777725,0,0,1725622981,1725622981,0,0,0.7712859999999999,0.7796329999999999,1725622981,1725622981,0.7779539999999999,0.777588,1725622981,1725622981,1280,1280,720,720,30,30,1725622981,1725622981,59231.691225,96545.83968,1725622981,1725622981
166.00664928366652,179.95409229308282,0,0,1280,1280,720,720,2.222,0,30,30,1388935.632874089,1519340.4042910119,31.915409999999998,30.827769,0.011,0.012,33.81596666666672,36.36406666666663,VP9,VP9,1725622982,1725622982,30745.23147937978,31407.987574886054,58.19999999999982,57.199999999999974,"(False, True)","(False, True)",1725622982,1725622982,176.00704984292355,156.95995827785555,1487603.5849519423,1336019.170982134,1280,1280,30,30,34.913501,10.95448,0.000948863636349919,0.000573248407644239,none,none,0,0,1725622982,1725622982,0.769714,0.7705989999999999,0,0,1725622982,1725622982,0,0,0.7729189999999999,0.7722169999999999,1725622982,1725622982,0.7686459999999999,0.7742,1725622982,1725622982,1280,1280,720,720,30,30,1725622982,1725622982,60455.645712,98598.18384,1725622982,1725622982
162.8662704235183,166.9839557327842,0,0,1280,1280,720,720,2.222,0,30,30,1386794.375612081,1407704.7439451672,32.943328,32.034476999999995,0.01,0.013,32.25690000000002,38.61483333333335,VP9,VP9,1725622983,1725622983,31182.93226401509,33412.789609381536,59.200000000000124,57.60000000000006,"(False, True)","(False, True)",1725622983,1725622983,167.83170549740606,198.98088138217997,1450304.276381135,1703532.3200366558,1280,1280,30,30,34.913652,10.95464,0.00089349112427488,0.0008040201004988534,none,none,0,0,1725622983,1725622983,0.76944,-1,0,-1,1725622983,-1,0,-1,0.772766,-1,1725622983,-1,0.768478,-1,1725622983,-1,1280,1280,720,720,30,30,1725622983,1725622983,61691.839272,100650.46944,1725622983,1725622983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
