IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.0842292397817,165.88388178898515,0,3,1280,1280,720,720,0,0.674,29,30,1517689.8817028992,1416928.1546158905,11.292567,49.145615,0.01,0.024,36.020166666666675,98.37973333333329,VP9,VP9,1725324110,1725324110,32039.239306072144,23415.609145057228,59.40000000000001,212.60000000000008,"(False, True)","(False, True)",1725324110,1725324110,164.07804291143614,188.86779312119393,1414648.8707545174,1611224.1480134565,1280,1280,31,30,65.752388,0.368038,5.885085365853648,0.0007248677248677156,none,none,0,0,1725324110,1725324110,0.071533,0.273178,0,0,1725324110,1725324110,0,0,0.070282,0.27067599999999997,1725324110,1725324110,0.070251,0.27121,1725324110,1725324110,1280,1280,720,720,30,30,1725324110,1725324110,49423.45212,79591.60944,1725324110,1725324110
182.9555948268095,163.01189270953395,0,3,1280,1280,720,720,0,0.674,30,30,1552967.07918391,1414919.226967681,12.447643999999999,52.040343,0.011,0.024,36.242433333333324,94.82858064516135,VP9,VP9,1725324111,1725324111,30344.635050182085,3120.2276395935332,60.40000000000001,214.21052631578934,"(False, True)","(False, True)",1725324111,1725324111,158.96141845608037,173.0126223236158,1370835.2844124956,1470787.3028837878,1280,1280,31,30,66.29140699999999,0.368141,3.3900566037735604,0.0005953757225434667,none,none,0,0,1725324111,1725324111,0.070892,0.27816799999999997,0,0,1725324111,1725324111,0,0,0.07035799999999999,0.277908,1725324111,1725324111,0.069519,0.27774,1725324111,1725324111,1280,1280,720,720,30,30,1725324111,1725324111,50646.284262,81643.6176,1725324111,1725324111
167.96856324144733,168.07513544057633,0,3,1280,1280,720,720,0,0.674,30,30,1424301.4297603697,1425237.1306466968,13.555093,54.795454,0.009,0.023,35.073733333333365,89.30176666666654,VP9,VP9,1725324112,1725324112,21332.00753166381,33975.188092630786,59.41176470588226,213.33333333333348,"(False, True)","(False, True)",1725324112,1725324112,170.96800187075888,176.07871331869902,1445137.5301053207,1504536.5802631362,1280,1280,31,30,67.229184,0.368265,5.484076023391878,0.0007045454545455283,none,none,0,0,1725324112,1725324112,0.080566,0.274918,0,0,1725324112,1725324112,0,0,0.070114,0.27366599999999996,1725324112,1725324112,0.069016,0.273636,1725324112,1725324112,1280,1280,720,720,30,30,1725324112,1725324112,51869.456415,83695.67568,1725324112,1725324112
178.01158646657595,178.99214779014744,0,3,1280,1280,720,720,0,0.674,30,29,1516666.7172159671,1518533.3834308262,14.663255999999999,57.439463999999994,0.01,0.026,34.62786666666666,86.81120000000011,VP9,VP9,1725324113,1725324113,32626.123578008843,25126.89770765824,59.40000000000009,177.03703703703715,"(False, True)","(False, True)",1725324113,1725324113,182.01184683661137,168.99258646108893,1541092.3070354033,1434153.085111699,1280,1280,31,30,68.541392,0.368382,7.209934065934056,0.0006923076923075635,none,none,0,0,1725324113,1725324113,0.069473,0.273544,0,0,1725324113,1725324113,0,0,0.07083099999999999,0.273285,1725324113,1725324113,0.069733,0.273956,1725324113,1725324113,1280,1280,720,720,30,30,1725324113,1725324113,53092.732203,85747.80096,1725324113,1725324113
175.05300457854622,187.07087126122335,0,3,1280,1280,720,720,0,0.674,30,30,1490139.2016263164,1574364.4434386787,15.774097999999999,60.102658999999996,0.009,0.023,34.70169999999998,86.74623333333334,VP9,VP9,1725324114,1725324114,32401.810996047254,1144.4335653627782,60,132.49999999999952,"(False, True)","(False, True)",1725324114,1725324114,171.0517930453223,186.0704922705216,1456617.0514009665,1581343.087277814,1280,1280,31,30,69.447043,0.36852199999999996,5.296204678362525,0.0007526881720428682,none,none,0,0,1725324114,1725324114,0.068787,0.27301,0,0,1725324114,1725324114,0,0,0.069244,0.273178,1725324114,1725324114,0.06945799999999999,0.27383399999999997,1725324114,1725324114,1280,1280,720,720,30,30,1725324114,1725324114,54315.916263,87800.00448,1725324114,1725324114
167.01991032485066,196.11609942313854,0,3,1280,1280,720,720,0,0.674,30,30,1409271.9983137029,1712269.6522165427,16.884551,62.101727,0.008,0.027,35.18730000000001,64.28273333333341,VP9,VP9,1725324115,1725324115,29947.570028546874,16585.818694071146,57.64705882352929,120.62500000000018,"(False, True)","(False, True)",1725324115,1725324115,200.02384470041994,157.09299800730994,1729470.168910135,1317748.0980872037,1280,1280,31,30,71.77166199999999,0.368627,11.623094999999992,0.0006687898089173359,none,none,0,0,1725324115,1725324115,0.070892,0.27684,0,0,1725324115,1725324115,0,0,0.07019,0.273041,1725324115,1725324115,0.068558,0.27786299999999997,1725324115,1725324115,1280,1280,720,720,30,30,1725324115,1725324115,55539.057546,89852.01888,1725324115,1725324115
180.11293817219564,173.7628230662217,0,3,1280,1280,720,720,0,0.674,30,29,1537972.371523167,1470736.5235278138,17.864874999999998,64.862921,0.011,0.025,30.543099999999985,90.75383333333326,VP9,VP9,1725324116,1725324116,29794.68248341832,742.9858641452238,47.77777777777778,121.99999999999515,"(False, True)","(False, True)",1725324116,1725324116,169.1060363950059,196.7314720922165,1436484.7346277407,1693712.1737245147,1280,1280,31,30,72.49901899999999,0.36879799999999996,4.3038875739644835,0.0008680203045684098,none,none,0,0,1725324116,1725324116,0.07023599999999999,0.274719,0,0,1725324116,1725324116,0,0,0.07220499999999999,0.274429,1725324116,1725324116,0.069336,0.275513,1725324116,1725324116,1280,1280,720,720,30,30,1725324116,1725324116,56762.259246,91904.18304,1725324116,1725324116
182.91949334509013,175.10228171114738,0,3,1280,1280,720,720,0,0.674,30,30,1567110.2823302313,1520960.4318012984,18.952989,67.435898,0.011,0.026,34.26436666666663,83.7197333333331,VP9,VP9,1725324117,1725324117,30202.707163471277,12919.546636881914,49.60000000000006,111.87500000000152,"(False, True)","(False, True)",1725324117,1725324117,188.9168537826341,167.09760597578065,1641109.7136489402,1432388.6947894655,1280,1280,31,30,74.169106,0.368911,8.836439153439203,0.0006766467065870044,none,none,0,0,1725324117,1725324117,0.069565,0.278458,0,0,1725324117,1725324117,0,0,0.071655,0.27877799999999997,1725324117,1725324117,0.068771,0.279846,1725324117,1725324117,1280,1280,720,720,30,30,1725324117,1725324117,57985.692471,93956.33808,1725324117,1725324117
161.02913978507445,183.0118682928504,0,3,1280,1280,720,720,0,0.674,30,30,1370512.0074438213,1565149.4997157867,20.065307,69.891295,0.009,0.025,35.377266666666664,81.21424137931056,VP9,VP9,1725324118,1725324118,33414.04659589918,33746.188435376745,49.60000000000006,84.90196078431349,"(False, True)","(False, True)",1725324118,1725324118,168.03040673225158,168.01089548196103,1439868.5581845432,1425788.4621729162,1280,1280,31,30,75.367423,0.369,7.1328392857143035,0.0005297619047619389,none,none,0,0,1725324118,1725324118,0.068008,0.277847,0,0,1725324118,1725324118,0,0,0.070313,0.27735899999999997,1725324118,1725324118,0.06744399999999999,0.278427,1725324118,1725324118,1280,1280,720,720,30,30,1725324118,1725324118,59208.99516,96008.34624,1725324118,1725324118
172.99777272230935,155.89711684717346,0,3,1280,1280,720,720,0,0.674,30,31,1480516.9389317746,1320576.4952786132,21.211351999999998,73.066338,0.009,0.022,36.11973333333343,100.71699999999984,VP9,VP9,1725324119,1725324119,32063.587194035415,31731.05932135546,50.19999999999997,85.40000000000023,"(False, True)","(False, True)",1725324119,1725324119,152.99803021105973,166.8898622658844,1297615.2937178945,1411116.743909087,1280,1280,31,30,75.820635,0.369122,2.962169934640481,0.0007305389221557544,none,none,0,0,1725324119,1725324119,0.070587,0.282791,0,0,1725324119,1725324119,0,0,0.072479,0.28535499999999997,1725324119,1725324119,0.070496,0.284317,1725324119,1725324119,1280,1280,720,720,30,30,1725324119,1725324119,60432.328719,98060.43984,1725324119,1725324119
199.90405872578262,167.06365006275183,0,3,1280,1280,720,720,0,0.674,30,29,1721957.5695391935,1434730.6221652555,22.315734,75.887408,0.012,0.023,34.73546666666667,94.7318333333333,VP9,VP9,1725324120,1725324120,25979.531472002713,31179.879312310473,48.18181818181811,78.19999999999952,"(False, True)","(False, True)",1725324120,1725324120,168.91892962328632,207.07889558676425,1453102.602877714,1802686.8108567593,1280,1280,31,30,76.776313,0.369292,5.654899408284059,0.0008212560386473599,none,none,0,0,1725324120,1725324120,0.071106,0.272949,0,0,1725324120,1725324120,0,0,0.070557,0.27542099999999997,1725324120,1725324120,0.06897,0.274399,1725324120,1725324120,1280,1280,720,720,30,30,1725324120,1725324120,61655.772087,100112.3664,1725324120,1725324120
172.93168168150277,168.0583393435679,0,3,1280,1280,720,720,0,0.674,30,29,1468531.8424189358,1463596.0690089408,23.368017,78.45725999999999,0.015,0.026,33.078299999999906,87.36557142857139,VP9,VP9,1725324121,1725324121,32227.268308737854,32707.353947483905,55.10204081632653,78.40000000000025,"(False, True)","(False, True)",1725324121,1725324121,191.92417851357533,163.05660305358077,1643254.8164332318,1386793.4079289304,1280,1280,31,30,79.013988,0.36941199999999996,11.654557291666645,0.0007361963190181195,none,none,0,0,1725324121,1725324121,0.070007,0.278595,0,0,1725324121,1725324121,0,0,0.07023599999999999,0.279663,1725324121,1725324121,0.068649,0.277878,1725324121,1725324121,1280,1280,720,720,30,30,1725324121,1725324121,62879.128137,102164.316,1725324121,1725324121
158.03225221822234,183.9247077171444,0,3,1280,1280,720,720,0,0.674,30,31,1318077.0014632351,1545095.4924467728,24.471745,80.927998,0.008,0.023,34.9037333333334,77.87506451612929,VP9,VP9,1725324122,1725324122,29109.94094024774,32730.60124722922,70.40000000000009,80.20000000000012,"(False, True)","(False, True)",1725324122,1725324122,163.03327285803948,169.93043647779646,1390619.8064561668,1412093.93858801,1280,1280,31,30,79.774304,0.369521,4.664515337423332,0.0006411764705883868,none,none,0,0,1725324122,1725324122,0.06961099999999999,0.285782,0,0,1725324122,1725324122,0,0,0.06958,0.287277,1725324122,1725324122,0.067993,0.285339,1725324122,1725324122,1280,1280,720,720,30,30,1725324122,1725324122,64102.532697,104216.30592,1725324122,1725324122
190.01553900954252,174.04826024214307,0,3,1280,1280,720,720,0,0.674,30,29,1603635.1413892498,1514796.0238646877,25.520978,82.658188,0.01,0.027,32.88199999999992,57.56813333333308,VP9,VP9,1725324123,1725324123,19745.61474844425,25711.129202666925,69.99999999999984,60.200000000000124,"(False, True)","(False, True)",1725324123,1725324123,186.01521187249952,182.0504791038508,1613075.9134326715,1537330.2721792567,1280,1280,31,30,82.004609,0.369627,11.9908870967742,0.0005824175824175549,none,none,0,0,1725324123,1725324123,0.069321,0.289825,0,0,1725324123,1725324123,0,0,0.069656,0.289825,1725324123,1725324123,0.06806899999999999,0.28868099999999997,1725324123,1725324123,1280,1280,720,720,30,30,1725324123,1725324123,65325.997233,106268.21328,1725324123,1725324123
165.1019117473397,179.8936757035091,0,3,1280,1280,720,720,0,0.674,30,28,1392379.468088837,1487704.7075190688,26.620804999999997,85.690794,0.009,0.024,34.37186666666676,109.71278571428604,VP9,VP9,1725324124,1725324124,31459.418820220362,35874.79657251757,69.60000000000007,84.59999999999975,"(False, True)","(False, True)",1725324124,1725324124,156.09635292475753,187.88895017922061,1314963.681979333,1596144.615233144,1280,1280,30,30,83.515423,0.369757,9.684705128205104,0.0006914893617022287,none,none,0,0,1725324124,1725324124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725324124,1725324124,66549.121317,108320.27232,1725324124,1725324124
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06747399999999999,-1,0,-1,1725324144,-1,0,-1,0.068802,-1,1725324144,-1,0.069275,-1,1725324144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.99888341344564,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1492259.4309669654,-1,49.865566,-1,0.01,-1,34.714600953895065,-1,VP9,-1,1725324145,-1,18428.834795121296,-1,58.22727272727272,-1,"(False, True)",-1,1725324145,-1,173.47508361229453,-1,1479031.3248931726,-1,1280,-1,31,-1,112.461198,-1,7.945587427944002,-1,none,-1,0,-1,1725324145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725324145,-1,92242.575999,-1,1725324145,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.276123,-1,0,-1,1725324149,-1,0,-1,0.277176,-1,1725324149,-1,0.276733,-1,1725324149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.65224620384475,-1,3,-1,1280,-1,720,-1,0.674,-1,30,-1,1489826.659724886,-1,175.963593,-1,0.026,-1,114.31127155727154,-1,VP9,-1,1725324150,-1,29971.110056776757,-1,81.9759036144578,-1,"(False, True)",-1,1725324150,-1,173.65225536453624,-1,1480883.6647265777,-1,1280,-1,30,-1,0.373203,-1,0.000763233665559248,-1,none,-1,0,-1,1725324150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725324150,-1,161674.62624,-1,1725324150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
