IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.17062768801776,176.87846285582768,0,0,1280,1280,720,720,0,0.309,30,30,1462033.3959418375,1499593.5957319976,22.981738999999997,18.886338,0.01,0.011,55.05503333333337,37.86346666666667,VP9,VP9,1725626570,1725626570,25121.041359406394,32585.60969945101,39.99999999999995,59.600000000000065,"(False, True)","(False, True)",1725626570,1725626570,168.1676342198069,169.883269409552,1426085.5621317083,1439610.8112435332,1280,1280,29,30,3.420203,10.886712,0.0010357142857136694,0.0007823529411761101,none,none,0,0,1725626570,1725626570,0.272293,0.26825,0,0,1725626570,1725626570,0,0,0.272125,0.268005,1725626570,1725626570,0.271057,0.267624,1725626570,1725626570,1280,1280,720,720,30,30,1725626570,1725626570,49752.745938,82320.51888,1725626570,1725626570
185.83889812622382,158.1083004825798,0,0,1280,1280,720,720,0,0.309,30,30,1582580.0772302605,1330783.555565629,24.629832,20.017302,0.011,0.01,52.900899999999965,37.35713333333332,VP9,VP9,1725626571,1725626571,18392.056111330796,31189.363983804098,39.4117647058824,59.19999999999997,"(False, True)","(False, True)",1725626571,1725626571,157.86315002120088,218.14942724811647,1331925.3672801421,1876973.6830099314,1280,1280,30,30,3.4203799999999998,10.886909,0.00112025316455615,0.0009036697247706547,none,none,0,0,1725626571,1725626571,0.270874,0.268951,0,0,1725626571,1725626571,0,0,0.271408,0.26944,1725626571,1725626571,0.27197299999999996,0.26905799999999996,1725626571,1725626571,1280,1280,720,720,30,30,1725626571,1725626571,50976.190629,84372.10944,1725626571,1725626571
197.88426921072627,164.97561338417574,0,0,1280,1280,720,720,0,0.595,30,24,1667105.0090152945,1422445.7347556236,26.222479999999997,21.146248,0.01,0.015,50.95606666666666,43.82795833333341,VP9,VP9,1725626572,1725626572,30342.254612311364,33635.028086325285,39.795918367346935,59,"(False, True)","(False, True)",1725626572,1725626572,208.8778397224333,162.97590897951906,1802409.87721138,1346968.8917062622,1280,1280,29,30,3.420595,10.887036,0.0010287081339727191,0.0007791411042998553,none,none,0,0,1725626572,1725626572,0.27149999999999996,0.268906,0.00390625,0,1725626572,1725626572,0,0,0.271881,0.269028,1725626572,1725626572,0.270615,0.268646,1725626572,1725626572,1280,1280,720,720,30,30,1725626572,1725626572,52199.696178,86423.88576,1725626572,1725626572
163.01694569309288,210.00080108948168,0,0,1280,1280,720,720,0,0.595,30,35,1381367.5938527393,1800838.8696551118,27.766661,22.746582999999998,0.01,0.012,49.41443333333335,44.12659999999998,VP9,VP9,1725626573,1725626573,31587.28351393034,28016.10687296628,39.80000000000003,59,"(False, True)","(False, True)",1725626573,1725626573,169.01756946093678,174.00066375985625,1445422.2523665505,1475181.6273713203,1280,1280,30,30,3.420744,10.887155,0.0008816568047334599,0.0006839080459756217,none,none,0,0,1725626573,1725626573,0.272903,0.268295,0,0,1725626573,1725626573,0,0,0.272659,0.26905799999999996,1725626573,1725626573,0.27291899999999997,0.269028,1725626573,1725626573,1280,1280,720,720,30,30,1725626573,1725626573,53423.142192,88475.86368,1725626573,1725626573
177.54917461641674,183.89332855501786,0,0,1280,1280,720,720,0,0.595,30,30,1506694.26540219,1549797.0055269129,29.161444,24.35625,0.011,0.012,44.41226666666663,52.03683333333326,VP9,VP9,1725626574,1725626574,31902.99326365996,34140.19621434462,40,59.600000000000065,"(False, True)","(False, True)",1725626574,1725626574,176.5517073432908,154.91014090232483,1489154.8008715434,1324663.5992029046,1280,1280,29,30,3.4209169999999998,10.887243999999999,0.0009774011299421282,0.0005741935483814036,none,none,0,0,1725626574,1725626574,0.270767,0.268494,0,0,1725626574,1725626574,0,0,0.27153,0.268173,1725626574,1725626574,0.271057,0.268127,1725626574,1725626574,1280,1280,720,720,30,30,1725626574,1725626574,54646.498242,90527.83584,1725626574,1725626574
172.41382072764998,151.07481155004248,0,0,1280,1280,720,720,0,0.595,30,30,1475389.1698276172,1281138.4138349378,30.543419999999998,25.891681,0.011,0.01,43.917354838709784,49.624033333333394,VP9,VP9,1725626575,1725626575,6904.572076581704,31975.834285691115,39.99999999999984,58.19999999999997,"(False, True)","(False, True)",1725626575,1725626575,152.36570203838835,183.09066565336275,1294314.5618262063,1555258.156667566,1280,1280,30,29,3.421042,10.887387,0.0008223684210536366,0.0007814207650346257,none,none,0,0,1725626575,1725626575,0.272568,0.270935,0,0,1725626575,1725626575,0,0,0.27241499999999996,0.271439,1725626575,1725626575,0.272263,0.270096,1725626575,1725626575,1280,1280,720,720,30,30,1725626575,1725626575,55869.872814,92579.784,1725626575,1725626575
172.99806144025618,166.04231911638627,0,0,1280,1280,720,720,0,0.595,30,30,1485863.3499008548,1433221.2843363178,31.858307999999997,27.410859,0.011,0.011,41.508499999999884,49.02479999999999,VP9,VP9,1725626576,1725626576,33071.62941012805,32856.37408635576,40.000000000000064,59.19999999999997,"(False, True)","(False, True)",1725626576,1725626576,168.9981062624468,179.04563326405508,1452951.7186978392,1547874.505941117,1280,1280,30,30,3.421192,10.887509,0.0008875739644976006,0.0006815642458060857,none,none,0,0,1725626576,1725626576,0.272293,0.269547,0,0,1725626576,1725626576,0,0,0.272507,0.27092,1725626576,1725626576,0.272354,0.269318,1725626576,1725626576,1280,1280,720,720,30,30,1725626576,1725626576,57093.359841,94631.91984,1725626576,1725626576
169.941898183347,166.9375522090397,0,0,1280,1280,720,720,0,0.595,30,30,1430366.9686295951,1434039.556274463,33.200057,28.892754999999998,0.01,0.01,41.47993333333334,47.82233333333335,VP9,VP9,1725626577,1725626577,31005.399494439356,26773.984421358797,40,59,"(False, True)","(False, True)",1725626577,1725626577,174.94018930638663,156.94129159771995,1513770.4536250834,1312221.1259606762,1280,1280,30,29,3.4213769999999997,10.887613,0.0010571428571409009,0.0006624203821676819,none,none,0,0,1725626577,1725626577,0.27092,0.270874,0,0,1725626577,1725626577,0,0,0.270416,0.27111799999999997,1725626577,1725626577,0.270264,0.268295,1725626577,1725626577,1280,1280,720,720,30,30,1725626577,1725626577,58316.485248,96684.10464,1725626577,1725626577
163.17931305262078,196.0067293570107,0,0,1280,1280,720,720,0,0.595,29,30,1392746.4490049991,1690066.0238121578,34.417677,30.397301,0.01,0.012,39.76689999999993,48.5084333333333,VP9,VP9,1725626578,1725626578,10251.264819992863,32033.09976920289,39.56521739130428,58.80000000000003,"(False, True)","(False, True)",1725626578,1725626578,190.20901521471134,193.0066263566483,1634996.6507824555,1669081.3033589562,1280,1280,30,30,3.42158,10.887741,0.00106842105263367,0.000663212435233824,none,none,0,0,1725626578,1725626578,0.27063,0.269577,0,0,1725626578,1725626578,0,0,0.27177399999999996,0.270065,1725626578,1725626578,0.27050799999999997,0.269928,1725626578,1725626578,1280,1280,720,720,30,30,1725626578,1725626578,59539.809987,98736.13968,1725626578,1725626578
179.99897003763178,161.98038148074335,0,0,1280,1280,720,720,0,0.595,30,30,1539647.190068111,1377489.1631434257,35.620855999999996,31.911569,0.01,0.011,37.975666666666775,48.742499999999936,VP9,VP9,1725626579,1725626579,15087.91366626549,33219.9765081248,38.965517241379416,58.20000000000012,"(False, True)","(False, True)",1725626579,1725626579,175.9989929256844,154.9812291945384,1496231.4384950344,1324439.5883295843,1280,1280,30,29,3.4217429999999998,10.887846,0.0009261363636346089,0.0006774193548359849,none,none,0,0,1725626579,1725626579,0.27055399999999996,0.27066,0,0,1725626579,1725626579,0,0,0.271042,0.272095,1725626579,1725626579,0.27005,0.27194199999999996,1725626579,1725626579,1280,1280,720,720,30,30,1725626579,1725626579,60763.125024,100788.18576,1725626579,1725626579
184.0057031491779,185.97450462814302,0,0,1280,1280,720,720,0,0.595,30,30,1595065.438120593,1582367.0722173392,36.806484999999995,33.42388,0.011,0.012,37.29449999999991,48.90253333333329,VP9,VP9,1725626580,1725626580,24176.749344209373,32515.54242208178,39.999999999999964,59.39999999999994,"(False, True)","(False, True)",1725626580,1725626580,172.00533120466628,190.9738192686845,1461669.303585402,1638871.3260105953,1280,1280,30,30,3.4218979999999997,10.887978,0.0009011627906971233,0.0006910994764433881,none,none,0,0,1725626580,1725626580,0.272293,0.269287,0,0,1725626580,1725626580,0,0,0.27244599999999997,0.270233,1725626580,1725626580,0.27146899999999996,0.270096,1725626580,1725626580,1280,1280,720,720,30,30,1725626580,1725626580,61986.511503,102840.28224,1725626580,1725626580
171.99393103079973,173.1120152495831,0,0,1280,1280,720,720,0,0.595,30,30,1462564.3920264198,1500899.1838686513,38.001611,34.915839,0.011,0.01,37.8185666666667,48.156133333333415,VP9,VP9,1725626581,1725626581,21767.23192254912,32973.33599135411,39.750000000000036,59.39999999999994,"(False, True)","(False, True)",1725626581,1725626581,181.99357818375321,172.11136776259127,1587183.994705387,1464099.3718870406,1280,1280,30,29,3.4220759999999997,10.888105999999999,0.000978021978022041,0.0007441860465020445,none,none,0,0,1725626581,1725626581,0.271683,0.267914,0,0,1725626581,1725626581,0,0,0.272125,0.270279,1725626581,1725626581,0.274414,0.269608,1725626581,1725626581,1280,1280,720,720,30,30,1725626581,1725626581,63209.82654,104892.32832,1725626581,1725626581
180.04198099551525,196.16949611996145,0,0,1280,1280,720,720,0,0.595,30,30,1521530.7804601884,1702110.672864547,39.122493999999996,36.356006,0.011,0.012,35.170366666666794,46.44343333333344,VP9,VP9,1725626582,1725626582,15003.498416292938,30906.70428665515,39.999999999999936,57.799999999999876,"(False, True)","(False, True)",1725626582,1725626582,184.0429139065267,184.1591188064944,1573798.968009642,1570124.6331077535,1280,1280,30,30,3.422282,10.888226,0.0011195652173933291,0.0006521739130477507,none,none,0,0,1725626582,1725626582,0.273605,0.26922599999999997,0,0,1725626582,1725626582,0,0,0.272095,0.267715,1725626582,1725626582,0.270966,0.268875,1725626582,1725626582,1280,1280,720,720,30,30,1725626582,1725626582,64433.05029,106944.4848,1725626582,1725626582
168.95995850592735,154.8491493167619,0,0,1280,1280,720,720,0,0.595,30,30,1458822.2765276746,1304129.545278071,40.273956999999996,37.816013999999996,0.01,0.01,36.24816666666651,47.0535999999998,VP9,VP9,1725626583,1725626583,29664.96975614128,32704.140335700115,40,59,"(False, True)","(False, True)",1725626583,1725626583,161.96161702935046,160.84330993547528,1375921.922922281,1394065.931201246,1280,1280,30,29,3.422463,10.888321,0.001117283950617202,0.0005900621118009704,none,none,0,0,1725626583,1725626583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725626583,1725626583,65656.276686,108996.5424,1725626583,1725626583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
