IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
131.02766251448548,154.0532940219941,0,0,1280,1280,720,720,0,0,29,31,1079691.9441873021,1284988.535819405,22.956253999999998,33.507791,0.024,0.021,87.13415254237287,117.06053333333344,VP9,VP9,1725570410,1725570410,26449.584026969882,32491.240193729664,38.55421686746988,59.80000000000003,"(False, True)","(False, True)",1725570410,1725570410,179.53790397977212,146.05052550137103,1544202.0113909452,1227008.477887491,1280,1280,31,30,24.961214,59.624145,11.448693593314756,7.709801369863004,none,none,0,0,1725570410,1725570410,0.27075150000000003,0.27416999999999997,0,0,1725570410,1725570410,0,0,0.270973,0.272232,1725570410,1725570410,0.2714465,0.275284,1725570410,1725570409,1280,1280,720,720,30,30,1725570410,1725570410,48367.569789,82464.4128,1725570410,1725570410
140.5043106239594,174.89454548227198,0,0,1280,1280,720,720,0,0,29,30,1166236.4468785445,1490445.3202155053,25.636070999999998,36.803722,0.024,0.025,87.06624293785313,108.20473333333331,VP9,VP9,1725570411,1725570411,16874.328675998484,32004.70242585302,39.09853700516355,58,"(False, True)","(False, True)",1725570411,1725570411,171.2586062350515,160.90298184369024,1461671.4592833538,1374779.0624101555,1280,1280,31,30,25.687681499999997,63.389167,7.952774710767807,23.38522981366461,none,none,0,0,1725570411,1725570411,0.271606,0.273468,0,0,1725570411,1725570411,0,0,0.27182,0.272507,1725570411,1725570411,0.271561,0.274048,1725570411,1725570410,1280,1280,720,720,30,30,1725570411,1725570411,49591.462094999995,84516.37824,1725570411,1725570411
149.98095873343334,183.03918866906758,0,0,1280,1280,720,720,0,0,29,29,1252780.9495697867,1572952.7690054337,28.315887999999998,39.936319999999995,0.024,0.026,86.99833333333338,104.67063333333329,VP9,VP9,1725570412,1725570412,7299.07332502709,29654.348992680414,39.642857142857224,58,"(False, True)","(False, True)",1725570412,1725570412,162.9793084903309,153.0327642970893,1379140.9071757623,1297237.7384493656,1280,1280,31,30,26.414149,65.464715,4.456855828220859,13.565673202614365,none,none,0,0,1725570412,1725570412,0.2747115,0.279022,0,0,1725570412,1725570412,0,0,0.273628,0.27882399999999996,1725570412,1725570412,0.274544,0.27433799999999997,1725570412,1725570411,1280,1280,720,720,30,30,1725570412,1725570412,50815.354401,86568.66096,1725570412,1725570412
158.46600971345327,189.0073903112438,0,0,1280,1280,720,720,0,0,28,29,1336910.196129509,1601926.6363678847,30.6380305,43.074427,0.0245,0.026,83.30063095238094,104.68826666666662,VP9,VP9,1725570413,1725570413,7020.548498791339,31929.248454271914,39.15476190476192,59,"(False, True)","(False, True)",1725570413,1725570413,174.96225409450523,175.00684288078128,1486694.7880335483,1489914.2566113672,1280,1280,31,30,27.6471575,66.956152,5.525242085233425,8.522497142857171,none,none,0,0,1725570413,1725570413,0.277817,0.27111799999999997,0,0,1725570413,1725570413,0,0,0.275436,0.271042,1725570413,1725570413,0.27752699999999997,0.278931,1725570413,1725570412,1280,1280,720,720,30,30,1725570413,1725570413,52039.307124,88620.79632,1725570413,1725570413
166.95106069347318,183.0093374248049,0,0,1280,1280,720,720,0,0,27,29,1421039.4426892314,1574192.317772866,32.960173,46.340979999999995,0.025,0.027,79.60292857142852,106.72456666666672,VP9,VP9,1725570414,1725570414,6742.023672555588,32649.66583740454,38.666666666666615,60.39999999999994,"(False, True)","(False, True)",1725570414,1725570414,186.94519969867957,182.00928640062565,1594248.668891334,1549807.073599279,1280,1280,31,30,28.880166,70.427925,6.593628342245991,19.075675824175818,none,none,0,0,1725570414,1725570414,0.278351,0.274063,0,0,1725570414,1725570414,0,0,0.27626,0.272629,1725570414,1725570414,0.277794,0.27116399999999996,1725570414,1725570413,1280,1280,720,720,30,30,1725570414,1725570414,53263.259847,90672.96384,1725570414,1725570414
172.74151363107805,149.99681717950608,0,0,1280,1280,720,720,0,0,28,31,1465368.8788623577,1239837.691569674,36.104997999999995,50.018625,0.024,0.02,92.27446428571429,117.91956666666674,VP9,VP9,1725570415,1725570415,18811.776541528925,28511.395009480515,37.25886524822691,58.80000000000003,"(False, True)","(False, True)",1725570415,1725570415,175.2372400005433,162.99654133506326,1489062.2275534924,1373658.8519845423,1280,1280,31,30,29.850730499999997,70.950268,6.2649013270862985,3.2045582822085414,none,none,0,0,1725570415,1725570415,0.278885,0.276184,0,0,1725570415,1725570415,0,0,0.277084,0.26875299999999996,1725570415,1725570415,0.278061,0.27271999999999996,1725570415,1725570414,1280,1280,720,720,30,30,1725570415,1725570415,54487.0875465,92725.17792,1725570415,1725570415
178.53196656868292,168.03413321530806,0,0,1280,1280,720,720,0,0,30,30,1509698.3150354843,1450454.6346637567,39.249823,53.285745999999996,0.023,0.024,104.94600000000004,107.19443333333321,VP9,VP9,1725570416,1725570416,30881.529410502262,17795.614870040245,35.8510638297872,58.3870967741935,"(False, True)","(False, True)",1725570416,1725570416,163.52928030240705,166.03372686750677,1383875.7862156506,1420752.6012116033,1280,1280,31,30,30.821295,71.86742,5.936174311926606,5.525012048192781,none,none,0,0,1725570416,1725570416,0.277687,0.279541,0,0,1725570416,1725570416,0,0,0.276466,0.278931,1725570416,1725570416,0.277443,0.268982,1725570416,1725570415,1280,1280,720,720,30,30,1725570416,1725570416,55710.915246,94777.34448,1725570416,1725570416
170.78767417919283,178.99389740769163,0,0,1280,1280,720,720,0,0,30,30,1447677.5019125082,1521340.13164739,42.759354,56.028656,0.023,0.024,108.82068333333333,89.77829999999992,VP9,VP9,1725570417,1725570417,30996.90380705148,34046.83921193903,36.625531914893614,58,"(False, True)","(False, True)",1725570417,1725570417,168.53772831228764,187.9935905734415,1434823.556510468,1592761.696610781,1280,1280,31,30,31.8783025,72.747998,6.0142182798826145,4.683925531914893,none,none,0,0,1725570417,1725570417,0.276489,0.274292,0,0,1725570417,1725570417,0,0,0.275848,0.273804,1725570417,1725570417,0.276825,0.27915999999999996,1725570417,1725570416,1280,1280,720,720,30,30,1725570417,1725570417,56934.504144,96829.48896,1725570417,1725570417
163.04338178970272,167.9242513934049,0,0,1280,1280,720,720,0,0,30,29,1385656.688789532,1421062.9756131505,46.268885,59.378876,0.023,0.028,112.69536666666664,113.96520689655176,VP9,VP9,1725570418,1725570418,31112.278203600697,32937.142451877844,37.40000000000002,58,"(False, True)","(False, True)",1725570418,1725570418,173.54617632216824,169.92334962427876,1485771.3268052852,1425484.9808998436,1280,1280,31,30,32.93531,73.69349,6.092262247838622,5.561717647058833,none,none,0,0,1725570418,1725570418,0.2801665,0.274155,0,0,1725570418,1725570418,0,0,0.277351,0.273315,1725570418,1725570418,0.278633,0.2733,1725570418,1725570417,1280,1280,720,720,30,30,1725570418,1725570418,58158.093042,98881.52448,1725570418,1725570418
173.7654559849824,189.01626846144546,0,0,1280,1280,720,720,0,0,30,27,1482264.9850560944,1622075.6105993812,49.344010499999996,61.628425,0.0235,0.027,106.54909166666665,81.48955555555554,VP9,VP9,1725570419,1725570419,30733.113264813994,30658.638761661758,36.20000000000001,59.80000000000003,"(False, True)","(False, True)",1725570419,1725570419,179.766802560891,180.0154937728052,1537327.9657229541,1574191.4892558148,1280,1280,31,30,34.849813,74.821118,8.192644564779526,6.264600000000009,none,none,0,0,1725570419,1725570419,0.283844,0.274323,0,0,1725570419,1725570419,0,0,0.278854,0.274841,1725570419,1725570419,0.280441,0.272934,1725570419,1725570418,1280,1280,720,720,30,30,1725570419,1725570419,59381.732875500005,100933.4832,1725570419,1725570419
184.48753018026207,183.96929681115918,0,0,1280,1280,720,720,0,0,30,30,1578873.281322657,1556892.1655874464,52.419135999999995,65.267941,0.024,0.024,100.40281666666667,119.7976451612905,VP9,VP9,1725570420,1725570420,30353.94832602729,33530.40401010345,35,60.39999999999994,"(False, True)","(False, True)",1725570420,1725570420,185.98742879961378,172.97113232788337,1588884.604640623,1459644.395560052,1280,1280,31,30,36.764316,75.972016,10.29302688172043,6.652589595375711,none,none,0,0,1725570420,1725570420,0.280792,0.275497,0,0,1725570420,1725570420,0,0,0.2769925,0.274506,1725570420,1725570420,0.2785795,0.27388,1725570420,1725570419,1280,1280,720,720,30,30,1725570420,1725570420,60605.372709,102985.52064,1725570420,1725570420
178.2049992604646,169.99197520945276,0,0,1280,1280,720,720,0,0,30,31,1524501.1495441962,1446083.7349005912,55.860133999999995,69.400565,0.0235,0.024,106.50056666666666,131.80359999999968,VP9,VP9,1725570421,1725570421,27845.261161557923,33046.439980717616,36.25,46.66666666666672,"(False, True)","(False, True)",1725570421,1725570421,178.70506126150576,166.9921168234036,1522441.9972134593,1443731.8459259288,1280,1280,30,30,37.914845,76.43468299999999,8.500825394212981,2.7704610778442884,none,none,0,0,1725570421,1725570421,0.27774,0.273239,0,0,1725570421,1725570421,0,0,0.275131,0.273804,1725570421,1725570421,0.27671799999999996,0.27352899999999997,1725570421,1725570420,1280,1280,720,720,30,30,1725570421,1725570421,61829.0226855,105037.80384,1725570421,1725570421
171.92246834066717,167.076880068429,0,0,1280,1280,720,720,0,0,31,29,1470129.0177657357,1425688.0272914583,59.301131999999996,73.243657,0.023,0.024,112.59831666666666,129.8675000000003,VP9,VP9,1725570422,1725570422,25336.57399708855,31262.385319630357,37.5,40.60000000000006,"(False, True)","(False, True)",1725570422,1725570422,171.42269372339777,184.08470618317926,1455999.3897862956,1572771.7075318184,1280,1280,30,30,39.065374,77.645162,6.708623906705532,6.57869021739134,none,none,0,0,1725570422,1725570422,0.277397,0.276138,0,0,1725570422,1725570422,0,0,0.276024,0.276993,1725570422,1725570422,0.2765275,0.27464299999999997,1725570422,1725570421,1280,1280,720,720,30,30,1725570422,1725570422,63052.672662,107090.13888,1725570422,1725570422
182.24999711556433,172.03699716840885,0,0,1280,1280,720,720,0,0,30,30,1552363.5287619862,1441742.051758453,62.2863585,77.184409,0.0245,0.024,106.03029166666663,131.1470666666665,VP9,VP9,1725570423,1725570423,26377.806036481335,32430.9743964447,35.94512195121954,40.799999999999876,"(False, True)","(False, True)",1725570423,1725570423,173.24658590281774,173.03721226822518,1469930.373756497,1480582.4045145207,1280,1280,30,30,40.33269799999999,78.63117799999999,6.975237667638476,5.6995144508670075,none,none,0,0,1725570423,1725570423,0.27705399999999997,0.276398,0,0,1725570423,1725570423,0,0,0.27691699999999997,0.27671799999999996,1725570423,1725570423,0.276337,0.27783199999999997,1725570423,1725570422,1280,1280,720,720,30,30,1725570423,1725570423,64276.5457845,109142.15616,1725570423,1725570423
192.57752589046146,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1634598.0397582368,-1,65.271585,-1,0.026,-1,99.4622666666666,-1,VP9,-1,1725570424,-1,27419.038075874116,-1,34.39024390243908,-1,"(False, True)",-1,1725570424,-1,175.07047808223768,-1,1483861.3577266983,-1,1280,-1,30,-1,41.600021999999996,-1,7.241851428571421,-1,none,-1,0,-1,1725570424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725570424,-1,65500.418907,-1,1725570424,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
