IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
94.01192434877242,178.20423597391286,0,0,1280,1280,720,720,0.322,0,30,30,754423.6901080937,1504780.5961011548,41.10358,22.789718,0.02,0.012,120.6977333333332,74.16180000000001,VP9,VP9,1725331249,1725331249,17714.24685176018,25188.86841069465,192.9629629629632,55.10204081632653,"(False, True)","(False, True)",1725331249,1725331249,193.02448297141572,91.10441277318017,1673380.2493487962,726200.2822467709,1280,1280,30,30,6.413053,26.295130999999998,0.0011865284974095064,7.895758241758231,none,none,0,0,1725331249,1725331249,0.069672,0.42918399999999995,0,0,1725331249,1725331249,0,0,0.070114,0.430191,1725331249,1725331249,0.071121,0.41828899999999997,1725331249,1725331249,1280,1280,720,720,30,30,1725331249,1725331249,49276.785222,76983.81744,1725331249,1725331249
92.98319595753293,193.7057216505153,0,0,1280,1280,720,720,0.322,0,30,30,711199.4711191396,1672243.5223130754,44.47441,25.026009,0.018,0.013,110.33103333333354,72.71146666666664,VP9,VP9,1725331250,1725331250,31978.220854900355,33620.922986681195,196.59999999999974,55.91836734693881,"(False, True)","(False, True)",1725331250,1725331250,169.9692829331247,96.85286082525765,1456944.699084781,783753.3194600107,1280,1280,30,30,6.413196999999999,29.906267999999997,0.0008470588235276466,37.228216494845356,none,none,0,0,1725331250,1725331250,0.06944299999999999,0.44795199999999996,0,0,1725331250,1725331250,0,0,0.069489,0.431992,1725331250,1725331250,0.07052599999999999,0.42999299999999996,1725331250,1725331250,1280,1280,720,720,30,30,1725331250,1725331250,50500.29915,79035.61056,1725331250,1725331250
96.9810861281269,173.0067646764295,0,0,1280,1280,720,720,0.322,0,30,30,777424.3817233444,1480313.8812304786,48.037709,27.334874,0.02,0.011,116.7458666666666,75.11956666666666,VP9,VP9,1725331251,1725331251,27962.546565272714,29169.140532266447,190.86956521739137,56.80000000000003,"(False, True)","(False, True)",1725331251,1725331251,170.9666569887598,93.00363650235805,1459251.407454658,709211.7306375086,1280,1280,30,30,6.413374999999999,30.618098999999997,0.001040935672514687,7.654096774193549,none,none,0,0,1725331251,1725331251,0.070908,0.421738,0,0,1725331251,1725331251,0,0,0.071365,0.43136599999999997,1725331251,1725331251,0.070297,0.429398,1725331251,1725331251,1280,1280,720,720,30,30,1725331251,1725331251,51724.04328,81087.61872,1725331251,1725331251
94.02622859178838,173.06540028082014,0,0,1280,1280,720,720,0.322,0,30,30,731099.940136423,1484721.066362902,51.664302,29.569540999999997,0.02,0.011,118.75280000000004,72.64923333333341,VP9,VP9,1725331252,1725331252,32024.933346752096,32972.460076623305,194.4897959183674,56,"(False, True)","(False, True)",1725331252,1725331252,173.0482717699935,92.03477934008933,1499458.273491856,733301.10968467,1280,1280,30,30,6.413533,31.71304,0.0009132947976923043,11.901532608695675,none,none,0,0,1725331252,1725331252,0.071014,0.4487,0,0,1725331252,1725331252,0,0,0.070435,0.431839,1725331252,1725331252,0.06990099999999999,0.41931199999999996,1725331252,1725331252,1280,1280,720,720,30,30,1725331252,1725331252,52947.647613,83139.74784,1725331252,1725331252
100.04333943074839,169.9438018672014,0,0,1280,1280,720,720,0.322,0,30,30,783747.5245676372,1465811.2758980582,54.801224999999995,31.806248,0.021,0.011,102.50899999999987,72.60790322580638,VP9,VP9,1725331253,1725331253,31149.494165157816,28414.60367219607,165.1923076923076,57.199999999999974,"(False, True)","(False, True)",1725331253,1725331253,183.07931115826955,99.96694227482433,1577707.4732243654,780885.7715632538,1280,1280,30,30,6.413739,33.416256,0.001125683060106472,17.032159999999976,none,none,0,0,1725331253,1725331253,0.068604,0.465744,0,0,1725331253,1725331253,0,0,0.06883199999999999,0.431351,1725331253,1725331253,0.068283,0.418823,1725331253,1725331253,1280,1280,720,720,30,30,1725331253,1725331253,54171.130671,85191.74688,1725331253,1725331253
97.94229902722924,184.15208788691527,0,0,1280,1280,720,720,0.322,0,30,30,769362.7435504644,1588183.6522243752,57.835817,33.88445,0.02,0.013,99.13903333333327,67.28676666666662,VP9,VP9,1725331254,1725331254,30965.757072037457,24244.022700938236,160.20000000000013,55.12195121951216,"(False, True)","(False, True)",1725331254,1725331254,176.89578497775076,95.07852363726603,1515731.0338762503,756152.4927012246,1280,1280,30,30,6.413932,34.604065,0.0010903954802278632,12.503252631578961,none,none,0,0,1725331254,1725331254,0.069794,0.453186,0,0,1725331254,1725331254,0,0,0.071198,0.44937099999999996,1725331254,1725331254,0.06926,0.41940299999999997,1725331254,1725331254,1280,1280,720,720,30,30,1725331254,1725331254,55394.602263,87243.72384,1725331254,1725331254
88.03343516879652,173.87203050656944,0,0,1280,1280,720,720,0.322,0,30,30,667669.5814388351,1484891.1228751384,61.589321999999996,36.026603,0.017,0.011,123.2346666666667,69.80563333333336,VP9,VP9,1725331255,1725331255,31387.921157456356,32512.071175642202,168.20000000000013,56,"(False, True)","(False, True)",1725331255,1725331255,155.05889149049386,99.92645431412036,1302374.6429267365,760472.2937958365,1280,1280,30,30,6.414085999999999,36.484096,0.0009935483870923958,18.800310000000025,none,none,0,0,1725331255,1725331255,0.070023,0.420929,0,0,1725331255,1725331255,0,0,0.07160899999999999,0.44931,1725331255,1725331255,0.069641,0.419342,1725331255,1725331255,1280,1280,720,720,30,30,1725331255,1725331255,56617.985214,89295.63312,1725331255,1725331255
98.99209347931968,159.0918296145193,0,0,1280,1280,720,720,0.322,0,30,30,790408.869866513,1344984.3402671306,64.541605,38.114143999999996,0.019,0.01,96.38593333333343,67.71616666666678,VP9,VP9,1725331256,1725331256,33781.301879851875,27896.101947501873,156.7999999999999,56,"(False, True)","(False, True)",1725331256,1725331256,194.98442655017513,92.0531341165772,1687569.2134689065,714604.4778368098,1280,1280,30,30,6.41426,38.135363,0.0008923076923094387,17.948554347826054,none,none,0,0,1725331256,1725331256,0.070923,0.4422,0,0,1725331256,1725331256,0,0,0.072006,0.44956999999999997,1725331256,1725331256,0.06991599999999999,0.41958599999999996,1725331256,1725331256,1280,1280,720,720,30,30,1725331256,1725331256,57841.369047,91347.6024,1725331256,1725331256
103.97640000991596,188.9969358940981,0,0,1280,1280,720,720,0.322,0,30,30,842072.8709418448,1623101.6855233633,67.024232,40.131493,0.022,0.012,80.80783333333343,65.5662333333332,VP9,VP9,1725331257,1725331257,21643.087571294815,17935.70921797113,147.31707317073156,56.12903225806456,"(False, True)","(False, True)",1725331257,1725331257,155.96460001487395,97.99841120434716,1316029.2949255062,807370.9105286798,1280,1280,30,30,6.414422,39.646761999999995,0.0010384615384643563,15.422438775510177,none,none,0,0,1725331257,1725331257,0.070145,0.46627799999999997,0,0,1725331257,1725331257,0,0,0.06961099999999999,0.44924899999999995,1725331257,1725331257,0.069992,0.471558,1725331257,1725331257,1280,1280,720,720,30,30,1725331257,1725331257,59064.612642,93399.64896,1725331257,1725331257
89.03882694589711,165.8971622891541,0,0,1280,1280,720,720,0.322,0,30,29,705131.4849810672,1407151.7231025537,70.392484,42.130055,0.019,0.011,110.15089999999978,64.97486666666674,VP9,VP9,1725331258,1725331258,32045.97421046041,33195.4225457623,153.60000000000036,57,"(False, True)","(False, True)",1725331258,1725331258,191.08332524344212,98.93866907606179,1633952.5137204158,785385.1489307357,1280,1280,30,30,6.414604,41.666052,0.0009528795811501697,20.39686868686874,none,none,0,0,1725331258,1725331258,0.06930499999999999,0.48117099999999996,0,0,1725331258,1725331258,0,0,0.069931,0.49960299999999996,1725331258,1725331258,0.070297,0.47139,1725331258,1725331258,1280,1280,720,720,30,30,1725331258,1725331258,60287.93694,95451.7968,1725331258,1725331258
95.95911623460978,186.12762619326872,0,0,1280,1280,720,720,0.322,0,28,30,739652.8679363722,1598560.1196193756,71.42154699999999,44.052485,0.022,0.012,34.78039285714272,62.13916666666653,VP9,VP9,1725331259,1725331259,34625.24777465503,32310.154809291726,164.5098039215685,55.80000000000003,"(False, True)","(False, True)",1725331259,1725331259,175.92504643011793,90.06175460964616,1494051.453400796,702153.4608939961,1280,1280,30,30,6.414807,47.095225,0.001153409090908825,60.32414444444443,none,none,0,0,1725331259,1725331259,0.06990099999999999,0.440353,0,0,1725331259,1725331259,0,0,0.070084,0.499893,1725331259,1725331259,0.070419,0.46090699999999996,1725331259,1725331259,1280,1280,720,720,30,30,1725331259,1725331259,61511.341059,97503.90336,1725331259,1725331259
102.09546719129663,173.86685268144302,0,0,1280,1280,720,720,0.322,0,30,30,767918.0630310077,1464574.428205634,72.47965599999999,45.966010999999995,0.022,0.012,35.36335483870984,60.090100000000035,VP9,VP9,1725331260,1725331260,30540.55779353768,21863.257107298698,136.59999999999974,56.190476190476154,"(False, True)","(False, True)",1725331260,1725331260,175.16379174977365,97.92500898150239,1505431.695558066,743406.6987961452,1280,1280,30,30,6.414962999999999,60.914393999999994,0.0008914285714262908,141.0119285714285,none,none,0,0,1725331260,1725331260,0.070038,0.44043,0,0,1725331260,1725331260,0,0,0.070602,0.500046,1725331260,1725331260,0.06955,0.46107499999999996,1725331260,1725331260,1280,1280,720,720,30,30,1725331260,1725331260,62734.753557,99556.12896,1725331260,1725331260
78.9457546079683,176.14354196224855,0,0,1280,1280,720,720,0.322,0,31,30,588131.8814424712,1520591.1520876493,77.15688399999999,47.739398,0.017,0.011,150.64910000000017,59.666566666666654,VP9,VP9,1725331261,1725331261,24087.448975575542,32530.50959057345,138.51063829787248,57.399999999999935,"(False, True)","(False, True)",1725331261,1725331261,171.88189610848792,97.0791111951029,1477544.7459893366,736031.8031385249,1280,1280,30,30,6.415146,69.741526,0.0010639534883762232,91.00136082474225,none,none,0,0,1725331261,1725331261,0.070267,0.41863999999999996,0,0,1725331261,1725331261,0,0,0.070648,0.498291,1725331261,1725331261,0.06959499999999999,0.45577999999999996,1725331261,1725331261,1280,1280,720,720,30,30,1725331261,1725331261,63958.056687,101608.23792,1725331261,1725331261
85.95436182885341,169.99562274759847,0,0,1280,1280,720,720,0.322,0,30,30,646080.9580331945,1457330.4748966005,81.906352,49.534031,0.016,0.011,156.30693333333312,58.20780000000004,VP9,VP9,1725331262,1725331262,24187.15763090991,32399.165747189356,136.33333333333314,55.40000000000009,"(False, True)","(False, True)",1725331262,1725331262,170.90925433411547,77.997991613604,1482532.8370694749,575729.1754305491,1280,1280,30,30,6.41531,69.973743,0.0009590643274843916,2.977141025641098,none,none,0,0,1725331262,1725331262,0.070633,0.420654,0,0,1725331262,1725331262,0,0,0.070282,0.499619,1725331262,1725331262,0.06958,0.457092,1725331262,1725331262,1280,1280,720,720,30,30,1725331262,1725331262,65181.492558,103660.32624,1725331262,1725331262
89.03062992071523,176.05351739756628,0,0,1280,1280,720,720,0.322,0,30,30,684611.5323889821,1528840.7426478567,86.40092899999999,51.283348,0.018,0.012,147.8451000000002,56.50816666666667,VP9,VP9,1725331263,1725331263,30738.575238244244,30929.402033708804,137.60000000000036,54.19999999999997,"(False, True)","(False, True)",1725331263,1725331263,178.06125984143046,88.02675869878314,1548444.7238408332,653214.5665732338,1280,1280,30,31,6.415483,70.37426099999999,0.0009719101123606785,4.551340909090807,none,none,0,0,1725331263,1725331263,0.07016,0.440948,0,0,1725331263,1725331263,0,0,0.069702,0.49900799999999995,1725331263,1725331263,0.069321,0.425934,1725331263,1725331263,1280,1280,720,720,30,30,1725331263,1725331263,66404.595033,105712.59888,1725331263,1725331263
-1,167.9385391098181,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1458666.1682681341,-1,53.153386,-1,0.012,-1,58.30170000000005,-1,VP9,-1,1725331264,-1,25542.652091274234,-1,55.74468085106376,-1,"(False, True)",-1,1725331264,-1,99.96341613679648,-1,788207.5377019948,-1,1280,-1,30,-1,71.70326399999999,-1,13.290030000000002,-1,none,-1,0,-1,1725331264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725331264,-1,107764.7568,-1,1725331264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91.61994633939877,-1,0,-1,1280,-1,720,-1,0.322,-1,30,-1,715448.1608466532,-1,166.676422,-1,0.019,-1,131.28853654485044,-1,VP9,-1,1725331284,-1,27415.126063902255,-1,124.46254071661237,-1,"(False, True)",-1,1725331284,-1,175.04933614533775,-1,1491097.6741264712,-1,1280,-1,30,-1,6.468547,-1,0.01443525571273123,-1,none,-1,0,-1,1725331284,-1,0.075684,-1,0,-1,1725331284,-1,0,-1,0.075302,-1,1725331284,-1,0.07547,-1,1725331284,-1,1280,-1,720,-1,30,-1,1725331284,-1,92095.07517,-1,1725331284,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46563699999999997,-1,0,-1,1725331289,-1,0,-1,0.429504,-1,1725331289,-1,0.47076399999999996,-1,1725331289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.96471238676645,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1498157.1765303817,-1,98.34007899999999,-1,0.011,-1,56.26785237483953,-1,VP9,-1,1725331290,-1,25666.92450002974,-1,49.899082568807344,-1,"(False, True)",-1,1725331290,-1,92.34781954986366,-1,723502.8961799768,-1,1280,-1,30,-1,178.24524699999998,-1,44.37400374843815,-1,none,-1,0,-1,1725331290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725331290,-1,161117.63232,-1,1725331290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
