IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
156.01231195336737,172.9890703907839,0,0,1280,1280,720,720,0,0.513,30,30,1346482.259734147,1481666.38694941,31.40553,30.621502,0.022,0.023,96.01080000000005,127.08933333333333,VP9,VP9,1725593810,1725593810,27082.13722882813,807.948953039037,86.66666666666667,72.50000000000038,"(False, True)","(False, True)",1725593810,1725593810,192.0151531733752,156.99008122169406,1643409.6922226252,1352466.549914425,1280,1280,30,30,56.88941,82.57288,10.618083333333324,7.228471337579659,none,none,0,0,1725593810,1725593810,0.42500299999999996,0.43310499999999996,0,0,1725593810,1725593810,0,0,0.423355,0.425919,1725593810,1725593810,0.42719999999999997,0.42642199999999997,1725593810,1725593810,1280,1280,720,720,30,30,1725593810,1725593810,48801.55392,79755.95376,1725593810,1725593810
179.95645146411988,193.9449280716578,0,0,1280,1280,720,720,0,0.513,30,30,1503892.0658533953,1661928.084671773,34.029646,34.347118,0.025,0.026,85.48340000000003,122.45566666666659,VP9,VP9,1725593811,1725593811,32832.05481156499,21761.820588988903,85.19999999999997,68.61111111111123,"(False, True)","(False, True)",1725593811,1725593811,215.94774175694388,178.94918621044715,1858990.133946906,1494111.7372190885,1280,1280,30,30,77.60771199999999,85.176859,95.91806481481478,14.547368715083774,none,none,0,0,1725593811,1725593811,0.422104,0.42840599999999995,0,0,1725593811,1725593811,0,0,0.42152399999999995,0.426971,1725593811,1725593811,0.425369,0.427917,1725593811,1725593811,1280,1280,720,720,30,30,1725593811,1725593811,50024.996406,81807.91392,1725593811,1725593811
195.05050297885776,208.96343155890364,0,0,1280,1280,720,720,0,0.513,30,28,1610344.9546653668,1791350.5150265624,36.194175,35.872701,0.024,0.028,70.13703333333319,52.55885714285721,VP9,VP9,1725593812,1725593812,32040.2959559937,26371.385027739914,77.80000000000004,55,"(False, True)","(False, True)",1725593812,1725593812,147.0380714763697,180.96833068019885,1228454.0744945768,1527924.6143582014,1280,1280,30,30,78.13552899999999,89.368867,3.590591836734686,23.160265193370172,none,none,0,0,1725593812,1725593812,0.421265,0.450165,0,0,1725593812,1725593812,0,0,0.421265,0.454742,1725593812,1725593812,0.425125,0.450256,1725593812,1725593812,1280,1280,720,720,30,30,1725593812,1725593812,51248.25279,83860.0248,1725593812,1725593812
183.95052905159707,154.95865851905756,0,0,1280,1280,720,720,0,0.513,30,31,1560724.2648137307,1286040.8966476086,38.947946,41.28686,0.026,0.021,89.75549999999993,172.98058064516124,VP9,VP9,1725593813,1725593813,24905.302063768402,29464.139250797834,81.25,69.19999999999997,"(False, True)","(False, True)",1725593813,1725593813,162.9561751924474,182.95119038056473,1373638.5789191674,1550466.3504776515,1280,1280,30,30,78.633696,91.10037899999999,3.0562392638037386,9.461814207650246,none,none,0,0,1725593813,1725593813,0.42774999999999996,0.421463,0,0,1725593813,1725593813,0,0,0.427353,0.425903,1725593813,1725593813,0.42819199999999996,0.421432,1725593813,1725593813,1280,1280,720,720,30,30,1725593813,1725593813,52471.596492,85912.13232,1725593813,1725593813
171.114680139034,174.0264298524418,0,0,1280,1280,720,720,0,0.513,30,29,1457929.0962451803,1469615.194331834,41.972013,46.385106,0.023,0.023,98.81070000000018,174.42556666666675,VP9,VP9,1725593814,1725593814,31453.079684971442,33349.064810343785,83.48837209302329,69.80000000000003,"(False, True)","(False, True)",1725593814,1725593814,160.1073030540669,172.0261260610344,1339289.5846821168,1467102.8127698265,1280,1280,30,30,79.08098199999999,92.09310599999999,2.795537499999945,5.771668604651175,none,none,0,0,1725593814,1725593814,0.424637,0.42340099999999997,0,0,1725593814,1725593814,0,0,0.4245,0.42923,1725593814,1725593814,0.42706299999999997,0.424759,1725593814,1725593814,1280,1280,720,720,30,30,1725593814,1725593814,53695.031481,87964.1448,1725593814,1725593814
166.93970068775607,158.15531581541148,0,0,1280,1280,720,720,0,0.513,30,30,1407323.6688541616,1320144.4427374925,45.120092,51.546811,0.023,0.022,102.85266666666668,170.73599999999988,VP9,VP9,1725593815,1725593815,16857.91085268454,30341.79704428325,84.84848484848486,73.46938775510205,"(False, True)","(False, True)",1725593815,1725593815,157.94295035129016,168.16514593031096,1324409.617753292,1417608.1566002455,1280,1280,30,30,79.644069,92.585584,3.563841772151963,2.931416666666699,none,none,0,0,1725593815,1725593815,0.426865,0.424255,0,0,1725593815,1725593815,0,0,0.426819,0.428635,1725593815,1725593815,0.429382,0.42482,1725593815,1725593815,1280,1280,720,720,30,30,1725593815,1725593815,54918.444861,89995.59552,1725593815,1725593815
188.93878178490502,159.92259910674412,0,0,1280,1280,720,720,0,0.513,30,30,1593571.6654917232,1345396.841765217,48.004093999999995,56.861062,0.025,0.022,93.88533333333318,169.18466666666657,VP9,VP9,1725593816,1725593816,34996.660702253736,6988.617580964718,80.40816326530616,72.72727272727272,"(False, True)","(False, True)",1725593816,1725593816,201.93457100820538,186.9095377060072,1762548.915029639,1568320.948790063,1280,1280,30,30,84.616569,93.86139399999999,24.61633663366335,6.822513368983919,none,none,0,0,1725593816,1725593816,0.42038,0.423431,0,0,1725593816,1725593816,0,0,0.422745,0.42395,1725593816,1725593816,0.423569,0.42513999999999996,1725593816,1725593816,1280,1280,720,720,30,30,1725593816,1725593816,56141.638623,92068.25376,1725593816,1725593816
176.13278290260746,196.547935025884,0,0,1280,1280,720,720,0,0.513,29,30,1498697.837647114,1712293.6833773751,50.862719,60.403217999999995,0.024,0.027,97.47313333333334,116.52260000000017,VP9,VP9,1725593817,1725593817,29005.866929824853,30865.009735841355,82.59999999999991,61.06382978723398,"(False, True)","(False, True)",1725593817,1725593817,165.12448397119448,176.59382994711405,1408085.5268793087,1515729.7850674281,1280,1280,30,30,85.670406,94.923677,6.386890909090918,6.001598870056542,none,none,0,0,1725593817,1725593817,0.42466699999999996,0.43601999999999996,0,0,1725593817,1725593817,0,0,0.42521699999999996,0.43611099999999997,1725593817,1725593817,0.423203,0.43757599999999996,1725593817,1725593817,1280,1280,720,720,30,30,1725593817,1725593817,57364.790931,94120.41168,1725593817,1725593817
162.92685526169353,170.42318283300537,0,0,1280,1280,720,720,0,0.513,31,30,1393894.2220830482,1460017.4123089786,54.019588,65.222887,0.023,0.024,98.98053333333341,165.42903333333308,VP9,VP9,1725593818,1725593818,34008.732045545155,29088.22984166167,84.60000000000007,71.2244897959184,"(False, True)","(False, True)",1725593818,1725593818,181.9183291879032,164.40824696831106,1533167.6963452774,1393941.33685669,1280,1280,30,30,86.960369,95.723148,7.087708791208792,4.8748231707316885,none,none,0,0,1725593818,1725593818,0.420853,0.42633099999999996,0,0,1725593818,1725593818,0,0,0.42178299999999996,0.425323,1725593818,1725593818,0.431656,0.42633099999999996,1725593818,1725593818,1280,1280,720,720,30,30,1725593818,1725593818,58588.134633,96152.17872,1725593818,1725593818
168.06086455661332,178.9187373650836,0,0,1280,1280,720,720,0,0.513,30,31,1429885.8443426029,1500806.3526749979,56.983008999999996,70.364203,0.023,0.024,96.71669999999986,163.35219999999993,VP9,VP9,1725593819,1725593819,30034.87736576047,11610.726554373245,84.80000000000003,70.37037037037038,"(False, True)","(False, True)",1725593819,1725593819,178.06448744688794,168.92327717709009,1502128.0074070098,1443688.2949767278,1280,1280,30,30,88.296224,96.329762,7.504803370786489,3.5894319526627667,none,none,0,0,1725593819,1725593819,0.429596,0.42439299999999996,0,0,1725593819,1725593819,0,0,0.43110699999999996,0.424149,1725593819,1725593819,0.440994,0.425156,1725593819,1725593819,1280,1280,720,720,30,30,1725593819,1725593819,59811.607989,98224.6392,1725593819,1725593819
179.02898232436138,181.04838830072524,0,0,1280,1280,720,720,0,0.513,30,30,1535432.5653667173,1531817.40459026,59.776087,75.222523,0.025,0.025,91.03676666666681,160.18110000000027,VP9,VP9,1725593820,1725593820,17570.844477510505,34369.18575697746,84.11764705882325,71.04166666666664,"(False, True)","(False, True)",1725593820,1725593820,177.02865849950817,176.04705160733505,1530431.7558045844,1508443.1574200315,1280,1280,30,30,89.972081,97.27709499999999,9.46811864406784,5.382573863636286,none,none,0,0,1725593820,1725593820,0.431747,0.42633099999999996,0,0,1725593820,1725593820,0,0,0.43073999999999996,0.42596399999999995,1725593820,1725593820,0.43171699999999996,0.426971,1725593820,1725593820,1280,1280,720,720,30,30,1725593820,1725593820,61035.051357,100256.20704,1725593820,1725593820
203.92454269164622,173.05413222825132,0,0,1280,1280,720,720,0,0.513,30,30,1724729.8057588248,1487665.3494211293,62.291756,80.05328899999999,0.027,0.026,81.77400000000006,159.43516666666682,VP9,VP9,1725593821,1725593821,17649.469243939733,32930.30076852043,75.33333333333353,70.79999999999988,"(False, True)","(False, True)",1725593821,1725593821,161.9400780198367,207.0647709320695,1389245.9433879524,1753612.5390785388,1280,1280,30,30,90.725225,98.524095,4.649037037036987,6.024154589372049,none,none,0,0,1725593821,1725593821,0.448212,0.430664,0,0,1725593821,1725593821,0,0,0.449387,0.430847,1725593821,1725593821,0.44767799999999996,0.43956,1725593821,1725593821,1280,1280,720,720,30,30,1725593821,1725593821,62258.556024,102308.40432,1725593821,1725593821
186.25889619942728,166.9475789162081,0,0,1280,1280,720,720,0,0.513,29,30,1560913.6392337638,1441763.2902647785,64.662909,84.938474,0.023,0.024,79.95656666666662,161.08646666666667,VP9,VP9,1725593822,1725593822,30802.81530695905,27863.251015284746,66.79999999999987,71.40000000000025,"(False, True)","(False, True)",1725593822,1725593822,184.2561123693259,165.94789281491344,1564334.394015577,1397169.2926582263,1280,1280,30,30,91.96517999999999,99.193749,6.7388858695651885,4.034060240963821,none,none,0,0,1725593822,1725593822,0.42401099999999997,0.426025,0,0,1725593822,1725593822,0,0,0.421326,0.42646799999999996,1725593822,1725593822,0.42231799999999997,0.43519599999999997,1725593822,1725593822,1280,1280,720,720,30,30,1725593822,1725593822,63469.65051,104381.0112,1725593822,1725593822
167.79864821518254,181.02170894613263,0,0,1280,1280,720,720,0,0.513,29,30,1435869.0136009564,1522286.559523449,67.725062,89.74729699999999,0.024,0.025,101.22686666666662,158.70866666666643,VP9,VP9,1725593823,1725593823,16963.644293372978,34364.12110159733,82.05882352941204,70.59999999999977,"(False, True)","(False, True)",1725593823,1725593823,185.77707480966637,167.0200298011279,1578082.3631692335,1429995.4915590892,1280,1280,30,30,93.448427,99.982812,7.974446236559171,4.724928143712567,none,none,0,0,1725593823,1725593823,0.431442,0.421249,0,0,1725593823,1725593823,0,0,0.426361,0.422409,1725593823,1725593823,0.427353,0.431122,1725593823,1725593823,1280,1280,720,720,30,30,1725593823,1725593823,64705.315752,106412.67744,1725593823,1725593823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
