IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612500,1725612500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612500,1725612500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12341.467908,20412.33504,1725612500,1725612500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612501,1725612501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612501,1725612501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13564.466307,22463.92272,1725612501,1725612501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612502,1725612502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612502,1725612502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14787.546732,24515.56368,1725612502,1725612502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612503,1725612503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612503,1725612503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16010.506323,26567.11344,1725612503,1725612503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612504,1725612504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612504,1725612504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17233.49502,28618.7424,1725612504,1725612504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612505,1725612505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612505,1725612505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18456.38361,30670.39104,1725612505,1725612505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612506,1725612506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612506,1725612506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19679.505048,32722.06848,1725612506,1725612506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612507,1725612507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612507,1725612507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20902.465521,34773.4872,1725612507,1725612507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612508,1725612508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612508,1725612508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22125.586077,36824.96496,1725612508,1725612508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612509,1725612509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612509,1725612509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23348.665179,38876.53344,1725612509,1725612509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612510,1725612510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612510,1725612510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24571.716498,40928.2128,1725612510,1725612510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612511,1725612511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612511,1725612511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25794.785898,42979.88304,1725612511,1725612511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612512,1725612512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612512,1725612512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27017.977455,45031.62096,1725612512,1725612512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612513,1725612513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612513,1725612513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28240.917201,47083.34928,1725612513,1725612513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612514,1725612514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612514,1725612514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29463.957936,49135.0368,1725612514,1725612514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612515,1725612515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612515,1725612515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30687.019839,51186.624,1725612515,1725612515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612516,1725612516,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612516,1725612516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31934.791413,53217.9216,1725612516,1725612516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4315.029708857829,0,24.285714285714285,0,"(False, True)",-1,1725612517,1725612517,2.090615169020266,0,19133.310026873474,0,320,320,-1,16,0.012313,0,6.156499999999999,0,none,none,0,0,1725612517,1725612517,-1,0.293198,-1,0,-1,1725612517,0,0,0.271881,0.27102699999999996,1725612517,1725612517,0.270187,0.27033999999999997,1725612517,1725612517,1280,1280,720,720,0,32.25806451612903,1725612517,1725612517,33109.627761,55310.98704,1725612517,1725612517
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725612518,1725612518,31352.508301392674,36980.08453191846,180,124.56521739130436,"(False, True)","(False, True)",1725612518,1725612518,4.000064850904908,28.015215554483678,32336.52425471528,151898.49873641052,960,320,-1,15,0.173001,1.8176869999999998,40.172,64.91739285714284,bandwidth,none,0,0,1725612518,1725612518,0.319382,0.323746,0,0,1725612518,1725612518,0,0.05859375,0.27391099999999996,0.270142,1725612518,1725612518,0.272232,0.766891,1725612518,1725612518,1280,1280,720,720,36.03603603603604,30,1725612518,1725612518,34332.579414,57362.57568,1725612518,1725612518
80.99204427665663,75.96984248453694,0,0,960,960,540,540,0,0,19,25,596765.3806589051,580105.7172119241,0.44922799999999996,0.734536,0.032,0.008,10.696888888888887,79.66337499999999,VP9,VP9,1725612519,1725612519,16070.421427338584,15985.65422385151,415.8,135.23809523809524,"(False, True)","(False, True)",1725612519,1725612519,51.99489262205117,8.996428715274112,367715.87983739545,94186.61102977644,960,960,27,30,10.325317,0.308952,195.2368461538462,0,bandwidth,bandwidth,0,0,1725612519,1725612519,0.462296,0.354294,0,0,1725612519,1725612519,0,0.01953125,0.272934,0.270294,1725612519,1725612519,0.424911,0.767044,1725612519,1725612519,1280,1280,720,720,30,30.303030303030305,1725612519,1725612519,35556.171399,59414.664,1725612519,1725612519
39.976820081129716,42.980663177629424,0,0,960,960,540,540,0,0,24,17,280909.11934608227,304582.96938342415,0.851074,2.62575,0.02,0.018,14.927583333333335,105.32155555555556,VP9,VP9,1725612520,1725612520,16502.431329490348,20558.750703197256,456.25,85.90909090909089,"(False, True)","(False, True)",1725612520,1725612520,30.98203556287553,52.97616624219441,234176.21667124165,392415.45391236956,960,960,7,30,23.272855,2.6123469999999998,417.66251612903227,43.46028301886792,bandwidth,bandwidth,0,0,1725612520,1725612520,0.47644,0.35354599999999997,0,0,1725612520,1725612520,0,0,0.272858,0.26953099999999997,1725612520,1725612520,0.42483499999999996,0.440567,1725612520,1725612520,1280,1280,720,720,30,30,1725612520,1725612520,36779.511132,61466.712,1725612520,1725612520
54.013341384333174,28.004700495993895,0,0,960,960,540,540,0,0.437,29,8,378301.4410793682,213923.90641739793,2.386466,4.165513,0.017,0.065,50.93486206896551,181.2505,VP9,VP9,1725612521,1725612521,9970.462720722835,39854.68947729874,337.8048780487805,243.2608695652174,"(False, True)","(False, True)",1725612521,1725612521,20.00494125345673,48.00805799313239,153149.82825996334,326838.85881724535,960,960,5,31,24.848907,3.5446329999999997,78.80260000000003,19.422625,bandwidth,bandwidth,0,0,1725612521,1725612521,0.330978,0.499069,0,0,1725612521,1725612521,0,0,0.270767,0.471359,1725612521,1725612521,0.274078,0.44195599999999996,1725612521,1725612521,1280,1280,720,720,31,30,1725612521,1725612521,38002.773249,63518.46288,1725612521,1725612521
44.99864820726535,17.00792753656721,0,0,960,960,540,540,0,0.749,34,6,289159.3134399668,135118.98008109536,7.8231139999999995,6.807414,0.015,0.063,157.31645714285713,434.9391666666667,VP9,VP9,1725612522,1725612522,8887.733005914988,29565.780856507892,281.6666666666669,340.20000000000005,"(False, True)","(False, True)",1725612522,1725612522,16.999489322744687,42.01958567857781,128196.14889269817,277889.52662099455,640,960,7,30,25.306715999999998,4.276914,26.92994117647044,17.435261904761905,bandwidth,bandwidth,0,0,1725612522,1725612522,0.274704,0.27033999999999997,0,0,1725612522,1725612522,0,0,0.27055399999999996,0.470566,1725612522,1725612522,0.27391099999999996,0.299347,1725612522,1725612522,1280,1280,720,720,30,30,1725612522,1725612522,39226.01508,65570.328,1725612522,1725612522
38.00924335198856,27.974235422268816,0,0,960,640,540,360,0,0.749,23,15,277627.5153888933,194380.97299130788,8.624350999999999,8.165417,0.015,0.039,28.24195454545452,82.52493749999995,VP9,VP9,1725612523,1725612523,35008.51361367368,31610.88602716376,263.79999999999984,342.80000000000007,"(False, True)","(False, True)",1725612523,1725612523,33.00802712146375,34.96779427783602,226158.99891731635,262686.06325379625,640,960,27,22,32.322142,13.846782,212.5886666666667,273.42479999999995,bandwidth,bandwidth,0,0,1725612523,1725612523,0.290298,0.290756,0,0,1725612523,1725612523,0,0,0.270264,0.470947,1725612523,1725612523,0.296692,0.299713,1725612523,1725612523,1280,1280,720,720,30,30,1725612523,1725612523,40449.166506,67622.27616,1725612523,1725612523
40.97901370014479,34.99832280567075,0,0,960,640,540,360,0,0.749,16,20,314079.1528081341,229700.9922381783,9.724076,8.717653,0.039,0.028,66.67868750000005,25.217578947368477,VP9,VP9,1725612524,1725612524,27074.134709988342,33766.38184291114,262.2000000000001,339.3999999999999,"(False, True)","(False, True)",1725612524,1725612524,36.9810611440331,41.99798736680491,228339.06228976286,311737.06089467055,640,960,14,15,43.628651999999995,21.644728,305.5813513513512,185.66538095238099,bandwidth,bandwidth,0,0,1725612524,1725612524,0.27121,0.292297,0,0,1725612524,1725612524,0,0,0.269501,0.470306,1725612524,1725612524,0.27111799999999997,0.299072,1725612524,1725612524,1280,1280,720,720,30,30,1725612524,1725612524,41672.375703,69674.23248,1725612524,1725612524
34.02909382115428,32.02898741632279,0,0,960,640,540,360,0,0.749,23,15,236025.79474352606,212632.44021011295,14.895847,11.750259999999999,0.016,0.038,222.80552173913037,198.79033333333328,VP9,VP9,1725612525,1725612525,22419.167693936935,23004.820211773847,268.46153846153834,323.0769230769231,"(False, True)","(False, True)",1725612525,1725612525,26.0222482161768,35.03170498660305,199490.5582480138,241202.29698547287,640,960,12,26,44.376515,21.644738999999998,28.76396153846163,0.00031428571420276185,bandwidth,bandwidth,0,0,1725612525,1725612525,0.27255199999999996,0.26827999999999996,0,0,1725612525,1725612525,0,0,0.270584,0.28157,1725612525,1725612525,0.271622,0.268631,1725612525,1725612525,1280,1280,720,720,30,30,1725612525,1725612525,42895.818189,71726.17104,1725612525,1725612525
41.99407279703716,24.001888423724132,0,0,960,640,540,360,0,0.749,31,10,274545.24964051554,180878.23116118507,19.575993999999998,14.217115999999999,0.01,0.042,148.81038709677415,242.91149999999993,VP9,VP9,1725612526,1725612526,31931.49306776616,32898.58839945121,270.2000000000001,302.6,"(False, True)","(False, True)",1725612526,1725612526,20.99703639851858,45.00354079448275,155458.0580591271,292743.03247468866,640,960,10,30,44.535258999999996,21.64475,7.559238095238031,0.0002444444444588751,bandwidth,bandwidth,0,0,1725612526,1725612526,0.292938,0.269409,0,0,1725612526,1725612526,0,0,0.280136,0.283173,1725612526,1725612526,0.28118899999999997,0.270233,1725612526,1725612526,1280,1280,720,720,30,30,1725612526,1725612526,44119.048113,73777.96224,1725612526,1725612526
48.001693785352764,22.98687968493325,0,0,960,640,540,360,0,0.749,30,16,314859.1101027239,137153.71621403302,22.348209,16.829693,0.011,0.022,90.57732258064517,159.8626875,VP9,VP9,1725612527,1725612527,30057.060591928388,33077.12043706743,245.19230769230768,295.4901960784313,"(False, True)","(False, True)",1725612527,1725612527,31.001093903040324,44.97432981834766,167917.92514346153,298757.4769764229,480,960,26,30,44.535272,21.644757,0.0004193548387969449,0.0001555555555575615,bandwidth,bandwidth,0,0,1725612527,1725612527,0.284424,0.295776,0,0,1725612527,1725612527,0,0,0.288406,0.283157,1725612527,1725612527,0.28118899999999997,0.327377,1725612527,1725612527,1280,1280,720,720,30,30,1725612527,1725612527,45342.149706,75829.88208,1725612527,1725612527
45.99037276571076,38.022971680221005,0,0,960,480,540,270,0,0.749,29,30,319053.21210855694,239448.66355167388,24.172373,19.41586,0.014,0.014,57.573551724137964,84.20396666666672,VP9,VP9,1725612528,1725612528,19012.020185059908,29681.932419001998,226.12244897959158,269.60784313725486,"(False, True)","(False, True)",1725612528,1725612528,42.99100062881658,48.02901685922653,259297.72081592647,332120.6515815515,480,960,30,30,46.683006999999996,23.976065,49.94732558139529,48.56891666666667,bandwidth,bandwidth,0,0,1725612528,1725612528,0.30657999999999996,0.281342,0,0,1725612528,1725612528,0,0,0.28624,0.282623,1725612528,1725612528,0.279022,0.326843,1725612528,1725612528,1280,1280,720,720,30,30,1725612528,1725612528,46565.140167,77881.69296,1725612528,1725612528
45.99513105435654,43.98029733212303,0,0,960,480,540,270,0,0.749,24,31,320286.09520285844,264809.3684455611,25.816969999999998,22.174751,0.02,0.012,67.96323999999998,87.61109677419344,VP9,VP9,1725612529,1725612529,27941.042221368243,34096.72505894047,203.6111111111112,258,"(False, True)","(False, True)",1725612529,1725612529,39.99576613422308,43.98029733212303,240822.50704738402,308381.8484751499,480,960,30,24,46.734069999999996,25.002112999999998,1.2765749999999798,23.31927272727271,bandwidth,bandwidth,0,0,1725612529,1725612529,0.27681,0.292068,0,0,1725612529,1725612529,0,0,0.287689,0.283112,1725612529,1725612529,0.280472,0.327316,1725612529,1725612529,1280,1280,720,720,30,30,1725612529,1725612529,47788.281009,79933.5216,1725612529,1725612529
