IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
96.99714207133826,98.99848940293269,0,0,1280,1280,720,720,0.957,0,30,30,767243.2925589042,779396.1073592016,31.766612,33.717379,0.020999999999999998,0.022,64.33067711864408,120.50646666666663,VP9,VP9,1725630889,1725630889,27709.36268259208,34887.46765949006,112.60882352941178,138.40000000000023,"(False, True)","(False, True)",1725630889,1725630889,97.24728207492299,100.99845888582023,767608.5021012912,803651.7372476616,1280,1280,31,30,25.684314,88.798963,14.855702019667977,78.5072871287129,none,none,0,0,1725630889,1725630889,0.15148899999999998,0.17131,0,0,1725630889,1725630889,0,0,0.123718,0.134964,1725630889,1725630889,0.144867,0.141907,1725630889,1725630889,1280,1280,720,720,30,30,1725630889,1725630889,49480.396686,82683.38544,1725630889,1725630889
99.99325320943397,94.00555834256862,0,0,1280,1280,720,720,0.957,0,30,30,793526.4588194261,758164.8286241291,33.75747,37.707767,0.019,0.02,66.06125423728815,131.26880000000014,VP9,VP9,1725630890,1725630890,23998.380770264153,14016.828784355765,106.1176470588235,153.33333333333323,"(False, True)","(False, True)",1725630890,1725630890,96.49348934710378,95.00561747387255,762788.5327828461,743595.9671992934,1280,1280,31,30,26.48601,89.53469899999999,8.307730569948202,7.744589473684091,none,none,0,0,1725630890,1725630890,0.15615049999999997,0.12089499999999999,0,0,1725630890,1725630890,0,0,0.12268799999999999,0.137161,1725630890,1725630890,0.14404299999999998,0.14410399999999998,1725630890,1725630890,1280,1280,720,720,30,30,1725630890,1725630890,50703.836526,84735.43152,1725630890,1725630890
99.00838787374214,102.01357163738577,0,0,1280,1280,720,720,0.957,0,30,30,792324.1514916783,790745.1988174772,36.455277499999994,40.208863,0.020499999999999997,0.023,76.39557711864404,81.74589999999995,VP9,VP9,1725630891,1725630891,19575.008341287106,35028.66012772352,100.55882352941174,127.99999999999982,"(False, True)","(False, True)",1725630891,1725630891,96.7583859296278,99.0131724715803,761507.4815134124,817204.7189276604,1280,1280,31,30,29.186127,90.36407899999999,18.071994150953476,8.377575757575762,none,none,0,0,1725630891,1725630891,0.16081199999999998,0.146011,0,0,1725630891,1725630891,0,0,0.12165799999999999,0.134384,1725630891,1725630891,0.14321899999999999,0.14595,1725630891,1725630891,1280,1280,720,720,30,31,1725630891,1725630891,51927.345602999994,86787.3408,1725630891,1725630891
98.0235225380503,92.04489990835488,0,0,1280,1280,720,720,0.957,0,29,30,791121.8441639306,726570.4242591939,39.153085,44.21268,0.022,0.022,86.72989999999992,131.8642333333332,VP9,VP9,1725630892,1725630892,15151.635912310061,32952.074167191044,95,152.40000000000023,"(False, True)","(False, True)",1725630892,1725630892,97.02328251215184,104.0507564181403,760226.4302439786,813636.8956681578,1280,1280,31,30,31.886243999999998,93.94139,27.83625773195875,34.39722115384624,none,none,0,0,1725630892,1725630892,0.15196949999999998,0.208511,0,0,1725630892,1725630892,0,0,0.121803,0.135239,1725630892,1725630892,0.1492155,0.17721599999999998,1725630892,1725630892,1280,1280,720,720,30,30,1725630892,1725630892,53150.85468,88839.40896,1725630892,1725630892
97.51266322328323,97.03319803218274,0,0,1280,1280,720,720,0.957,0,30,30,769605.8780647855,762372.831120648,41.43238649999999,47.734468,0.022,0.022,81.34572118644067,115.69593333333354,VP9,VP9,1725630893,1725630893,24276.128525971726,28185.6431727297,98.25,141.39999999999995,"(False, True)","(False, True)",1725630893,1725630893,96.76253856108524,94.03217128891936,754274.1732620609,710891.2176822124,1280,1280,31,30,33.5030615,99.32224699999999,22.295421612093364,57.243159574467995,none,none,0,0,1725630893,1725630893,0.143127,0.117493,0,0,1725630893,1725630893,0,0,0.121948,0.134521,1725630893,1725630893,0.155212,0.176498,1725630893,1725630893,1280,1280,720,720,30,30,1725630893,1725630893,54374.368608,90891.54576,1725630893,1725630893
97.00180390851614,97.92939508182349,0,0,1280,1280,720,720,0.957,0,30,30,748089.9119656404,746182.0193418289,43.711687999999995,51.741105,0.022,0.019,75.96154237288141,131.9061666666665,VP9,VP9,1725630894,1725630894,33400.62113963339,16572.051918744495,101.5,136.7857142857144,"(False, True)","(False, True)",1725630894,1725630894,96.50179461001864,89.9351587486134,748321.9162801432,690837.9212070155,1280,1280,31,30,35.119879,102.121855,16.754585492227974,31.106755555555626,none,none,0,0,1725630894,1725630894,0.1367645,0.13169899999999998,0,0,1725630894,1725630894,0,0,0.12264249999999999,0.13707,1725630894,1725630894,0.151634,0.17904699999999998,1725630894,1725630894,1280,1280,720,720,30,31,1725630894,1725630894,55597.882536,92943.52512,1725630894,1725630894
92.51080189012097,91.98885861869375,0,0,1280,1280,720,720,0.957,0,30,30,703605.0898525412,723680.3502688559,47.5338065,55.551789,0.020999999999999998,0.02,101.02613785310737,125.4680666666668,VP9,VP9,1725630895,1725630895,28891.052852050714,34939.76821273516,112.57926829268288,137.79999999999987,"(False, True)","(False, True)",1725630895,1725630895,95.26147223649923,86.98946412854735,745160.4136994017,649601.3224716627,1280,1280,31,30,35.982924,102.682102,12.967957639731006,6.439620689655218,none,none,0,0,1725630895,1725630895,0.130402,0.16713,0,0,1725630895,1725630895,0,0,0.12333699999999999,0.134521,1725630895,1725630895,0.148056,0.13063,1725630895,1725630895,1280,1280,720,720,30,30,1725630895,1725630895,56821.34178,94995.6624,1725630895,1725630895
88.0197998717258,97.02433528917413,0,0,1280,1280,720,720,0.957,0,29,30,659120.267739442,770385.2252065939,51.355925,59.319421,0.02,0.021,126.09073333333332,124.0000666666667,VP9,VP9,1725630896,1725630896,24381.484564468043,31407.877609072864,123.65853658536578,139.79999999999987,"(False, True)","(False, True)",1725630896,1725630896,94.02114986297983,87.02182649647577,741998.9111186601,660821.744894893,1280,1280,31,30,36.845969,103.595552,9.181329787234038,10.499425287356294,none,none,0,0,1725630896,1725630896,0.1362,0.136353,0,0,1725630896,1725630896,0,0,0.128067,0.135681,1725630896,1725630896,0.14373799999999998,0.131805,1725630896,1725630896,1280,1280,720,720,30,30,1725630896,1725630896,58044.801024,97047.72768,1725630896,1725630896
89.76456343155715,96.02094725769538,0,0,1280,1280,720,720,0.957,0,28,30,688336.7017920238,746194.7846307604,54.0594835,62.962512,0.0205,0.02,107.54172011494254,120.3104193548386,VP9,VP9,1725630897,1725630897,28230.37710505248,24941.441050186375,122.77926829268293,137.20000000000013,"(False, True)","(False, True)",1725630897,1725630897,98.01577358242778,93.0202926558924,770612.185664282,727310.6650034137,1280,1280,31,30,38.854528,107.31065699999999,14.436542344597418,39.947365591397784,none,none,0,0,1725630897,1725630897,0.14199799999999999,0.149368,0,0,1725630897,1725630897,0,0,0.132797,0.16491699999999998,1725630897,1725630897,0.13942,0.15142799999999998,1725630897,1725630897,1280,1280,720,720,30,30,1725630897,1725630897,59268.140757,99099.63504,1725630897,1725630897
91.50932699138852,100.95135719945428,0,0,1280,1280,720,720,0.957,0,28,29,717553.1358446059,803716.7339555444,56.763042,65.854483,0.021,0.023,88.99270689655174,93.50406896551729,VP9,VP9,1725630898,1725630898,32079.26964563692,30057.51696734643,121.90000000000009,125.6521739130432,"(False, True)","(False, True)",1725630898,1725630898,102.01039730187573,100.95135719945428,799225.4602099037,804900.1637270707,1280,1280,31,30,40.863087,119.571953,19.6917549019608,121.39897029702972,none,none,0,0,1725630898,1725630898,0.13206449999999997,0.13308699999999998,0,0,1725630898,1725630898,0,0,0.132263,0.164536,1725630898,1725630898,0.12978399999999998,0.134995,1725630898,1725630898,1280,1280,720,720,30,30,1725630898,1725630898,60491.48049,101151.82176,1725630898,1725630898
94.23365052228691,100.99203005744242,0,0,1280,1280,720,720,0.957,0,29,30,739609.497801844,789905.663370472,60.280913,69.09055099999999,0.02,0.023,101.11490262860374,106.29509999999982,VP9,VP9,1725630899,1725630899,30015.57702087657,31717.496964574988,117.96030927835059,118.40000000000025,"(False, True)","(False, True)",1725630899,1725630899,99.23429399182643,92.99266134002124,770052.1649926887,720119.1706796896,1280,1280,31,30,43.4175695,121.023646,23.081538072742052,15.609602150537697,none,none,0,0,1725630899,1725630899,0.12213099999999999,0.13172899999999998,0,0,1725630899,1725630899,0,0,0.13172899999999998,0.16474899999999998,1725630899,1725630899,0.12014799999999999,0.135193,1725630899,1725630899,1280,1280,720,720,30,30,1725630899,1725630899,61715.0210985,103203.79104,1725630899,1725630899
96.9579740531853,95.99459869258608,0,0,1280,1280,720,720,0.957,0,30,30,761665.8597590823,728647.0013760746,63.798784,72.136864,0.019,0.02,113.23709836065574,99.89096666666673,VP9,VP9,1725630900,1725630900,27951.884396116224,33382.12169534681,114.0206185567011,137.59999999999974,"(False, True)","(False, True)",1725630900,1725630900,96.45819068177713,104.99409232001602,740878.8697754736,832937.1333056784,1280,1280,31,30,45.972052,123.22226599999999,26.471321243523306,20.93923809523801,none,none,0,0,1725630900,1725630900,0.13320149999999997,0.202286,0,0,1725630900,1725630900,0,0,0.132263,0.16464199999999998,1725630900,1725630900,0.1367495,0.135101,1725630900,1725630900,1280,1280,720,720,30,30,1725630900,1725630900,62938.561707,105255.8688,1725630900,1725630900
94.74289056110166,95.98791656018643,0,0,1280,1280,720,720,0.957,0,30,30,736613.8515170105,734067.5918940258,67.0858935,76.303398,0.018000000000000002,0.02,111.79643251366116,137.26433333333338,VP9,VP9,1725630901,1725630901,30054.774315111034,32955.851352330676,106.36030927835046,142,"(False, True)","(False, True)",1725630901,1725630901,95.74337464660051,93.98816829851589,749343.305586908,726140.5897847638,1280,1280,31,30,47.567652499999994,126.512253,21.633557990182705,34.999861702127774,none,none,0,0,1725630901,1725630901,0.14427199999999998,0.144653,0,0,1725630901,1725630901,0,0,0.132797,0.165604,1725630901,1725630901,0.153351,0.146729,1725630901,1725630901,1280,1280,720,720,30,30,1725630901,1725630901,64162.0418985,107308.02576,1725630901,1725630901
92.52780706901801,94.99334143581817,0,0,1280,1280,720,720,0.957,0,30,30,711561.8432749386,780817.2685649495,70.373003,79.815666,0.017,0.021,110.3557666666666,115.49210000000016,VP9,VP9,1725630902,1725630902,32157.664234105847,25582.206813620756,98.69999999999982,136.22222222222263,"(False, True)","(False, True)",1725630902,1725630902,95.0285586114239,73.9948133289531,757807.7413983423,554625.1235174384,1280,1280,31,30,49.163253,126.884377,16.795794736842105,5.028702702702695,none,none,0,0,1725630902,1725630902,0.1369475,0.117935,0,0,1725630902,1725630902,0,0,0.13427699999999998,0.11891199999999999,1725630902,1725630902,0.1434935,0.11828599999999999,1725630902,1725630902,1280,1280,720,720,30,30,1725630902,1725630902,65385.52209,109360.10112,1725630902,1725630902
88.50881215312447,96.00672959768814,0,0,1280,1280,720,720,0.957,0,30,30,680891.7390893702,755692.9703458027,74.9858725,83.30832199999999,0.0175,0.021,129.54574166666663,114.85123333333338,VP9,VP9,1725630903,1725630903,26067.628261430873,32258.261144823213,112.70616438356156,127.59999999999977,"(False, True)","(False, True)",1725630903,1725630903,93.50873602657138,85.00595849795303,744223.8421200425,667262.7718255321,1280,1280,31,30,50.741327,127.419687,16.97438649885584,6.2977647058823,none,none,0,0,1725630903,1725630903,0.129623,-1,0,-1,1725630903,-1,0,-1,0.135757,-1,1725630903,-1,0.133636,-1,1725630903,-1,1280,1280,720,720,30,30,1725630903,1725630903,66608.961048,111412.20768,1725630903,1725630903
84.48981723723091,-1,0,-1,1280,-1,720,-1,0.957,-1,30,-1,650221.634903802,-1,79.598742,-1,0.018,-1,148.7357166666667,-1,VP9,-1,1725630904,-1,19977.592288755903,-1,126.7123287671233,-1,"(False, True)",-1,1725630904,-1,91.98891344171886,-1,730639.9428417429,-1,1280,-1,31,-1,52.319401,-1,17.152978260869574,-1,none,-1,0,-1,1725630904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725630904,-1,67832.400006,-1,1725630904,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
