IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320479,1725320479,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320479,1725320479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11696.532309,18160.08432,1725320479,1725320479
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320480,1725320480,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320480,1725320480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12919.988466,20211.92448,1725320480,1725320480
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320481,1725320481,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320481,1725320481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14143.414194,22264.0704,1725320481,1725320481
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320482,1725320482,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320482,1725320482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15366.90078,24316.02096,1725320482,1725320482
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320483,1725320483,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320483,1725320483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16590.326508,26367.98736,1725320483,1725320483
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320484,1725320484,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320484,1725320484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17813.74077,28419.95616,1725320484,1725320484
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320485,1725320485,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320485,1725320485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19037.136069,30471.97584,1725320485,1725320485
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320486,1725320486,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320486,1725320486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20260.461249,32523.94464,1725320486,1725320486
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320487,1725320487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320487,1725320487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21483.816417,34576.0104,1725320487,1725320487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320488,1725320488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320488,1725320488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22707.292419,36627.9792,1725320488,1725320488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320489,1725320489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320489,1725320489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23930.79885,38679.83904,1725320489,1725320489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320490,1725320490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320490,1725320490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25154.214876,40731.8208,1725320490,1725320490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320491,1725320491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320491,1725320491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26377.730568,42783.85968,1725320491,1725320491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320492,1725320492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320492,1725320492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27601.186284,44835.90672,1725320492,1725320492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320493,1725320493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320493,1725320493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28824.631416,46888.00656,1725320493,1725320493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320494,1725320494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320494,1725320494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30047.943807,48939.92592,1725320494,1725320494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320495,1725320495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320495,1725320495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31271.288391,50991.89376,1725320495,1725320495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320496,1725320496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320496,1725320496,0.07069399999999999,-1,0,-1,1725320496,-1,0,-1,0.071381,-1,1725320496,-1,0.071167,-1,1725320496,-1,-1,-1,-1,-1,-1,-1,-1,-1,32494.704417,53043.78144,1725320496,1725320496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8372.820985359489,12483.911538595548,34.285714285714285,38,"(False, True)","(False, True)",1725320497,1725320497,30.33630791796916,10.009550624274814,204652.7780556757,79251.61802275827,320,320,32,-1,0.052786,0.00281,1.7595333333333334,0.281,none,none,0,0,1725320497,1725320497,0.070297,-1,0,-1,1725320497,-1,0,0,0.069733,0.26858499999999996,1725320497,1725320497,0.068817,0.2686,1725320497,1725320497,1280,1280,720,720,31.809145129224653,0,1725320497,1725320497,33706.339569,55055.19072,1725320497,1725320497
0,-1,0,-1,1280,-1,720,-1,0,-1,41,-1,0,-1,0.635837,-1,0.014,-1,0,-1,VP9,-1,1725320498,-1,21669.376332361015,28968.957125516088,51.50000000000001,45.400000000000006,"(False, True)","(False, True)",1725320498,1725320498,38.07974013270988,93.95121342114658,212156.2616572704,729797.0341595651,320,1280,29,33,0.052812,1.218383,0.0006842105263157432,12.931627659574469,none,none,0,0,1725320498,1725320498,0.071121,0.269272,0,0,1725320498,1725320498,0,0,0.072098,0.26844799999999996,1725320498,1725320498,0.07196,0.274414,1725320498,1725320498,1280,1280,720,720,29,31.021897810218977,1725320498,1725320498,34917.675723,57107.3376,1725320498,1725320498
151.08039747408918,0,0,0,1280,1280,720,720,0,0,30,42,1245358.7179762179,0,1.271069,0.5065149999999999,0.011,0.013,19.13933333333333,0,VP9,VP9,1725320499,1725320499,33009.56604943808,20043.63153628333,37.199999999999996,35.36585365853658,"(False, True)","(False, True)",1725320499,1725320499,51.02715411376522,154.0894197577692,534964.6815989802,1277733.482566969,1280,1280,31,31,0.5962489999999999,1.2184519999999999,10.655627450980392,0.00044805194805113454,none,none,0,0,1725320499,1725320499,0.071503,0.273712,0,0,1725320499,1725320499,0,0,0.071167,0.2733,1725320499,1725320499,0.07099899999999999,0.279282,1725320499,1725320499,1280,1280,720,720,31.484257871064468,31,1725320499,1725320499,36141.551271,59159.6928,1725320499,1725320499
171.93105220084146,154.9110267964476,0,0,1280,1280,720,720,0,0,30,29,1470594.262215365,1323519.835909675,2.168441,1.26891,0.01,0.012,27.997206896551724,25.189766666666664,VP9,VP9,1725320500,1725320500,20215.89302156871,30622.41200673003,34.87179487179488,36.79999999999999,"(False, True)","(False, True)",1725320500,1725320500,162.93465993451838,164.9052865897668,1401318.0433681142,1412516.720517224,1280,1280,30,30,0.596407,1.2185679999999999,0.0009693251533748619,0.0007030303030303334,none,none,0,0,1725320500,1725320500,0.070465,0.26766999999999996,0,0,1725320500,1725320500,0,0,0.07103,0.26738,1725320500,1725320500,0.070877,0.273346,1725320500,1725320500,1280,1280,720,720,31,31,1725320500,1725320500,37365.423732,61212.09648,1725320500,1725320500
189.02550803125993,178.97729875494537,0,0,1280,1280,720,720,0,0,30,29,1621930.871324818,1516775.61417705,3.201066,2.3136609999999997,0.01,0.013,32.318033333333325,33.131633333333326,VP9,VP9,1725320501,1725320501,23723.201325404687,34131.670783792266,36.05263157894736,36.20000000000001,"(False, True)","(False, True)",1725320501,1725320501,175.02361854746292,201.97438183518975,1480127.7357126267,1731972.318910203,1280,1280,30,31,0.596613,1.218699,0.0011771428571424483,0.0006485148514856596,none,none,0,0,1725320501,1725320501,0.070496,0.268524,0,0,1725320501,1725320501,0,0,0.070389,0.268204,1725320501,1725320501,0.07023599999999999,0.274155,1725320501,1725320501,1280,1280,720,720,31,31,1725320501,1725320501,38589.288255,63264.39072,1725320501,1725320501
183.89700935483586,164.03676284720333,0,0,1280,1280,720,720,0,0,30,30,1561277.6139004107,1410668.149726091,4.3918539999999995,3.465983,0.009,0.012,37.7353,36.9881,VP9,VP9,1725320502,1725320502,34188.85269570775,17291.87534208812,36.39999999999999,38.63636363636361,"(False, True)","(False, True)",1725320502,1725320502,179.89924828190465,174.03900448422795,1556920.0543309157,1481468.016929606,1280,1280,30,30,0.59678,1.218801,0.0009277777777779347,0.0005862068965519914,none,none,0,0,1725320502,1725320502,0.069565,0.26814299999999996,0,0,1725320502,1725320502,0,0,0.069382,0.28508,1725320502,1725320502,0.069107,0.267746,1725320502,1725320502,1280,1280,720,720,30,31,1725320502,1725320502,39813.321681,65316.68784,1725320502,1725320502
169.97061998856265,186.1632472093668,0,0,1280,1280,720,720,0,0,30,30,1457580.0522303898,1585966.7398388688,5.649302,4.7081859999999995,0.01,0.013,39.87006666666666,39.634933333333336,VP9,VP9,1725320503,1725320503,28211.12360939579,35038.725582287705,36.79999999999999,37.9591836734694,"(False, True)","(False, True)",1725320503,1725320503,172.97010151777258,178.1562258240177,1468842.1055453967,1526842.893929451,1280,1280,30,31,0.596962,1.218923,0.0010520231213873726,0.0006853932584267162,none,none,0,0,1725320503,1725320503,0.06961099999999999,0.267776,0,0,1725320503,1725320503,0,0,0.070313,0.285141,1725320503,1725320503,0.071518,0.267303,1725320503,1725320503,1280,1280,720,720,30,31,1725320503,1725320503,41037.126228,67368.92496,1725320503,1725320503
173.15547359312814,180.74497586079974,0,0,1280,1280,720,720,0,0,30,29,1477862.9500422142,1538637.0429067798,6.880426,5.91885,0.01,0.013,38.980833333333344,38.96246666666666,VP9,VP9,1725320504,1725320504,28513.601917462627,32346.360541895167,35.79999999999999,35.60000000000002,"(False, True)","(False, True)",1725320504,1725320504,185.16625788860523,161.77174635055005,1577776.661001523,1379661.3514314243,1280,1280,30,30,0.597163,1.2190349999999999,0.0010864864864865227,0.0006913580246906787,none,none,0,0,1725320504,1725320504,0.07694999999999999,0.26814299999999996,0,0,1725320504,1725320504,0,0,0.07617199999999999,0.286835,1725320504,1725320504,0.076019,0.27430699999999997,1725320504,1725320504,1280,1280,720,720,30,31,1725320504,1725320504,42261.069249,69421.248,1725320504,1725320504
179.04046687188017,177.0704599851883,0,0,1280,1280,720,720,0,0,30,29,1534618.8558014154,1509944.8381688364,8.120478,7.2221139999999995,0.011,0.013,39.329033333333314,41.86803333333332,VP9,VP9,1725320505,1725320505,24221.47455737123,30612.181217778318,36.75675675675677,36.79999999999999,"(False, True)","(False, True)",1725320505,1725320505,170.03843222469067,189.07523693333667,1431259.4944345292,1621437.2032786065,1280,1280,30,31,0.59736,1.219183,0.0011588235294117807,0.0007830687830689787,none,none,0,0,1725320505,1725320505,0.070343,0.267441,0,0,1725320505,1725320505,0,0,0.071686,0.286194,1725320505,1725320505,0.071518,0.27366599999999996,1725320505,1725320505,1280,1280,720,720,30,31,1725320505,1725320505,43485.030792,71473.41504,1725320505,1725320505
173.82059732298583,170.00186445373652,0,0,1280,1280,720,720,0,0,30,30,1462146.8976745526,1453007.9355080207,9.321833999999999,8.553423,0.009,0.012,37.95406666666666,42.88469999999999,VP9,VP9,1725320506,1725320506,30104.92828118104,25264.277079759995,37,37.39999999999998,"(False, True)","(False, True)",1725320506,1725320506,176.81750417338213,159.00174381261237,1525073.949781274,1332150.6100349573,1280,1280,30,30,0.597536,1.219291,0.0009943502824856156,0.000679245283018849,none,none,0,0,1725320506,1725320506,0.070648,0.26861599999999997,0,0,1725320506,1725320506,0,0,0.07132,0.28537,1725320506,1725320506,0.07115199999999999,0.272827,1725320506,1725320506,1280,1280,720,720,30,31,1725320506,1725320506,44708.882967,73525.3704,1725320506,1725320506
175.1469474096142,182.19021295130582,0,0,1280,1280,720,720,0,0,30,30,1497320.2441680974,1542834.7734377107,10.552169,9.827688,0.009,0.014,38.86666666666668,40.79963333333332,VP9,VP9,1725320507,1725320507,30769.815720921022,32113.527645482915,37.79999999999999,37.200000000000045,"(False, True)","(False, True)",1725320507,1725320507,173.14526801064716,193.20170933847265,1459808.7722314554,1654815.6854244408,1280,1280,30,31,0.597707,1.2194289999999999,0.0009884393063585679,0.0007150259067356035,none,none,0,0,1725320507,1725320507,0.07159399999999999,0.269196,0,0,1725320507,1725320507,0,0,0.082901,0.26841699999999996,1725320507,1725320507,0.071884,0.26953099999999997,1725320507,1725320507,1280,1280,720,720,30,31,1725320507,1725320507,45932.744403,75577.52736,1725320507,1725320507
190.85880020688964,175.73603796025523,0,0,1280,1280,720,720,0,0,30,29,1615868.5596741035,1497239.0914144728,11.760422,11.120073999999999,0.01,0.013,38.223699999999994,41.7725666666667,VP9,VP9,1725320508,1725320508,6890.902022129377,34036.87535221125,37.22222222222227,36.59999999999999,"(False, True)","(False, True)",1725320508,1725320508,179.8669321321473,173.7390375288887,1534784.5466689316,1462770.8639690864,1280,1280,30,30,0.5979439999999999,1.219568,0.0013166666666662875,0.0007988505747132831,none,none,0,0,1725320508,1725320508,0.06945799999999999,0.26858499999999996,0,0,1725320508,1725320508,0,0,0.081909,0.267929,1725320508,1725320508,0.070755,0.28196699999999997,1725320508,1725320508,1280,1280,720,720,30,31,1725320508,1725320508,47156.656113,77629.72272,1725320508,1725320508
