IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
184.9966920013666,42.01630843881092,0,0,1280,640,720,360,0,0.24,30,29,1566723.9847920276,260557.13406521277,23.076653,30.652915,0.026,0.014,97.90296774193546,99.96999999999994,VP9,VP9,1725645830,1725645830,25367.54639292253,32316.543519222567,71.86046511627912,167.69230769230765,"(False, True)","(False, True)",1725645830,1725645830,39.99928475705224,176.06834012454098,261235.32874830815,1480262.557171601,640,1280,30,30,23.987591,91.856443,42.76122500000001,11.182505681818162,bandwidth,none,0,0,1725645830,1725645830,0.8050839999999999,0.273041,0,0,1725645830,1725645830,0,0,0.7830809999999999,0.272781,1725645830,1725645830,0.784805,0.271271,1725645830,1725645830,1280,1280,720,720,29,30,1725645830,1725645830,45424.28331,82699.30752,1725645830,1725645830
170.87268992518992,37.98753765778134,0,0,1280,640,720,360,0,0.24,31,29,1447833.2801455366,250429.84299279258,25.635935999999997,34.144604,0.026,0.014,78.27509677419359,114.31596551724145,VP9,VP9,1725645831,1725645831,32807.556465636466,32213.431933798573,71.59999999999991,149.18367346938788,"(False, True)","(False, True)",1725645831,1725645831,41.968730858818574,175.94227967814513,295411.9009822441,1500139.8581703084,640,1280,30,30,30.887475,93.08872099999999,164.2829523809524,7.00157954545451,bandwidth,none,0,0,1725645831,1725645831,0.77388,0.27153,0,0,1725645831,1725645831,0,0,0.781296,0.271652,1725645831,1725645831,0.7830199999999999,0.270142,1725645831,1725645831,1280,1280,720,720,30,30,1725645831,1725645831,46648.140336,84751.49616,1725645831,1725645831
177.1543335759369,42.00658996968271,0,0,1280,640,720,360,0,0.24,30,29,1527114.3937899848,294518.2038464859,27.096064,34.764199,0.027,0.015,45.777482758620664,19.47893103448279,VP9,VP9,1725645832,1725645832,16350.244029923759,32213.053565322396,74.19354838709677,143.59999999999977,"(False, True)","(False, True)",1725645832,1725645832,44.03836540870748,183.0287134393318,267521.05939460464,1578703.666123464,640,1280,30,30,33.511992,94.55300299999999,59.64811363636366,8.00154098360654,bandwidth,none,0,0,1725645832,1725645832,0.812881,0.28312699999999996,0,0,1725645832,1725645832,0,0,0.779175,0.271042,1725645832,1725645832,0.7830199999999999,0.270996,1725645832,1725645832,1280,1280,720,720,30,30,1725645832,1725645832,47871.889758,86803.80096,1725645832,1725645832
184.88107463375047,45.99439641557494,0,0,1280,640,720,360,0,0.24,32,30,1591872.02302596,280485.82788037136,28.066962999999998,37.537293999999996,0.027,0.014,28.202999999999978,94.6140322580644,VP9,VP9,1725645833,1725645833,33242.616576308516,32452.046305736963,69.40000000000009,144.60000000000005,"(False, True)","(False, True)",1725645833,1725645833,39.9742864072974,179.97807293051065,262766.9742697287,1544307.8540493443,640,1280,30,30,33.568099,96.46138099999999,1.402674999999931,10.602099999999995,bandwidth,none,0,0,1725645833,1725645833,0.822464,0.273376,0,0,1725645833,1725645833,0,0,0.7839659999999999,0.27355999999999997,1725645833,1725645833,0.785889,0.273499,1725645833,1725645833,1280,1280,720,720,29,30,1725645833,1725645833,49095.539514,88856.14704,1725645833,1725645833
166.00383910474613,39.99708196947988,0,0,1280,640,720,360,0,0.24,30,30,1419128.8196276436,260860.9686049478,29.023749,42.850621,0.024,0.012,29.642700000000016,169.2158333333334,VP9,VP9,1725645834,1725645834,16040.37095927788,29541.84474265784,73.87096774193529,148.60000000000008,"(False, True)","(False, True)",1725645834,1725645834,46.00106384830315,158.98840082868253,317455.3416633943,1356293.0501686689,640,1280,30,30,34.368708999999996,97.433994,17.404565217391283,6.1170628930818225,bandwidth,none,0,0,1725645834,1725645834,0.774994,0.28115799999999996,0,0,1725645834,1725645834,0,0,0.778229,0.272339,1725645834,1725645834,0.797195,0.272263,1725645834,1725645834,1280,1280,720,720,29,30,1725645834,1725645834,50319.267327,90908.44608,1725645834,1725645834
179.1248316485664,43.98657636219416,0,0,1280,640,720,360,0,0.24,30,30,1500717.8465255247,309137.6586735005,29.928600999999997,47.825402,0.027,0.013,27.48936666666661,164.58266666666668,VP9,VP9,1725645835,1725645835,19573.640821485806,20081.871499176275,68.62068965517247,152.81249999999983,"(False, True)","(False, True)",1725645835,1725645835,42.02929010748486,184.94355970467996,285967.289891327,1562643.1191652939,640,1280,30,30,38.467849,99.37473,97.59857142857156,10.49046486486487,bandwidth,none,0,0,1725645835,1725645835,0.817596,0.27002,0,0,1725645835,1725645835,0,0,0.780304,0.271652,1725645835,1725645835,0.799271,0.27159099999999997,1725645835,1725645835,1280,1280,720,720,29,30,1725645835,1725645835,51543.094365,92960.60448,1725645835,1725645835
172.94173844422778,43.01101346694553,0,0,1280,640,720,360,0,0.24,30,30,1465450.311109162,285761.17244987754,30.787589999999998,49.854369,0.025,0.015,26.353233333333392,66.22569999999992,VP9,VP9,1725645836,1725645836,28278.473393701242,33424.55874445237,72,130,"(False, True)","(False, True)",1725645836,1725645836,47.9838349440632,167.04277323209078,310207.49560754455,1411833.5162841056,640,1280,30,30,44.077762,100.40019699999999,116.87318749999997,6.140520958083784,bandwidth,none,0,0,1725645836,1725645836,0.7948459999999999,0.270889,0,0,1725645836,1725645836,0,0,0.778824,0.270905,1725645836,1725645836,0.797806,0.28803999999999996,1725645836,1725645836,1280,1280,720,720,29,30,1725645836,1725645836,52766.852166,95012.87088,1725645836,1725645836
181.00832905948363,47.01805927598324,0,0,1280,640,720,360,0,0.24,26,29,1533302.5545885647,311815.7660444015,33.57873,50.933631,0.026,0.017,106.80077777777784,36.26926666666653,VP9,VP9,1725645837,1725645837,21104.97114072565,31324.031320203983,74.52380952380959,114.20000000000012,"(False, True)","(False, True)",1725645837,1725645837,44.00202474374188,189.0726213438475,296245.631679276,1611450.9459500136,640,1280,30,30,44.635656999999995,102.36005499999999,12.679431818181703,10.369619047619032,bandwidth,none,0,0,1725645837,1725645837,0.796738,0.276169,0,0,1725645837,1725645837,0,0,0.798813,0.27288799999999996,1725645837,1725645837,0.7996829999999999,0.290024,1725645837,1725645837,1280,1280,720,720,29,30,1725645837,1725645837,53990.579097,97065.18672,1725645837,1725645837
175.89951723973599,45.99926520567685,0,0,1280,640,720,360,0,0.24,31,30,1526863.777669121,302195.1727207727,37.332558,55.73959,0.026,0.014,117.14990322580648,162.34910000000013,VP9,VP9,1725645838,1725645838,26696.74945743084,31343.49931753772,74.4186046511628,137,"(False, True)","(False, True)",1725645838,1725645838,42.97545023470823,165.9973483509208,308951.51116639265,1432393.1188881479,640,1280,30,30,46.174658,103.64356599999999,35.7907209302327,7.731993975903641,bandwidth,none,0,0,1725645838,1725645838,0.840286,0.27094999999999997,0,0,1725645838,1725645838,0,0,0.7983699999999999,0.271683,1725645838,1725645838,0.7992549999999999,0.288834,1725645838,1725645838,1280,1280,720,720,29,30,1725645838,1725645838,55214.036577,99117.48384,1725645838,1725645838
168.99665576876907,42.01490549549515,0,0,1280,640,720,360,0,0.24,31,31,1458875.130696333,299898.39400727337,40.413823,60.501498,0.026,0.013,96.90283333333318,152.07939999999996,VP9,VP9,1725645839,1725645839,13615.730561819879,32851.65467790621,73.47826086956529,140.40000000000023,"(False, True)","(False, True)",1725645839,1725645839,44.99910952422845,177.06281601672956,314897.7685692808,1537113.3168429045,640,1280,30,30,53.711316,105.01953499999999,167.4812888888888,7.773836158192077,bandwidth,none,0,0,1725645839,1725645839,0.779602,0.27017199999999997,0,0,1725645839,1725645839,0,0,0.8005519999999999,0.270905,1725645839,1725645839,0.7993469999999999,0.28803999999999996,1725645839,1725645839,1280,1280,720,720,29,30,1725645839,1725645839,56437.705737,101169.92688,1725645839,1725645839
173.13403086619914,43.97499457310275,0,0,1280,640,720,360,0,0.24,30,29,1479377.2526901925,311015.14798165887,42.71376,61.354242,0.025,0.015,74.60693333333333,27.667200000000015,VP9,VP9,1725645840,1725645840,32056.81662835891,25161.69234937352,71.79999999999988,138.39999999999964,"(False, True)","(False, True)",1725645840,1725645840,46.03563826500093,170.90281981819479,318822.8151284986,1449623.702921994,640,1280,29,30,60.979482999999995,106.43076099999999,158.00363043478256,8.25278362573099,bandwidth,none,0,0,1725645840,1725645840,0.783478,0.27081299999999997,0,0,1725645840,1725645840,0,0,0.775879,0.27163699999999996,1725645840,1725645840,0.810913,0.279068,1725645840,1725645840,1280,1280,720,720,29,30,1725645840,1725645840,57661.524396,103222.25136,1725645840,1725645840
181.83543221933732,45.99967098471414,0,0,1280,640,720,360,0,0.24,30,28,1558381.607100355,320477.70776480844,44.564105999999995,62.554451,0.026,0.014,59.29961290322576,40.618678571428646,VP9,VP9,1725645841,1725645841,29373.415973892952,28183.798413764856,73,139.41176470588218,"(False, True)","(False, True)",1725645841,1725645841,43.96021438269693,180.99870539637521,285317.7768762059,1560748.836654401,640,1280,30,30,62.794315,108.02140899999999,41.246181818181874,8.788110497237577,bandwidth,none,0,0,1725645841,1725645841,0.8222349999999999,0.275497,0,0,1725645841,1725645841,0,0,0.7795099999999999,0.271576,1725645841,1725645841,0.814545,0.271378,1725645841,1725645841,1280,1280,720,720,29,30,1725645841,1725645841,58885.232805,105274.56912,1725645841,1725645841
186.1535633395087,46.99055551569468,0,0,1280,640,720,360,0,0.24,31,30,1565971.8144411962,304714.75633726304,46.404168,66.35049699999999,0.026,0.013,56.80936666666672,125.34753333333343,VP9,VP9,1725645842,1725645842,3066.5296670551324,31385.691888269947,71.81818181818264,122.20000000000013,"(False, True)","(False, True)",1725645842,1725645842,42.03467559279229,184.96282490220247,246859.64150037558,1544505.5746709234,640,1280,30,30,62.863319,109.238751,1.6429523809523718,6.580227027027039,bandwidth,none,0,0,1725645842,1725645842,0.7856599999999999,0.271179,0,0,1725645842,1725645842,0,0,0.775955,0.270874,1725645842,1725645842,0.810989,0.271652,1725645842,1725645842,1280,1280,720,720,29,30,1725645842,1725645842,60108.901083,107327.06112,1725645842,1725645842
169.9288165734483,41.02518650418479,0,0,1280,640,720,360,0,0.24,29,30,1452511.5408188775,239571.0793555595,47.796105,72.424162,0.025,0.011,45.65341379310341,201.1598709677415,VP9,VP9,1725645843,1725645843,14130.080888719205,32571.99685571276,71.66666666666632,149.40000000000026,"(False, True)","(False, True)",1725645843,1725645843,42.9819947803428,182.11180350638125,266776.2470450263,1559893.6621484833,640,1280,30,30,62.938632999999996,111.232816,1.7514883720929948,10.956401098901132,bandwidth,none,0,0,1725645843,1725645843,0.835052,0.286514,0,0,1725645843,1725645843,0,0,0.775162,0.27149999999999996,1725645843,1725645843,0.774216,0.276474,1725645843,1725645843,1280,1280,720,720,29,30,1725645843,1725645843,61332.659766,109379.48592,1725645843,1725645843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
