IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
167.12200536261088,212.8792553547647,2,0,1280,1280,720,720,0,0,30,29,1415537.3956493088,1851837.641764222,21.73375,12.845960999999999,0.009,0.014,58.28703333333334,49.67659999999997,VP9,VP9,1725333409,1725333409,30350.156758306966,22619.17045628655,40,33.1914893617021,"(False, True)","(False, True)",1725333409,1725333409,144.10520222883812,157.91043354954377,1217416.760118361,1331620.7076646008,1280,1280,30,30,0.693576,7.017727,0.0009652777777777794,0.0006012658227845331,none,none,0,0,1725333409,1725333409,0.07035799999999999,0.568039,0,0,1725333409,1725333409,0,0,0.073792,0.567642,1725333409,1725333409,0.069794,0.5684509999999999,1725333409,1725333409,1280,1280,720,720,30,30,1725333409,1725333409,49315.779324,74804.76048,1725333409,1725333409
184.82092089116531,150.04697124320086,2,0,1280,1280,720,720,0,0,31,30,1600145.5659875455,1261794.996841157,23.571882,14.686758999999999,0.01,0.011,57.80523333333333,59.49086666666663,VP9,VP9,1725333410,1725333410,29994.936912628906,15924.985214611717,38.297872340425535,34.074074074074105,"(False, True)","(False, True)",1725333410,1725333410,167.83737680927447,186.05824434156906,1437183.4653617786,1613953.2377226662,1280,1280,30,30,0.693708,7.1097209999999995,0.0007857142857144106,0.4945913978494607,none,none,0,0,1725333410,1725333410,0.06838999999999999,0.5674589999999999,0,0,1725333410,1725333410,0,0,0.069351,0.56813,1725333410,1725333410,0.0681,0.568939,1725333410,1725333410,1280,1280,720,720,30,30,1725333410,1725333410,50538.582801,76856.5704,1725333410,1725333410
169.04763944383205,157.02792902828577,2,0,1280,1280,720,720,0,0,29,30,1410925.6140202933,1352720.5952367894,25.248074,16.537702,0.011,0.012,55.973300000000016,58.035266666666686,VP9,VP9,1725333411,1725333411,33761.5143580368,28133.00374336065,39.200000000000045,32.199999999999974,"(False, True)","(False, True)",1725333411,1725333411,150.04228353002847,163.02899637968522,1268061.3533343414,1365866.9334479219,1280,1280,30,31,0.6938449999999999,7.10983,0.0009133333333329515,0.0006687116564425568,none,none,0,0,1725333411,1725333411,0.07135,0.571869,0,0,1725333411,1725333411,0,0,0.071106,0.567673,1725333411,1725333411,0.070404,0.572006,1725333411,1725333411,1280,1280,720,720,30,30,1725333411,1725333411,51761.235456,78908.37312,1725333411,1725333411
164.02803995720132,159.00174381261237,2,0,1280,1280,720,720,0,0,30,30,1370442.2717907128,1342870.7276052164,26.997201999999998,18.330728999999998,0.009,0.011,56.493566666666695,58.08033333333338,VP9,VP9,1725333412,1725333412,32749.598416820732,26880.29480303787,40,32.6530612244898,"(False, True)","(False, True)",1725333412,1725333412,169.02889483394526,166.00182058423684,1428796.2471764626,1403487.3924036147,1280,1280,30,30,0.6940339999999999,7.109947999999999,0.0011183431952662408,0.0007108433734916771,none,none,0,0,1725333412,1725333412,0.075043,0.567978,0,0,1725333412,1725333412,0,0,0.075333,0.568085,1725333412,1725333412,0.074631,0.568726,1725333412,1725333412,1280,1280,720,720,30,30,1725333412,1725333412,52984.04643,80960.22288,1725333412,1725333412
186.9241037967763,156.0408861479465,2,0,1280,1280,720,720,0,0,29,30,1578127.237984112,1314312.3787823396,28.711665999999997,20.145008,0.01,0.011,55.11323333333328,58.69976666666664,VP9,VP9,1725333413,1725333413,22246.967134230235,904.2369299855361,39.761904761904695,32.50000000000076,"(False, True)","(False, True)",1725333413,1725333413,189.92288621062835,176.0461279617858,1637119.2856294091,1453868.9456756825,1280,1280,30,31,0.694244,7.110087999999999,0.0011052631578949658,0.0007954545454547102,none,none,0,0,1725333413,1725333413,0.070251,0.5690919999999999,0,0,1725333413,1725333413,0,0,0.070938,0.569168,1725333413,1725333413,0.07022099999999999,0.569519,1725333413,1725333413,1280,1280,720,720,30,30,1725333413,1725333413,54206.879895,83012.10336,1725333413,1725333413
184.16817190608987,200.96928660566468,2,0,1280,1280,720,720,0,0,30,29,1568528.2908768794,1733887.0164466996,30.49211,21.905839999999998,0.011,0.013,57.615300000000026,59.2224333333333,VP9,VP9,1725333414,1725333414,28722.227505528015,19892.959832369674,40.00000000000006,33.333333333333336,"(False, True)","(False, True)",1725333414,1725333414,178.16268803958693,188.9711202411474,1516104.4203782198,1620344.3687504842,1280,1280,30,30,0.694425,7.110231,0.001016853932584195,0.0007566137566161287,none,none,0,0,1725333414,1725333414,0.069168,0.5674739999999999,0,0,1725333414,1725333414,0,0,0.07054099999999999,0.5675049999999999,1725333414,1725333414,0.069839,0.567871,1725333414,1725333414,1280,1280,720,720,30,30,1725333414,1725333414,55429.659999,85063.85232,1725333414,1725333414
195.99588784262414,161.97277479023288,2,0,1280,1280,720,720,0,0,30,31,1699932.3340002557,1374121.0307315192,32.304732,23.84648,0.013,0.011,58.19270000000003,60.83400000000007,VP9,VP9,1725333415,1725333415,24959.476329346424,20828.499039692168,39.999999999999986,32.5,"(False, True)","(False, True)",1725333415,1725333415,165.9965172544674,177.97008588062624,1412690.360576694,1513249.6452846704,1280,1280,30,31,0.694597,7.211543,0.0010361445783136204,0.5691685393258431,none,none,0,0,1725333415,1725333415,0.068619,0.567383,0,0,1725333415,1725333415,0,0,0.07020599999999999,0.567429,1725333415,1725333415,0.06990099999999999,0.567657,1725333415,1725333415,1280,1280,720,720,30,30,1725333415,1725333415,56652.473178,87115.704,1725333415,1725333415
157.00737439459698,180.01746824015945,2,0,1280,1280,720,720,0,0,30,30,1318917.947544972,1536805.1259780582,34.115753999999995,25.664451999999997,0.009,0.012,58.67758620689646,58.98789999999998,VP9,VP9,1725333416,1725333416,8304.390044412316,1200.1164549343964,40.00000000000004,29.999999999999243,"(False, True)","(False, True)",1725333416,1725333416,184.008642602585,198.0192150641754,1602051.245879993,1715846.4995015375,1280,1280,30,30,0.6947639999999999,7.579702999999999,0.000907608695651724,1.8593939393939374,none,none,0,0,1725333416,1725333416,0.072891,0.568665,0,0,1725333416,1725333416,0,0,0.072449,0.567947,1725333416,1725333416,0.072128,0.567932,1725333416,1725333416,1280,1280,720,720,30,30,1725333416,1725333416,57875.385582,89167.71312,1725333416,1725333416
168.9153470851009,179.0590843612566,2,0,1280,1280,720,720,0,0,30,30,1432362.1633178487,1546990.4624748386,36.003239,27.505395,0.009,0.011,60.39706451612908,59.72849999999994,VP9,VP9,1725333417,1725333417,23052.447131187975,32802.82399091803,40.000000000000014,33.541666666666714,"(False, True)","(False, True)",1725333417,1725333417,168.9153470851009,154.0508323554945,1444723.9681270116,1294739.2268032779,1280,1280,30,31,0.6949259999999999,7.5798049999999995,0.000958579881656778,0.0006623376623379642,none,none,0,0,1725333417,1725333417,0.071716,0.5674739999999999,0,0,1725333417,1725333417,0,0,0.07203699999999999,0.567108,1725333417,1725333417,0.071854,0.5674739999999999,1725333417,1725333417,1280,1280,720,720,30,30,1725333417,1725333417,59098.259619,91219.74144,1725333417,1725333417
172.09088070410718,178.9863870960513,6,0,1280,1280,720,720,0,0,28,30,1475371.1392978537,1546058.4137129844,37.71029,29.297264,0.009,0.012,58.892857142857174,58.0934333333334,VP9,VP9,1725333418,1725333418,23460.38936482503,32957.493400479616,32.564102564102484,33,"(False, True)","(False, True)",1725333418,1725333418,178.0940509612272,162.98760389193498,1520891.1783008424,1389094.3516973993,1280,1280,30,30,0.6950959999999999,7.5799009999999996,0.0009550561797753005,0.000588957055215313,none,none,0,0,1725333418,1725333418,0.070313,0.567032,0,0,1725333418,1725333418,0,0,0.07069399999999999,0.566971,1725333418,1725333418,0.07051099999999999,0.567734,1725333418,1725333418,1280,1280,720,720,30,30,1725333418,1725333418,60321.281391,93271.71264,1725333418,1725333418
184.0275977513756,168.91454204125128,6,0,1280,1280,720,720,0,0,30,30,1573844.021969275,1445972.4475103337,39.46651,31.119840999999997,0.01,0.011,56.560586206896495,59.1204,VP9,VP9,1725333419,1725333419,31156.67241929811,29728.959399260228,29.800000000000033,32.40000000000001,"(False, True)","(False, True)",1725333419,1725333419,174.02609787358344,184.9064513469319,1483190.4270769672,1586573.3141258776,1280,1280,30,31,0.695284,7.662039999999999,0.001080459770115385,0.4439945945945932,none,none,0,0,1725333419,1725333419,0.069839,0.567688,0,0,1725333419,1725333419,0,0,0.070099,0.567932,1725333419,1725333419,0.069077,0.568665,1725333419,1725333419,1280,1280,720,720,30,30,1725333419,1725333419,61544.076048,95323.54032,1725333419,1725333419
165.93381326923384,179.9652452829649,6,0,1280,1280,720,720,0,0,30,30,1404351.8401669026,1531840.1724825595,41.267752,32.944227999999995,0.008,0.012,57.4797741935483,59.27513333333323,VP9,VP9,1725333420,1725333420,27501.030546163624,33537.52326539875,30.000000000000032,33.199999999999974,"(False, True)","(False, True)",1725333420,1725333420,196.9214530966209,183.96447295591966,1685999.4981593082,1569096.9774838062,1280,1280,30,30,0.695477,7.662204999999999,0.0009796954314720747,0.0008967391304346235,none,none,0,0,1725333420,1725333420,0.070404,0.567429,0,0,1725333420,1725333420,0,0,0.07098399999999999,0.567078,1725333420,1725333420,0.069946,0.5678409999999999,1725333420,1725333420,1280,1280,720,720,30,30,1725333420,1725333420,62766.851301,97375.56672,1725333420,1725333420
199.0557163741644,186.04484446948973,6,0,1280,1280,720,720,0,0,30,30,1708374.1797616577,1587070.5493634716,43.067571,34.780609999999996,0.011,0.013,57.924931034482974,59.55806666666679,VP9,VP9,1725333421,1725333421,31360.7779887578,32519.838620387367,28.399999999999938,33.399999999999935,"(False, True)","(False, True)",1725333421,1725333421,167.04675695721335,176.0424334765064,1414379.8897568164,1487654.5860220117,1280,1280,30,31,0.695634,7.786022999999999,0.0009401197604788187,0.7035113636363635,none,none,0,0,1725333421,1725333421,0.071396,0.567825,0,0,1725333421,1725333421,0,0,0.070908,0.5668639999999999,1725333421,1725333421,0.070084,0.568619,1725333421,1725333421,1280,1280,720,720,30,30,1725333421,1725333421,63989.70417,99427.49472,1725333421,1725333421
144.95334457989148,178.99052622394044,6,0,1280,1280,720,720,0,0,30,30,1219383.5230226326,1518199.6433256106,44.904418,36.640648,0.008,0.012,58.75758064516115,60.35799999999985,VP9,VP9,1725333422,1725333422,31022.01509657374,30150.404171532136,30,34,"(False, True)","(False, True)",1725333422,1725333422,169.94530054194172,171.9908967068031,1434002.4446858582,1465314.4424824163,1280,1280,30,31,0.695794,7.945482999999999,0.0009411764705885234,0.9270930232558149,none,none,0,0,1725333422,1725333422,0.069199,0.569,0,0,1725333422,1725333422,0,0,0.070145,0.566925,1725333422,1725333422,0.069321,0.568695,1725333422,1725333422,1280,1280,720,720,30,30,1725333422,1725333422,65212.677873,101479.61376,1725333422,1725333422
174.05307528574238,160.94896361312735,7,0,1280,1280,720,720,0,0,30,30,1475209.8466000084,1352019.2791344526,46.666604,38.489534,0.01,0.011,56.799517241379476,59.94536666666666,VP9,VP9,1725333423,1725333423,25327.72336916665,34253.13844248569,30.000000000000064,32,"(False, True)","(False, True)",1725333423,1725333423,165.05033001234193,154.95086559027789,1413150.9225153679,1320173.3773651372,1280,1280,30,31,0.696179,7.972397999999999,0.002333333333333144,0.1736451612903213,none,none,0,0,1725333423,1725333423,-1,0.568588,-1,0,-1,1725333423,-1,0,-1,0.5681459999999999,-1,1725333423,-1,0.568588,-1,1725333423,1280,1280,720,720,30,30,1725333423,1725333423,66435.398442,103531.7016,1725333423,1725333423
-1,177.0326266814291,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1531410.2351722212,-1,40.327777,-1,0.012,-1,59.67819999999999,-1,VP9,-1,1725333424,-1,31781.857318808423,-1,32.60000000000006,-1,"(False, True)",-1,1725333424,-1,183.03373267063006,-1,1546853.0812510983,-1,1280,-1,31,-1,7.972626,-1,0.0012459016393485418,-1,none,-1,0,-1,1725333424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725333424,-1,105583.3008,-1,1725333424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07006799999999999,-1,0,-1,1725333443,-1,0,-1,0.07077,-1,1725333443,-1,0.07069399999999999,-1,1725333443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.5746378576977,-1,8,-1,1280,-1,720,-1,0,-1,30,-1,1498844.9208327082,-1,88.737155,-1,0.013,-1,64.90156778309408,-1,VP9,-1,1725333444,-1,22449.172247742685,-1,29.707006369426747,-1,"(False, True)",-1,1725333444,-1,176.2413167104256,-1,1505248.4664529958,-1,1280,-1,30,-1,0.6999029999999999,-1,0.001006214536611713,-1,none,-1,0,-1,1725333444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725333444,-1,92122.325001,-1,1725333444,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5684509999999999,-1,0,-1,1725333449,-1,0,-1,0.5691379999999999,-1,1725333449,-1,0.56868,-1,1725333449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.31177078726188,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1498600.4021281113,-1,86.54772,-1,0.012,-1,57.65672307692307,-1,VP9,-1,1725333450,-1,30189.625412937978,-1,33.19422150882826,-1,"(False, True)",-1,1725333450,-1,175.31177078726188,-1,1493651.0562165482,-1,1280,-1,30,-1,12.021082999999999,-1,0.8882090829311099,-1,none,-1,0,-1,1725333450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725333450,-1,158933.32416,-1,1725333450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
