IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
56.99811107219719,60.96488305152595,0,0,640,640,360,360,0,0,30,28,414418.26610303205,425810.7248098515,11.049108,14.372345,0.01,0.011,16.782034482758576,42.43732142857144,VP9,VP9,1725579050,1725579050,29047.03737588042,20931.942797232125,87.2916666666667,97.1739130434782,"(False, True)","(False, True)",1725579050,1725579050,55.99814421128145,52.969488552965174,405594.55852231156,385673.8444270764,640,640,26,30,12.658399999999999,9.994696,0.0009107142856988405,0.00033962264148987336,bandwidth,bandwidth,0,0,1725579050,1725579050,0.5728909999999999,0.56955,0,0,1725579050,1725579050,0,0,0.571548,0.568634,1725579050,1725579050,0.5732119999999999,0.569336,1725579050,1725579050,1280,1280,720,720,30,30,1725579050,1725579050,47364.486624,77525.96112,1725579050,1725579050
55.00984964301155,64.02561449554527,0,0,640,640,360,360,0,0,30,28,394182.5793183012,444521.8382407589,11.658358999999999,16.022685,0.008,0.012,18.57490000000001,56.93634482758621,VP9,VP9,1725579051,1725579051,16506.955609241137,25786.31623808086,90.85714285714273,94.32432432432417,"(False, True)","(False, True)",1725579051,1725579051,46.00823788324602,55.02201245710922,310623.6178896511,397439.0019810973,640,640,30,30,12.658418,9.994722999999999,0.00039130434784216624,0.0004909090908969657,bandwidth,bandwidth,0,0,1725579051,1725579051,0.5713349999999999,0.568817,0,0,1725579051,1725579051,0,0,0.571487,0.568222,1725579051,1725579051,0.573166,0.5715939999999999,1725579051,1725579051,1280,1280,720,720,30,30,1725579051,1725579051,48587.048433,79577.3592,1725579051,1725579051
57.975133594194425,45.97691455315377,0,0,640,640,360,360,0,0,30,29,418644.4371112911,304255.23054992245,12.291368,17.993665,0.008,0.008,19.392466666666646,66.59334482758622,VP9,VP9,1725579052,1725579052,29931.16207490617,33998.928813914754,88.40909090909093,98.40000000000023,"(False, True)","(False, True)",1725579052,1725579052,63.97256120738695,60.969386690051735,462809.4940548409,434701.7321186443,640,640,30,30,12.658467,9.994748999999999,0.000765625000009873,0.00042622950819805756,bandwidth,bandwidth,0,0,1725579052,1725579052,0.570862,0.574005,0,0,1725579052,1725579052,0,0,0.570724,0.5674739999999999,1725579052,1725579052,0.590714,0.570831,1725579052,1725579052,1280,1280,720,720,30,30,1725579052,1725579052,49809.610242,81628.94592,1725579052,1725579052
60.0174000641055,55.02354795183505,0,0,640,640,360,360,0,0,30,31,442648.3312727994,402316.1757735046,12.9162,20.088903,0.01,0.008,19.13220000000001,65.99786666666661,VP9,VP9,1725579053,1725579053,31193.043393317766,31237.368386329046,88.40000000000009,96.59999999999975,"(False, True)","(False, True)",1725579053,1725579053,62.01798006624235,60.02568867472914,426947.7794160294,437939.4211456672,640,640,30,30,12.658514,9.994774,0.0007580645161347147,0.00041666666668049857,bandwidth,bandwidth,0,0,1725579053,1725579053,0.57048,0.5697019999999999,0,0,1725579053,1725579053,0,0,0.571365,0.576859,1725579053,1725579053,0.591339,0.571915,1725579053,1725579053,1280,1280,720,720,30,30,1725579053,1725579053,51032.202921,83680.36272,1725579053,1725579053
53.04992199948596,65.02081941615961,0,0,640,640,360,360,0,0,30,29,404788.92181071924,450528.2574142712,13.616442999999999,22.016911999999998,0.008,0.01,21.680466666666653,64.72913333333328,VP9,VP9,1725579054,1725579054,30909.08662913446,32346.357179091337,89.59999999999991,95.60000000000007,"(False, True)","(False, True)",1725579054,1725579054,56.05274777304177,53.016975831637836,402434.70640425145,405617.8772833804,640,640,30,30,12.658551,9.994793,0.0006607142856956168,0.0003584905660375707,bandwidth,bandwidth,0,0,1725579054,1725579054,0.571686,0.570404,0,0,1725579054,1725579054,0,0,0.573395,0.5760799999999999,1725579054,1725579054,0.590851,0.567093,1725579054,1725579054,1280,1280,720,720,30,30,1725579054,1725579054,52254.788103,85731.78432,1725579054,1725579054
58.957127752388764,54.955216186302955,0,0,640,640,360,360,0,0,30,31,416856.87140994065,392592.0709489576,14.339214,24.058047,0.008,0.008,22.381066666666705,64.66913333333342,VP9,VP9,1725579055,1725579055,27963.665474963513,33117.012459615,90.40000000000009,95.80000000000018,"(False, True)","(False, True)",1725579055,1725579055,51.962214290240944,58.95195918167044,383984.77523125283,419338.27507395676,640,640,30,30,12.658581,9.994855,0.0005769230769353967,0.0010508474576234653,bandwidth,bandwidth,0,0,1725579055,1725579055,0.574203,0.568893,0,0,1725579055,1725579055,0,0,0.57341,0.576553,1725579055,1725579055,0.570908,0.56839,1725579055,1725579055,1280,1280,720,720,30,30,1725579055,1725579055,53477.502498,87783.19536,1725579055,1725579055
60.04552478046462,59.080529066245965,0,0,640,640,360,360,0,0,30,30,429005.2593814929,430306.5245821562,15.039292999999999,25.96686,0.008,0.008,21.55339999999999,64.35203333333324,VP9,VP9,1725579056,1725579056,29758.562081198266,31907.491155370535,86.8292682926827,96.39999999999995,"(False, True)","(False, True)",1725579056,1725579056,55.04173104875923,61.08325886510176,407052.615521755,429273.11600594665,640,640,30,31,12.658612999999999,9.994885,0.0005818181818026151,0.0004918032786990267,bandwidth,bandwidth,0,0,1725579056,1725579056,0.576477,0.5824429999999999,0,0,1725579056,1725579056,0,0,0.574768,0.576645,1725579056,1725579056,0.5722809999999999,0.568481,1725579056,1725579056,1280,1280,720,720,30,30,1725579056,1725579056,54700.077096,89834.81472,1725579056,1725579056
57.970021968448265,52.94656495822235,0,0,640,640,360,360,0,0,30,29,426043.6800751488,399636.6763374957,15.819564999999999,27.910285,0.009,0.008,24.21176666666665,63.48003333333334,VP9,VP9,1725579057,1725579057,28217.407934710885,33006.68879659748,89,96.79999999999987,"(False, True)","(False, True)",1725579057,1725579057,65.96588706754459,52.94656495822235,459698.2762772452,393283.08854250895,640,640,30,30,12.658669,9.994904,0.00084848484849579,0.0003584905660375707,bandwidth,bandwidth,0,0,1725579057,1725579057,0.5786589999999999,0.5693509999999999,0,0,1725579057,1725579057,0,0,0.574585,0.568298,1725579057,1725579057,0.572098,0.568344,1725579057,1725579057,1280,1280,720,720,30,30,1725579057,1725579057,55922.349609,91886.43648,1725579057,1725579057
55.97201602039462,62.003414818959996,0,0,640,640,360,360,0,0,29,29,410210.90941118356,432375.8129646289,16.586558999999998,29.908352999999998,0.008,0.01,24.970433333333315,65.0290333333333,VP9,VP9,1725579058,1725579058,16527.736730593668,32745.803465032677,88.85714285714303,95.60000000000007,"(False, True)","(False, True)",1725579058,1725579058,57.97101659255157,59.00324958578451,422220.9048487025,438632.1575308775,640,640,30,31,12.65871,9.994926,0.0007068965517157526,0.0003728813559241085,bandwidth,bandwidth,0,0,1725579058,1725579058,0.5706939999999999,0.569489,0,0,1725579058,1725579058,0,0,0.573975,0.5690769999999999,1725579058,1725579058,0.571472,0.569641,1725579058,1725579058,1280,1280,720,720,30,30,1725579058,1725579058,57144.972717,93937.97664,1725579058,1725579058
60.031101127326416,55.99344521007582,0,0,640,640,360,360,0,0,30,30,427877.67639513174,407976.24086421385,17.43613,31.901131,0.009,0.007,26.045133333333347,65.26556666666666,VP9,VP9,1725579059,1725579059,1608.8335102123478,28852.622410391927,89.99999999999898,97.60000000000007,"(False, True)","(False, True)",1725579059,1725579059,57.029546070960095,54.993562259895896,395348.8237309378,378403.7027296924,640,640,30,31,12.658747,9.994954,0.0006491228070303666,0.000509090909097474,bandwidth,bandwidth,0,0,1725579059,1725579059,0.56958,0.567947,0,0,1725579059,1725579059,0,0,0.5700839999999999,0.56752,1725579059,1725579059,0.583939,0.568314,1725579059,1725579059,1280,1280,720,720,30,30,1725579059,1725579059,58367.295945,95989.21776,1725579059,1725579059
61.01262639992598,61.98309405813158,0,0,640,640,360,360,0,0,30,30,430241.0372324748,432162.12741046963,18.292924,33.949677,0.009,0.008,27.55013333333333,66.7704333333333,VP9,VP9,1725579060,1725579060,23196.800515853825,34710.53267255368,72.72727272727272,94.39999999999995,"(False, True)","(False, True)",1725579060,1725579060,48.009935527810605,66.98173067572283,360642.634028992,488066.87934161024,640,640,30,31,12.658774999999999,9.994993,0.0005833333333038482,0.0005820895522273744,bandwidth,bandwidth,0,0,1725579060,1725579060,0.578278,0.568909,0,0,1725579060,1725579060,0,0,0.570465,0.5681919999999999,1725579060,1725579060,0.57077,0.56897,1725579060,1725579060,1280,1280,720,720,30,30,1725579060,1725579060,59590.080018,98040.55776,1725579060,1725579060
62.99968457379912,55.050741712441514,0,0,640,640,360,360,0,0,30,30,420501.8946352512,394555.6723111045,19.253217,36.016659,0.009,0.008,29.56906666666666,67.59563333333342,VP9,VP9,1725579061,1725579061,33623.831652530505,29010.739959880088,68.20000000000012,98.60000000000007,"(False, True)","(False, True)",1725579061,1725579061,57.99970960762459,60.055354595390746,436749.81328533194,398086.9271613134,640,640,30,30,12.658814999999999,9.995012,0.0006896551724183112,0.00031666666666652077,bandwidth,bandwidth,0,0,1725579061,1725579061,0.5824889999999999,0.580322,0,0,1725579061,1725579061,0,0,0.571198,0.5680689999999999,1725579061,1725579061,0.571518,0.571152,1725579061,1725579061,1280,1280,720,720,30,30,1725579061,1725579061,60812.993304,100092.10848,1725579061,1725579061
49.95943026078505,51.998338752414504,0,0,640,640,360,360,0,0,29,29,370938.7778002768,396675.32698111166,20.206034,38.074169,0.008,0.009,30.66106666666665,66.77246666666672,VP9,VP9,1725579062,1725579062,28209.09270244967,27823.111104753487,70.20408163265293,97.61904761904762,"(False, True)","(False, True)",1725579062,1725579062,58.952127707726355,51.998338752414504,417732.77855973854,391155.5033289323,640,640,30,31,12.658849,9.995027,0.0005762711864610125,0.00028846153848477863,bandwidth,bandwidth,0,0,1725579062,1725579062,0.572311,0.56929,0,0,1725579062,1725579062,0,0,0.571136,0.59436,1725579062,1725579062,0.571442,0.572021,1725579062,1725579062,1280,1280,720,720,30,30,1725579062,1725579062,62035.968771,102143.61648,1725579062,1725579062
61.04035589859648,60.94983700815388,0,0,640,640,360,360,0,0,30,30,431012.9576309945,430749.4841567733,21.206844,40.139665,0.009,0.008,31.526100000000078,67.77116666666672,VP9,VP9,1725579063,1725579063,24832.417573435578,30255.099419785238,66.90476190476205,96.19999999999982,"(False, True)","(False, True)",1725579063,1725579063,57.03770961016392,62.94819231989663,424520.6653511569,439814.0238508384,640,640,30,31,12.658892,9.995049,0.0007543859649086528,0.0003492063491987683,bandwidth,bandwidth,0,0,1725579063,1725579063,0.587341,0.5738679999999999,0,0,1725579063,1725579063,0,0,0.571503,0.594147,1725579063,1725579063,0.571823,0.571838,1725579063,1725579063,1280,1280,720,720,30,30,1725579063,1725579063,63258.934095,104194.92672,1725579063,1725579063
-1,50.9935320474984,-1,0,-1,640,-1,360,-1,0,-1,29,-1,388654.70354883955,-1,42.231604,-1,0.007,-1,68.17493333333312,-1,VP9,-1,1725579064,-1,14774.126069290909,-1,97.87878787878797,-1,"(False, True)",-1,1725579064,-1,51.99340522490033,-1,360194.31342727103,-1,640,-1,31,-1,9.995066999999999,-1,0.00034615384613390944,-1,bandwidth,-1,0,-1,1725579064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725579064,-1,106246.43664,-1,1725579064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
