IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
168.05745754101605,155.04539388267705,0,0,1280,1280,720,720,0,0.476,31,30,1423998.8541614693,1295659.3405700254,15.789143999999999,24.589806,0.01,0.011,49.20486666666667,60.925200000000025,VP9,VP9,1725627290,1725627290,31194.665214041932,17349.079429039684,55.40000000000001,71.3888888888888,"(False, True)","(False, True)",1725627290,1725627290,152.05198539425263,144.0421723813258,1274035.5828823694,1195085.8948762198,1280,1280,30,30,11.536143,11.823061,0.0011842105263177043,0.0004722222222142136,none,none,0,0,1725627290,1725627290,0.418732,0.418259,0,0,1725627290,1725627290,0,0,0.419037,0.420547,1725627290,1725627290,0.419769,0.42504899999999995,1725627290,1725627290,1280,1280,720,720,29,30,1725627290,1725627290,48429.121482,79952.36832,1725627290,1725627290
155.90213148303155,152.0124674531946,0,0,1280,1280,720,720,0,0.906,29,25,1304629.0111555166,1286793.537647474,17.303484,26.000684,0.009,0.023,50.263966666666704,52.758599999999944,VP9,VP9,1725627291,1725627291,30013.159055759,18153.488876384134,54.80000000000003,69.35483870967741,"(False, True)","(False, True)",1725627291,1725627291,216.86386238344772,178.0146000438726,1885744.2125321396,1494970.611496533,1280,1280,30,30,11.865478,11.823177999999999,1.5176728110599096,0.0006573033707835878,none,none,0,0,1725627291,1725627291,0.419327,0.41863999999999996,0.00390625,0,1725627291,1725627291,0,0,0.419647,0.419495,1725627291,1725627291,0.42039499999999996,0.426224,1725627291,1725627291,1280,1280,720,720,29,30,1725627291,1725627291,49651.622433,82004.73312,1725627291,1725627291
183.98762976846822,197.83345272027128,0,0,1280,1280,720,720,0,0.906,29,30,1547839.93246914,1708305.8524634722,18.815506,28.937613,0.011,0.015,48.443533333333264,95.78046666666667,VP9,VP9,1725627292,1725627292,29997.983114424165,32045.022705275456,52.19999999999997,69.80000000000003,"(False, True)","(False, True)",1725627292,1725627292,154.98957942452486,190.83934075541322,1310935.8604868276,1616247.352464306,1280,1280,30,30,11.865594999999999,11.823298999999999,0.0007548387096740557,0.0006335078534033389,none,none,0,0,1725627292,1725627292,0.41802999999999996,0.421432,0,0,1725627292,1725627292,0,0,0.418961,0.41978499999999996,1725627292,1725627292,0.419693,0.419205,1725627292,1725627292,1280,1280,720,720,29,30,1725627292,1725627292,50874.105744,84057.1968,1725627292,1725627292
182.07809603089322,170.0161329319255,0,0,1280,1280,720,720,0,0.906,30,30,1547303.661786927,1449745.5672187216,20.408351,31.899803,0.01,0.013,50.90443333333342,96.87093548387094,VP9,VP9,1725627293,1725627293,19336.29362684123,28242.679964691626,52.90322580645166,71.39999999999993,"(False, True)","(False, True)",1725627293,1725627293,173.07423413925565,194.018410522315,1478450.1294724753,1686696.0515910466,1280,1280,30,30,11.865758,11.823525,0.0009421965317952563,0.0011649484536154216,none,none,0,0,1725627293,1725627293,0.421127,0.420197,0,0,1725627293,1725627293,0,0,0.42120399999999997,0.42008999999999996,1725627293,1725627293,0.42152399999999995,0.41951,1725627293,1725627293,1280,1280,720,720,29,30,1725627293,1725627293,52096.718268,86109.52128,1725627293,1725627293
198.1341583752121,168.02996597636945,0,0,1280,1280,720,720,0,0.906,30,30,1733245.5957841938,1432535.4742180621,21.947233,34.593761,0.011,0.011,49.12203333333333,88.25823333333342,VP9,VP9,1725627294,1725627294,30140.408334653475,20451.647287409538,52.59999999999991,70.34482758620695,"(False, True)","(False, True)",1725627294,1725627294,171.11586405131953,180.03210640325298,1467441.617580874,1534953.739194135,1280,1280,30,30,11.865945,11.823635,0.0010935672514642183,0.0006111111111077132,none,none,0,0,1725627294,1725627294,0.418716,0.41951,0,0,1725627294,1725627294,0,0,0.419205,0.418884,1725627294,1725627294,0.426788,0.42230199999999996,1725627294,1725627294,1280,1280,720,720,29,31,1725627294,1725627294,53319.352401,88162.0032,1725627294,1725627294
173.0386152610503,179.00606032861867,0,0,1280,1280,720,720,0,0.906,30,31,1443610.155739253,1546132.344988105,23.493557,37.20859,0.011,0.013,49.79773333333325,82.52326666666647,VP9,VP9,1725627295,1725627295,28278.310581852107,33873.14679022889,54.40000000000009,70.80000000000003,"(False, True)","(False, True)",1725627295,1725627295,177.0395080994561,158.005349340345,1512225.4679179122,1298579.9639937608,1280,1280,30,30,11.866126,11.823730999999999,0.001022598870053913,0.0006075949367038471,none,none,0,0,1725627295,1725627295,0.42067,0.41812099999999996,0,0,1725627295,1725627295,0,0,0.42038,0.41830399999999995,1725627295,1725627295,0.41879299999999997,0.421906,1725627295,1725627295,1280,1280,720,720,29,30,1725627295,1725627295,54541.893924,90214.5264,1725627295,1725627295
166.90234890837166,172.02735668347069,0,0,1280,1280,720,720,0,0.906,30,30,1394695.992394129,1467569.3805028906,25.067301,39.628629,0.011,0.012,50.3308333333333,79.16670000000016,VP9,VP9,1725627296,1725627296,5692.669337617275,31997.08834312555,55.71428571428539,70.19999999999997,"(False, True)","(False, True)",1725627296,1725627296,169.90059469714478,163.02592522910305,1460921.2453765501,1385620.3485423273,1280,1280,30,30,11.866297999999999,11.823818,0.0010117647058774872,0.0005337423312921127,none,none,0,0,1725627296,1725627296,0.417938,0.42091399999999995,0,0,1725627296,1725627296,0,0,0.418961,0.418228,1725627296,1725627296,0.41737399999999997,0.42182899999999995,1725627296,1725627296,1280,1280,720,720,29,30,1725627296,1725627296,55764.415602,92267.05008,1725627296,1725627296
150.03165674596315,185.85094009340423,0,0,1280,1280,720,720,0,0.906,30,30,1259017.653281964,1595736.155614022,26.662354,41.935885999999996,0.01,0.013,50.99823333333333,75.37716666666654,VP9,VP9,1725627297,1725627297,33959.16539892627,30967.16309341282,54.37500000000013,70.80000000000003,"(False, True)","(False, True)",1725627297,1725627297,185.0390433200212,167.86536524565545,1591431.7928124997,1418286.4773717215,1280,1280,30,30,11.866484999999999,11.82392,0.001010810810812872,0.000607142857143134,none,none,0,0,1725627297,1725627297,0.41802999999999996,0.41987599999999997,0,0,1725627297,1725627297,0,0,0.417892,0.41892999999999997,1725627297,1725627297,0.41630599999999995,0.422531,1725627297,1725627297,1280,1280,720,720,29,30,1725627297,1725627297,56986.808067,94319.55936,1725627297,1725627297
177.8754877014419,169.10857806222953,0,0,1280,1280,720,720,0,0.906,29,30,1504275.0120822254,1465236.771729056,28.19083,44.126332,0.012,0.012,48.73590000000003,71.3439000000001,VP9,VP9,1725627298,1725627298,29683.221835301294,30027.27935202002,53.19999999999997,70.39999999999993,"(False, True)","(False, True)",1725627298,1725627298,179.87408868685137,211.13556195935166,1560547.6214274142,1814452.9899248763,1280,1280,30,30,11.866681,11.82406,0.0010888888888930617,0.0006635071090048768,none,none,0,0,1725627298,1725627298,0.41906699999999997,0.420242,0,0,1725627298,1725627298,0,0,0.41944899999999996,0.420105,1725627298,1725627298,0.41786199999999996,0.42056299999999996,1725627298,1725627298,1280,1280,720,720,30,30,1725627298,1725627298,58209.3099,96372.08112,1725627298,1725627298
211.9893861362723,189.05025649928967,0,0,1280,1280,720,720,0,0.906,30,30,1842379.7559116504,1638411.5499453996,29.765531,46.231759,0.012,0.012,50.57246666666669,68.54709999999997,VP9,VP9,1725627299,1725627299,31422.42674502934,32968.76430802428,51,70.40000000000009,"(False, True)","(False, True)",1725627299,1725627299,187.9905877057509,185.0491928696751,1620286.8756361285,1597040.5520151847,1280,1280,30,30,11.866869999999999,11.824213,0.0010053191489302368,0.0008270270270322051,none,none,0,0,1725627299,1725627299,0.42363,0.42048599999999997,0,0,1725627299,1725627299,0,0,0.420898,0.41941799999999996,1725627299,1725627299,0.41983,0.420319,1725627299,1725627299,1280,1280,720,720,30,30,1725627299,1725627299,59431.701042,98424.47472,1725627299,1725627299
168.13789996525776,169.94850050350666,0,0,1280,1280,720,720,0,0.906,30,30,1445329.4012346857,1453023.6902107578,31.300773,48.270567,0.01,0.012,49.074833333333366,66.33006666666668,VP9,VP9,1725627300,1725627300,33563.52745973146,32878.03696799604,52.59999999999991,71.60000000000007,"(False, True)","(False, True)",1725627300,1725627300,158.12969163399242,159.95152988565334,1331323.8984915758,1363666.7680401376,1280,1280,30,30,11.867016,11.824311,0.0009240506329168839,0.0006124999999967962,none,none,0,0,1725627300,1725627300,0.418854,0.419739,0,0,1725627300,1725627300,0,0,0.42887899999999995,0.4189,1725627300,1725627300,0.41777,0.41983,1725627300,1725627300,1280,1280,720,720,29,30,1725627300,1725627300,60654.00222,100476.72096,1725627300,1725627300
164.9976396898314,162.93664034357062,0,0,1280,1280,720,720,0,0.906,30,30,1408019.8581143648,1379727.478203547,32.846888,50.309540999999996,0.009,0.011,49.24639999999994,66.06435483870969,VP9,VP9,1725627301,1725627301,16639.761966295726,32971.17880424744,55.75757575757581,70.59999999999977,"(False, True)","(False, True)",1725627301,1725627301,166.99761108001118,157.93858389131387,1446635.305715956,1340094.8897597317,1280,1280,30,30,11.867187999999999,11.824416,0.0010299401197555258,0.0006645569620226435,none,none,0,0,1725627301,1725627301,0.41883899999999996,0.419006,0,0,1725627301,1725627301,0,0,0.429672,0.418961,1725627301,1725627301,0.429367,0.41987599999999997,1725627301,1725627301,1280,1280,720,720,30,30,1725627301,1725627301,61876.484649,102529.056,1725627301,1725627301
163.9110161343246,177.09597281126977,0,0,1280,1280,720,720,0,0.906,30,29,1383089.1498007544,1522545.105911669,34.315669,52.292441,0.01,0.012,46.89990000000013,64.67059999999994,VP9,VP9,1725627302,1725627302,16231.188426959947,29864.184160851863,54.333333333333435,69.60000000000007,"(False, True)","(False, True)",1725627302,1725627302,176.90396253521618,162.0878395221791,1502840.139490695,1359664.836951826,1280,1280,30,30,11.867358999999999,11.824524,0.0009661016949148091,0.0006666666666721307,none,none,0,0,1725627302,1725627302,0.418243,0.420578,0,0,1725627302,1725627302,0,0,0.428772,0.41957099999999997,1725627302,1725627302,0.428482,0.42358399999999996,1725627302,1725627302,1280,1280,720,720,29,30,1725627302,1725627302,63098.924742,104581.26432,1725627302,1725627302
180.9777353974664,188.97314739326325,0,0,1280,1280,720,720,0,0.906,30,30,1531187.6271935387,1628984.525415147,35.803928,54.264601,0.011,0.013,47.31403333333333,64.09683333333334,VP9,VP9,1725627303,1725627303,33499.87871136306,22716.772004100218,55.39999999999994,69.75000000000023,"(False, True)","(False, True)",1725627303,1725627303,184.9772433620513,190.9728632386946,1597163.510577331,1618586.003018904,1280,1280,30,30,11.867526999999999,11.82465,0.0009081081081102166,0.0006596858638735521,none,none,0,0,1725627303,1725627303,-1,0.41989099999999996,-1,0,-1,1725627303,-1,0,-1,0.418701,-1,1725627303,-1,0.420761,-1,1725627303,1280,1280,720,720,30,30,1725627303,1725627303,64321.456122,106633.67904,1725627303,1725627303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
