IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
178.94756542255774,171.93330586227466,0,0,1280,1280,720,720,0,0,30,30,1525233.081641832,1452348.6237614488,12.083395999999999,10.449885,0.01,0.01,35.85290000000001,32.652566666666694,VP9,VP9,1725588409,1725588409,28383.6831143981,31971.597992436004,52.24999999999994,39.80000000000003,"(False, True)","(False, True)",1725588409,1725588409,171.94961593675941,181.92942829612784,1470673.0686222704,1563545.4897156316,1280,1280,31,31,0.6947559999999999,1.4511669999999999,0.001098837209302295,0.0006703296703294258,none,none,0,0,1725588409,1725588409,0.12089499999999999,0.11997999999999999,0,0,1725588409,1725588409,0,0,0.122238,0.11939999999999999,1725588409,1725588409,0.11996499999999999,0.118866,1725588409,1725588409,1280,1280,720,720,30,30,1725588409,1725588409,50468.964777,82681.61136,1725588409,1725588409
186.98724976696172,171.0139851085883,0,0,1280,1280,720,720,0,0,30,30,1593699.3292865334,1458911.3062253082,13.189041999999999,11.525034,0.011,0.009,34.89686666666667,34.13280000000001,VP9,VP9,1725588410,1725588410,31773.833414946395,33146.7106575383,51.80000000000003,39.80000000000003,"(False, True)","(False, True)",1725588410,1725588410,192.98684066857547,169.01382154006677,1654431.1881199353,1445510.2103162142,1280,1280,31,31,0.6949409999999999,1.451276,0.0009585492227978795,0.0006449704142019927,none,none,0,0,1725588410,1725588410,0.121597,0.11863699999999999,0,0,1725588410,1725588410,0,0,0.12149,0.11894199999999999,1725588410,1725588410,0.12043799999999999,0.118423,1725588410,1725588410,1280,1280,720,720,30,30,1725588410,1725588410,51692.237037,84733.92576,1725588410,1725588410
167.73062670195952,186.1348203621531,0,0,1280,1280,720,720,0,0,30,30,1414280.6828328224,1596860.631135318,14.366724,12.611934999999999,0.009,0.009,37.24203333333336,34.50449999999995,VP9,VP9,1725588411,1725588411,31397.575884066802,32215.334070421683,52.600000000000065,40,"(False, True)","(False, True)",1725588411,1725588411,190.69374821472778,189.1369948841233,1660980.4860206044,1598245.6343147869,1280,1280,31,31,0.6951379999999999,1.4514289999999999,0.0010314136125654594,0.0008095238095230037,none,none,0,0,1725588411,1725588411,0.121582,0.11981199999999999,0,0,1725588411,1725588411,0,0,0.121643,0.12014799999999999,1725588411,1725588411,0.12060499999999999,0.12117,1725588411,1725588411,1280,1280,720,720,30,30,1725588411,1725588411,52915.660119,86786.4168,1725588411,1725588411
175.2437943315326,193.09129048085774,0,0,1280,1280,720,720,0,0,30,30,1484865.7041988373,1681699.0804893041,15.509347,13.667152,0.01,0.009,36.08656666666666,33.47376666666667,VP9,VP9,1725588412,1725588412,26757.223911648864,30854.587556630326,52.39999999999994,39.799999999999955,"(False, True)","(False, True)",1725588412,1725588412,160.2228976745441,170.08041130438247,1350038.1358057086,1433269.6270080465,1280,1280,31,31,0.6952999999999999,1.451528,0.0010124999999999718,0.0005823529411768897,none,none,0,0,1725588412,1725588412,0.12272599999999999,0.118835,0,0,1725588412,1725588412,0,0,0.121765,0.11972,1725588412,1725588412,0.12075799999999999,0.119415,1725588412,1725588412,1280,1280,720,720,30,30,1725588412,1725588412,54139.053654,88838.78304,1725588412,1725588412
178.09099221141554,156.94129159771995,0,0,1280,1280,720,720,0,0,30,30,1529613.5269919261,1325656.1002222898,16.613537,14.73512,0.01,0.009,34.7437,33.89523333333333,VP9,VP9,1725588413,1725588413,26405.49138451505,32451.86044858841,46.2857142857142,39.80000000000003,"(False, True)","(False, True)",1725588413,1725588413,161.08230194403316,183.93119524828325,1398810.6957686024,1591636.6025682855,1280,1280,31,31,0.695464,1.451652,0.001018633540373,0.0006739130434783314,none,none,0,0,1725588413,1725588413,0.12199399999999999,0.120407,0,0,1725588413,1725588413,0,0,0.12117,0.121323,1725588413,1725588413,0.12091099999999999,0.12103299999999999,1725588413,1725588413,1280,1280,720,720,30,30,1725588413,1725588413,55362.366927,90891.17664,1725588413,1725588413
175.9977340989968,160.91923928292022,0,0,1280,1280,720,720,0,0,30,30,1508548.578035542,1379643.5967380682,17.727764999999998,15.802016,0.01,0.008,35.07796666666666,33.977366666666654,VP9,VP9,1725588414,1725588414,28287.635807911483,31720.08060796743,40.60000000000006,39.59999999999998,"(False, True)","(False, True)",1725588414,1725588414,183.99763110349664,160.91923928292022,1588523.548389527,1361420.7422622533,1280,1280,31,31,0.6956519999999999,1.451768,0.0010217391304345978,0.0007204968944099689,none,none,0,0,1725588414,1725588414,0.120361,0.11878999999999999,0,0,1725588414,1725588414,0,0,0.119904,0.119446,1725588414,1725588414,0.119629,0.119171,1725588414,1725588414,1280,1280,720,720,30,30,1725588414,1725588414,56585.751201,92943.57072,1725588414,1725588414
178.91251240660048,190.99945354618012,0,0,1280,1280,720,720,0,0,30,30,1514427.450268626,1659379.2524778773,18.836551999999998,16.864872,0.01,0.01,35.08956666666663,33.807866666666676,VP9,VP9,1725588415,1725588415,15056.6373569443,33335.904625211835,42.903225806451715,40,"(False, True)","(False, True)",1725588415,1725588415,182.91055737658039,182.99947643429823,1563675.3682088384,1559723.5375951645,1280,1280,31,31,0.6958409999999999,1.451879,0.0010327868852458726,0.0006065573770490286,none,none,0,0,1725588415,1725588415,0.11981199999999999,0.120956,0,0,1725588415,1725588415,0,0,0.12026999999999999,0.124985,1725588415,1725588415,0.120789,0.12121599999999999,1725588415,1725588415,1280,1280,720,720,30,30,1725588415,1725588415,57809.034045,94995.90816,1725588415,1725588415
169.89496763918677,168.9788489590398,0,0,1280,1280,720,720,0,0,30,30,1467109.0047871082,1438819.903266617,19.900738999999998,17.931314,0.009,0.009,33.46646666666674,33.767200000000074,VP9,VP9,1725588416,1725588416,999.3821625834515,33155.849890424615,39.99999999999899,35.39999999999994,"(False, True)","(False, True)",1725588416,1725588416,164.8980568262695,185.97672133953495,1389077.2455325923,1606598.902410563,1280,1280,31,31,0.696009,1.452025,0.0010181818181821635,0.0007849462365590294,none,none,0,0,1725588416,1725588416,0.121445,0.119461,0,0,1725588416,1725588416,0,0.00390625,0.121323,0.12367199999999999,1725588416,1725588416,0.122238,0.119568,1725588416,1725588416,1280,1280,720,720,30,30,1725588416,1725588416,59032.538271,97048.26048,1725588416,1725588416
190.08955406160968,182.27108359801397,0,0,1280,1280,720,720,0,0,30,30,1628511.2162445304,1539633.828257721,20.968159,18.973644,0.011,0.01,33.57233333333329,33.10319999999992,VP9,VP9,1725588417,1725588417,14662.90791751027,32536.389911715814,41.90476190476205,33.80000000000003,"(False, True)","(False, True)",1725588417,1725588417,166.07824196961687,179.2666151870577,1421005.4571455286,1547012.8026750295,1280,1280,31,31,0.696172,1.452146,0.0009819277108435195,0.0006759776536314957,none,none,0,0,1725588417,1725588417,0.12120099999999999,0.119476,0,0,1725588417,1725588417,0,0.00390625,0.120804,0.12353499999999999,1725588417,1725588417,0.12175,0.119904,1725588417,1725588417,1280,1280,720,720,30,30,1725588417,1725588417,60255.681759,99100.51824,1725588417,1725588417
167.05229465076363,155.85582337505932,0,0,1280,1280,720,720,0,0,30,30,1451174.280812909,1321225.781478849,22.028318,20.005312999999997,0.01,0.009,33.338566666666715,32.76639999999998,VP9,VP9,1725588418,1725588418,31633.902790633227,31538.824566050465,41.80000000000003,39.40000000000009,"(False, True)","(False, True)",1725588418,1725588418,176.05511292535567,167.8447328654485,1500837.8276681253,1424466.2774037537,1280,1280,31,31,0.696341,1.452292,0.0009602272727271291,0.0008690476190474968,none,none,0,0,1725588418,1725588418,0.123566,0.11924699999999999,0,0,1725588418,1725588418,0,0.00390625,0.12117,0.123428,1725588418,1725588418,0.121155,0.119797,1725588418,1725588418,1280,1280,720,720,30,30,1725588418,1725588418,61479.045306,101152.8432,1725588418,1725588418
158.06244408365407,186.84675578120056,0,0,1280,1280,720,720,0,0,30,30,1343802.8822097352,1614771.6290426478,23.101722,21.057873,0.009,0.01,33.83373333333329,33.42786666666674,VP9,VP9,1725588419,1725588419,29059.480226215084,23932.371628188856,42.19999999999997,39.512195121951144,"(False, True)","(False, True)",1725588419,1725588419,166.0656058094087,166.8631455372219,1423394.3255723652,1448396.0835953788,1280,1280,31,31,0.696504,1.452383,0.0009819277108435195,0.0005449101796410974,none,none,0,0,1725588419,1725588419,0.120255,0.120682,0,0,1725588419,1725588419,0,0.00390625,0.12104799999999999,0.121628,1725588419,1725588419,0.131622,0.12103299999999999,1725588419,1725588419,1280,1280,720,720,30,30,1725588419,1725588419,62702.498817,103205.22768,1725588419,1725588419
176.82706436680968,161.03140537490765,0,0,1280,1280,720,720,0,0,30,30,1497479.475538097,1355520.3622532662,24.179707999999998,22.131449999999997,0.009,0.008,33.93189999999997,34.22079999999994,VP9,VP9,1725588420,1725588420,2269.7801708553197,32902.41683983206,44.285714285714064,40,"(False, True)","(False, True)",1725588420,1725588420,195.8085006547723,165.03218563266933,1699178.215579913,1402193.4647403138,1280,1280,31,31,0.69672,1.452483,0.0011020408163265,0.0006060606060605393,none,none,0,0,1725588420,1725588420,0.12077299999999999,0.11967499999999999,0,0,1725588420,1725588420,0,0.00390625,0.121735,0.12075799999999999,1725588420,1725588420,0.13230899999999998,0.11911,1725588420,1725588420,1280,1280,720,720,30,30,1725588420,1725588420,63925.982316,105257.592,1725588420,1725588420
150.80034963095173,204.05735960649872,0,0,1280,1280,720,720,0,0,30,30,1288230.4622619294,1801266.3278676404,25.205043999999997,23.172188,0.009,0.011,32.09943333333338,33.146533333333394,VP9,VP9,1725588421,1725588421,11744.451070595975,33145.31699961246,42.14285714285725,39.39999999999994,"(False, True)","(False, True)",1725588421,1725588421,173.7699393098384,163.04583145029065,1476309.457263902,1385621.4919726935,1280,1280,31,31,0.696909,1.452583,0.001086206896551694,0.0006134969325152698,none,none,0,0,1725588421,1725588421,0.120331,0.12178,0,0,1725588421,1725588421,0,0.00390625,0.12124599999999999,0.12170399999999999,1725588421,1725588421,0.121292,0.12011699999999999,1725588421,1725588421,1280,1280,720,720,30,30,1725588421,1725588421,65149.435827,107310.02448,1725588421,1725588421
205.379096260846,160.0651433944164,0,0,1280,1280,720,720,0,0,30,30,1767254.0622993282,1346139.8526898723,26.317598999999998,24.220048,0.009,0.008,34.936733333333336,33.25986666666658,VP9,VP9,1725588422,1725588422,24228.722263279513,32437.201308878484,42.727272727272684,39.200000000000124,"(False, True)","(False, True)",1725588422,1725588422,162.299578508571,204.0830578278809,1389532.8506473808,1767175.205874545,1280,1280,31,31,0.697087,1.45272,0.0010987654320988363,0.0006715686274512438,none,none,0,0,1725588422,1725588422,0.12242099999999999,0.119781,0,0,1725588422,1725588422,0,0.00390625,0.122665,0.120346,1725588422,1725588422,0.122833,0.11874399999999999,1725588422,1725588422,1280,1280,720,720,30,30,1725588422,1725588422,66372.851412,109362.25056,1725588422,1725588422
164.89923554880343,172.95781520725322,0,0,1280,1280,720,720,0,0,30,30,1387576.0982885568,1479855.060085662,27.444129,25.259998,0.009,0.01,35.50323333333326,32.99669999999999,VP9,VP9,1725588423,1725588423,14047.41609014534,25177.859064621185,42.33333333333323,39.78260869565207,"(False, True)","(False, True)",1725588423,1725588423,176.89190722508005,154.96220437644075,1520127.1007692167,1289909.3882541219,1280,1280,30,31,0.697275,1.4528029999999998,0.001062146892655175,0.0005354838709666658,none,none,0,0,1725588423,1725588423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,31,1725588423,1725588423,67596.225543,111414.56544,1725588423,1725588423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
