IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
45.06101166850697,40.96488838821515,0,0,480,480,270,270,0,0,30,30,313023.8277238951,241345.13951097918,11.40545,11.474782999999999,0.011,0.012,60.78849999999996,105.92703333333334,VP9,VP9,1725579771,1725579771,945.2798892237906,32612.04773149616,173.333333333334,215.2000000000001,"(False, True)","(False, True)",1725579771,1725579771,41.05558840908412,44.96146286511419,255922.51373756304,308151.87846682355,480,480,30,30,10.092661999999999,2.721038,1.735243902439014,2.9432444444444505,bandwidth,bandwidth,0,0,1725579771,1725579771,0.572113,0.571228,0,0,1725579771,1725579771,0,0,0.571014,0.5716249999999999,1725579771,1725579771,0.586029,0.593124,1725579771,1725579771,1280,1280,720,720,30,30,1725579771,1725579771,48334.344408,78952.73328,1725579771,1725579771
47.95278239457855,43.04684109276471,0,0,480,480,270,270,0,0,28,30,326246.7550215152,267803.40824203886,12.766119,14.387067,0.011,0.011,47.799275862068974,95.42354838709674,VP9,VP9,1725579772,1725579772,31888.600292394734,29960.601400564236,134.3589743589742,213.40000000000026,"(False, True)","(False, True)",1725579772,1725579772,43.956717195030336,48.05228773145828,298074.49536470027,336518.17969802424,480,480,30,30,10.180800999999999,2.998358,2.00315909090909,5.777500000000001,bandwidth,bandwidth,0,0,1725579772,1725579772,0.5703889999999999,0.623489,0,0,1725579772,1725579772,0,0,0.590256,0.570709,1725579772,1725579772,0.601563,0.61142,1725579772,1725579772,1280,1280,720,720,30,30,1725579772,1725579772,49557.687669,80984.39712,1725579772,1725579772
43.018369173810555,41.99323191052162,0,0,480,480,270,270,0,0,31,31,250002.75309438515,282202.5171495454,15.318629999999999,17.333509,0.01,0.01,80.40403333333336,93.80270000000006,VP9,VP9,1725579773,1725579773,32870.03575755162,25155.94559211248,162.59999999999974,219,"(False, True)","(False, True)",1725579773,1725579773,49.020932314342254,43.99290962054646,323786.25921780086,257358.52128019682,480,480,30,30,10.574081,2.998369,8.026122448979606,0.0002499999999945727,bandwidth,bandwidth,0,0,1725579773,1725579773,0.5856629999999999,0.574326,0,0,1725579773,1725579773,0,0,0.589722,0.5786589999999999,1725579773,1725579773,0.601013,0.603668,1725579773,1725579773,1280,1280,720,720,30,30,1725579773,1725579773,50781.112074,83036.67168,1725579773,1725579773
42.00557830503366,46.98956983339431,0,0,480,480,270,270,0,0,30,30,259338.4399240107,297365.9943550242,17.547423,19.985629,0.01,0.01,72.71566666666658,86.99646666666656,VP9,VP9,1725579774,1725579774,22843.033535404018,14444.793722401724,161.20000000000073,199.41176470588198,"(False, True)","(False, True)",1725579774,1725579774,44.005843938606695,40.99090134402483,291062.65287247894,247729.01216165483,480,480,30,30,10.574099,2.998377,0.0004090909091077192,0.00019512195122512306,bandwidth,bandwidth,0,0,1725579774,1725579774,0.571564,0.573944,0,0,1725579774,1725579774,0,0,0.589874,0.57814,1725579774,1725579774,0.612259,0.603134,1725579774,1725579774,1280,1280,720,720,30,30,1725579774,1725579774,52004.544417,85088.89632,1725579774,1725579774
42.01412389628739,47.010535694015594,0,0,480,480,270,270,0,0,30,30,274548.2949542726,303516.0220271839,19.755416999999998,22.291453,0.009,0.011,71.97023333333341,75.46753333333338,VP9,VP9,1725579775,1725579775,26000.74067410242,34671.77041058205,161.79487179487117,189,"(False, True)","(False, True)",1725579775,1725579775,45.015132746022196,43.00963903920575,283199.20313177485,278414.396414907,480,480,30,30,10.670046,2.9983839999999997,2.132155555555531,0.0001627906976661902,bandwidth,bandwidth,0,0,1725579775,1725579775,0.605301,0.5732269999999999,0,0,1725579775,1725579775,0,0,0.57283,0.5774079999999999,1725579775,1725579775,0.611359,0.610947,1725579775,1725579775,1280,1280,720,720,30,30,1725579775,1725579775,53228.230335,87141.504,1725579775,1725579775
48.9757474357071,42.95812040464054,0,0,480,480,270,270,0,0,29,30,321112.9863298876,289429.8367132377,21.304209999999998,24.63627,0.012,0.009,52.98899999999994,76.81856666666663,VP9,VP9,1725579776,1725579776,16783.68879470191,32368.444211868686,148.4375,182.941176470588,"(False, True)","(False, True)",1725579776,1725579776,46.97673733629048,47.9532506842499,306448.2482405673,321062.99774794787,480,480,30,30,10.894001999999999,3.9113979999999997,4.765021276595731,19.021125,bandwidth,bandwidth,0,0,1725579776,1725579776,0.592911,0.5732269999999999,0,0,1725579776,1725579776,0,0,0.5741879999999999,0.578522,1725579776,1725579776,0.612717,0.612076,1725579776,1725579776,1280,1280,720,720,30,30,1725579776,1725579776,54451.883619,89214.45504,1725579776,1725579776
45.01355460154098,50.01899725499802,0,0,480,480,270,270,0,0,30,30,298729.9543600933,320209.6158671561,23.578789999999998,27.048406999999997,0.013,0.011,74.00216666666672,78.90263333333334,VP9,VP9,1725579777,1725579777,21518.479701963326,32428.316300360315,150.4255319148939,184.28571428571468,"(False, True)","(False, True)",1725579777,1725579777,48.014458241643716,44.01671758439826,320264.43888147053,297152.85889249225,480,480,30,30,13.360926,4.076556,51.39425000000001,3.753590909090917,bandwidth,bandwidth,0,0,1725579777,1725579777,0.57312,0.56987,0,0,1725579777,1725579777,0,0,0.573395,0.569534,1725579777,1725579777,0.611923,0.611115,1725579777,1725579777,1280,1280,720,720,30,30,1725579777,1725579777,55675.546605,91266.80784,1725579777,1725579777
44.00078679538003,43.006623811479145,0,0,480,480,270,270,0,0,30,28,294229.26122917945,302502.59096569155,25.820525999999997,28.839761,0.011,0.012,72.95273333333334,62.40078571428574,VP9,VP9,1725579778,1725579778,26112.466927294623,29996.62003148564,133.9393939393943,175.2941176470587,"(False, True)","(False, True)",1725579778,1725579778,41.000733150240485,45.006931895733985,266068.7576801362,299566.1386980054,480,480,30,30,13.360940999999999,4.36683,0.000365853658522735,6.450533333333336,bandwidth,bandwidth,0,0,1725579778,1725579778,0.572189,0.5713349999999999,0,0,1725579778,1725579778,0,0,0.5726169999999999,0.5710299999999999,1725579778,1725579778,0.618973,0.580444,1725579778,1725579778,1280,1280,720,720,30,30,1725579778,1725579778,56899.422153,93298.69968,1725579778,1725579778
41.99982976982449,47.021670553488704,0,0,480,480,270,270,0,0,30,31,272374.89603299316,291750.4570239609,28.271939,31.479578,0.01,0.011,79.68536666666661,83.31348387096773,VP9,VP9,1725579779,1725579779,12703.948509425007,30430.024075636436,138.70967741935482,151.17647058823542,"(False, True)","(False, True)",1725579779,1725579779,43.99982166362565,45.02074840227642,281446.8592632753,284491.1114593627,480,480,30,30,13.449784,4.366841,2.019159090909106,0.0002444444444391378,bandwidth,bandwidth,0,0,1725579779,1725579779,0.571854,0.5725859999999999,0,0,1725579779,1725579779,0,0,0.60347,0.569275,1725579779,1725579779,0.618637,0.570908,1725579779,1725579779,1280,1280,720,720,30,30,1725579779,1725579779,58123.208178,95350.96128,1725579779,1725579779
46.006076661698955,42.00042057458499,0,0,480,480,270,270,0,0,30,30,319810.24178169895,282122.8250595695,29.898723999999998,34.904607,0.013,0.011,51.64531034482765,111.30335483870977,VP9,VP9,1725579780,1725579780,29891.948244888226,22080.22110206754,114.35897435897374,149,"(False, True)","(False, True)",1725579780,1725579780,48.00634086438152,43.00043058826559,331563.7942366617,297986.98391659843,480,480,30,30,13.741299,4.617586999999999,6.073229166666676,5.831302325581383,bandwidth,bandwidth,0,0,1725579780,1725579780,0.598618,0.588181,0,0,1725579780,1725579780,0,0,0.604553,0.568695,1725579780,1725579780,0.6197199999999999,0.577469,1725579780,1725579780,1280,1280,720,720,30,30,1725579780,1725579780,59346.924966,97403.23392,1725579780,1725579780
45.00918575835446,47.00051546662127,0,0,480,480,270,270,0,0,30,30,293715.94340122974,306803.36479062564,32.253887999999996,38.00166,0.013,0.011,77.03583333333329,102.6746999999998,VP9,VP9,1725579781,1725579781,29430.00626119604,25984.284976269937,130,127.18749999999943,"(False, True)","(False, True)",1725579781,1725579781,41.008369246500735,47.00051546662127,279737.0905088128,311803.4196275003,480,480,30,30,13.856007,4.792529,2.7977560975609816,3.72217021276597,bandwidth,bandwidth,0,0,1725579781,1725579781,0.587723,0.58934,0,0,1725579781,1725579781,0,0,0.6053919999999999,0.569855,1725579781,1725579781,0.577271,0.578629,1725579781,1725579781,1280,1280,720,720,30,30,1725579781,1725579781,60570.601623,99455.58768,1725579781,1725579781
41.00409620197025,45.01328622063187,0,0,480,480,270,270,0,0,30,30,279035.8749541296,318550.02392616763,34.877888999999996,40.557950999999996,0.01,0.012,84.91287096774182,83.02723333333333,VP9,VP9,1725579782,1725579782,17113.70961483207,33545.901482113564,144.8571428571432,115.80000000000048,"(False, True)","(False, True)",1725579782,1725579782,44.00439592406563,40.011809973895,297469.7164466837,258396.2688114139,480,480,30,30,14.202236,4.837911,7.868840909090891,1.1345500000000008,bandwidth,bandwidth,0,0,1725579782,1725579782,0.574249,0.5693819999999999,0,0,1725579782,1725579782,0,0,0.605026,0.568604,1725579782,1725579782,0.576889,0.569321,1725579782,1725579782,1280,1280,720,720,30,30,1725579782,1725579782,61794.468351,101507.84256,1725579782,1725579782
43.01135195889914,40.96555197195885,0,0,480,480,270,270,0,0,30,29,282970.6842735984,262643.14276968274,37.406559,43.890222,0.011,0.009,83.0292,110.79243333333342,VP9,VP9,1725579783,1725579783,12091.191220445879,32796.42141286774,141.8518518518514,137.39999999999964,"(False, True)","(False, True)",1725579783,1725579783,41.01082396081081,42.96387158034709,261485.01357412973,294592.27666859387,480,480,30,30,14.436354,5.007213999999999,5.710195121951232,3.9372790697674263,bandwidth,bandwidth,0,0,1725579783,1725579783,0.573166,0.569183,0,0,1725579783,1725579783,0,0,0.603973,0.592255,1725579783,1725579783,0.612289,0.569794,1725579783,1725579783,1280,1280,720,720,30,30,1725579783,1725579783,63018.102672,103560.3216,1725579783,1725579783
-1,42.00596894204365,-1,0,-1,480,-1,270,-1,0,-1,29,-1,283248.2488604357,-1,46.729679999999995,-1,0.01,-1,92.80540000000006,-1,VP9,-1,1725579784,-1,32868.67055503149,-1,134.20000000000013,-1,"(False, True)",-1,1725579784,-1,41.005826824375944,-1,289441.1288530341,-1,480,-1,30,-1,5.007226,-1,0.000292682926848516,-1,bandwidth,-1,0,-1,1725579784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725579784,-1,105612.71184,-1,1725579784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
