IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
89.98957277956704,126.00856219297052,0,0,1280,1280,720,720,0,0,31,29,683808.766100806,965121.5793309473,26.347617999999997,33.137782,0.018,0.021,73.07668749999996,113.64683333333343,VP9,VP9,1725599929,1725599929,14430.327937274571,32914.236499167026,98.26086956521699,96.20000000000012,"(False, True)","(False, True)",1725599929,1725599929,83.9902679275959,92.00625175994672,627703.267125172,711800.3663331043,1280,1280,31,30,111.169191,54.665923,10.245392857142866,40.66639130434786,none,none,0,0,1725599929,1725599929,0.124496,0.120544,0,0,1725599929,1725599929,0,0,0.123917,0.142151,1725599929,1725599929,0.189774,0.131714,1725599929,1725599929,1280,1280,720,720,30,30,1725599929,1725599929,49520.649843,80983.608,1725599929,1725599929
93.00372520109029,81.03087218612514,0,0,1280,1280,720,720,0,0,30,32,737189.5276261905,619812.144019638,28.247656,36.913931999999996,0.02,0.016,61.15216666666671,115.15206451612896,VP9,VP9,1725599930,1725599930,34265.372476238255,22528.58323001899,94.80000000000018,104.08163265306122,"(False, True)","(False, True)",1725599930,1725599930,95.0038053129417,91.03468356712824,746381.8958202596,733935.6242541213,1280,1280,31,30,111.923051,58.104330999999995,7.935368421052665,37.78470329670325,none,none,0,0,1725599930,1725599930,0.166992,0.142395,0,0,1725599930,1725599930,0,0,0.125488,0.142075,1725599930,1725599930,0.16996799999999998,0.131638,1725599930,1725599930,1280,1280,720,720,30,30,1725599930,1725599930,50744.763972,83035.45728,1725599930,1725599930
93.99473362865383,91.95043279444022,0,0,1280,1280,720,720,0,0,30,30,741670.4454167669,712040.1644907204,31.000059,39.149255,0.022,0.019,88.46313333333325,72.29896774193543,VP9,VP9,1725599931,1725599931,25342.58009664471,35221.01360517471,95.62499999999987,92.60869565217403,"(False, True)","(False, True)",1725599931,1725599931,82.99534990615179,89.95151034238717,659923.0255911318,697456.0262805413,1280,1280,31,30,112.505005,59.071942,7.011493975903567,10.751233333333388,none,none,0,0,1725599931,1725599931,0.124359,0.146606,0,0,1725599931,1725599931,0,0,0.138992,0.14285299999999998,1725599931,1725599931,0.12489299999999999,0.12956199999999998,1725599931,1725599931,1280,1280,720,720,30,30,1725599931,1725599931,51968.857374,85087.2888,1725599931,1725599931
102.00284536669443,88.9464748138356,0,0,1280,1280,720,720,0,0,28,29,822214.9356640512,720878.1982125548,32.283455,40.79445,0.025,0.02,42.57603571428576,53.446413793103645,VP9,VP9,1725599932,1725599932,30656.855172170435,31996.74536673888,87.39999999999993,100.79999999999987,"(False, True)","(False, True)",1725599932,1725599932,94.00262220067918,103.93745371504384,754829.0559367047,843740.2636924839,1280,1280,31,30,118.47938099999999,66.715526,63.55719148936162,73.49599999999998,none,none,0,0,1725599932,1725599932,0.143692,0.135117,0,0,1725599932,1725599932,0,0,0.14152499999999998,0.14257799999999998,1725599932,1725599932,0.12606799999999999,0.129272,1725599932,1725599932,1280,1280,720,720,30,30,1725599932,1725599932,53193.000609,87139.12944,1725599932,1725599932
85.95188354907674,96.99708613566087,0,0,1280,1280,720,720,0,0,29,28,650259.9800259826,787304.3487939958,34.662228,41.574965999999996,0.017,0.022,83.35668965517242,25.94892592592586,VP9,VP9,1725599933,1725599933,25465.744102679946,32559.021902856883,86.66666666666667,94.40000000000025,"(False, True)","(False, True)",1725599933,1725599933,101.94293165123055,93.99717625517651,803997.9164800894,721154.3359893955,1280,1280,31,29,130.787041,71.84185599999999,120.66333333333331,54.53542553191485,none,none,0,0,1725599933,1725599933,0.150909,0.120026,0,0,1725599933,1725599933,0,0,0.140366,0.141769,1725599933,1725599933,0.12489299999999999,0.12847899999999998,1725599933,1725599933,1280,1280,720,720,30,30,1725599933,1725599933,54417.11562,89191.15392,1725599933,1725599933
82.97823809101578,103.04070721909095,0,0,1280,1280,720,720,0,0,31,33,628787.0940219344,780036.1607624014,38.323751,42.743859,0.015,0.021,115.65696666666672,34.901029411764576,VP9,VP9,1725599934,1725599934,31319.786059220995,32700.918811433447,101.96078431372548,92.59999999999975,"(False, True)","(False, True)",1725599934,1725599934,93.97535398259619,79.03122204182704,724234.0620583858,588264.3994898688,1280,1280,31,31,131.862862,72.203395,11.44490425531935,4.57644303797478,none,none,0,0,1725599934,1725599934,0.160416,0.140625,0,0,1725599934,1725599934,0,0,0.14091499999999998,0.156631,1725599934,1725599934,0.125443,0.124512,1725599934,1725599934,1280,1280,720,720,30,30,1725599934,1725599934,55653.44148,91243.07232,1725599934,1725599934
96.10737398970502,93.0377758341421,0,0,1280,1280,720,720,0,0,30,31,772639.2152945686,747415.4707419093,41.508373999999996,44.328731999999995,0.02,0.022,104.14259999999989,47.826900000000215,VP9,VP9,1725599935,1725599935,21672.212834678485,26826.892438369403,93.68421052631595,85.59999999999975,"(False, True)","(False, True)",1725599935,1725599935,101.11296638500217,93.0377758341421,800270.0853166088,735538.6484332756,1280,1280,31,31,133.739906,72.61281699999999,18.584594059405777,4.40238709677411,none,none,0,0,1725599935,1725599935,0.143311,0.128418,0,0,1725599935,1725599935,0,0,0.139313,0.152893,1725599935,1725599935,0.125885,0.12168899999999999,1725599935,1725599935,1280,1280,720,720,30,30,1725599935,1725599935,56865.30948,93294.87216,1725599935,1725599935
102.96241677759016,90.99080178738646,0,0,1280,1280,720,720,0,0,29,30,816749.8709057911,698817.3569184939,43.690217,45.587955,0.022,0.019,73.15449999999994,40.180599999999814,VP9,VP9,1725599936,1725599936,31748.41123161421,34836.478398599385,78.79999999999988,91.80000000000048,"(False, True)","(False, True)",1725599936,1725599936,83.96934960502499,101.98968991553207,637495.3022013496,804494.6740537169,1280,1280,31,31,134.71418699999998,75.722777,11.598583333333222,30.489803921568637,none,none,0,0,1725599936,1725599936,0.12336699999999999,0.150391,0,0,1725599936,1725599936,0,0,0.13874799999999998,0.158905,1725599936,1725599936,0.144928,0.172394,1725599936,1725599936,1280,1280,720,720,30,30,1725599936,1725599936,58089.333204,95346.75072,1725599936,1725599936
102.99842836870775,81.99122284434864,0,0,1280,1280,720,720,0,0,30,30,800267.788882616,626868.8937212751,44.806039,47.17136,0.023,0.017,33.85348275862078,51.136266666666806,VP9,VP9,1725599937,1725599937,30807.5299143995,33492.414638954906,38.125000000000064,103.39999999999964,"(False, True)","(False, True)",1725599937,1725599937,82.99873353983246,111.98801168984205,635702.2999526985,889968.7288991747,1280,1280,31,31,135.184531,80.332864,5.666795180723029,41.161491071428635,none,none,0,0,1725599937,1725599937,0.156876,0.231369,0,0,1725599937,1725599937,0,0,0.15664699999999998,0.156082,1725599937,1725599937,0.14776599999999998,0.169586,1725599937,1725599937,1280,1280,720,720,30,30,1725599937,1725599937,59313.329586,97398.77232,1725599937,1725599937
117.12887710758484,91.01820666203247,0,0,1280,1280,720,720,0,0,30,30,891516.9376400014,708173.6582344195,48.486501999999994,48.703505,0.019,0.019,120.50186666666676,49.43386666666664,VP9,VP9,1725599938,1725599938,27141.86424052,26197.240317494005,113.58974358974328,100.60000000000036,"(False, True)","(False, True)",1725599938,1725599938,94.10354229156388,84.01680614956844,746957.8790559395,612650.550442653,1280,1280,31,31,136.165687,80.964418,10.437829787234028,7.51849999999993,none,none,0,0,1725599938,1725599938,0.136978,0.12123099999999999,0,0,1725599938,1725599938,0,0,0.14856,0.150894,1725599938,1725599938,0.147247,0.14801,1725599938,1725599938,1280,1280,720,720,30,30,1725599938,1725599938,60537.484287,99450.84096,1725599938,1725599938
90.9936217964153,122.90816255058442,0,0,1280,1280,720,720,0,0,30,27,723973.2530497559,966717.6648612797,52.166008,51.350662,0.022,0.021,120.46969999999983,96.04051851851854,VP9,VP9,1725599939,1725599939,28246.02009346307,33542.93658941478,137,96.24999999999963,"(False, True)","(False, True)",1725599939,1725599939,94.99334143581817,91.93130857442087,748627.5249070352,720493.6443916503,1280,1280,31,31,137.372315,82.177173,12.701347368420999,13.182119565217407,none,none,0,0,1725599939,1725599939,0.133377,0.146759,0,0,1725599939,1725599939,0,0,0.145279,0.15033,1725599939,1725599939,0.143982,0.14743,1725599939,1725599939,1280,1280,720,720,30,30,1725599939,1725599939,61761.587832,101502.77664,1725599939,1725599939
100.94315439923025,93.04718574621253,0,0,1280,1280,720,720,0,0,29,30,787788.3611724164,743449.0151269854,54.004036,55.725246,0.023,0.02,61.647900000000064,143.60135483870968,VP9,VP9,1725599940,1725599940,26864.87119060702,29326.872135408405,134.40000000000023,98,"(False, True)","(False, True)",1725599940,1725599940,99.94371722696064,97.04921524067328,818051.31874874,770534.7507454957,1280,1280,31,31,142.61993099999998,90.004277,52.476159999999936,80.69179381443304,none,none,0,0,1725599940,1725599940,0.16596999999999998,0.160583,0,0,1725599940,1725599940,0,0,0.14732399999999998,0.150604,1725599940,1725599940,0.145996,0.13237,1725599940,1725599940,1280,1280,720,720,30,30,1725599940,1725599940,62985.752235,103554.6576,1725599940,1725599940
99.98011984349502,101.979187444579,0,0,1280,1280,720,720,0,0,29,30,808431.2506449132,820936.4581126822,55.980149,58.01007,0.025,0.024,65.53628571428582,72.22279310344811,VP9,VP9,1725599941,1725599941,25938.842292196347,20075.902783207315,133.71428571428538,93.86363636363677,"(False, True)","(False, True)",1725599941,1725599941,92.98151145445037,100.97939148923999,693438.116005719,808970.900119185,1280,1280,31,30,146.923617,98.197176,46.27619354838739,81.11781188118809,none,none,0,0,1725599941,1725599941,0.12120099999999999,0.157639,0,0,1725599941,1725599941,0,0,0.14352399999999998,0.154602,1725599941,1725599941,0.142212,0.136353,1725599941,1725599941,1280,1280,720,720,30,30,1725599941,1725599941,64209.937365,105606.85248,1725599941,1725599941
87.97438985585832,93.04354583751656,0,0,1280,1280,720,720,0,0,21,30,730579.3217220729,700207.7081802267,58.347663,62.156983999999994,0.03,0.021,110.64395238095211,135.39712903225802,VP9,VP9,1725599942,1725599942,29311.46716561098,35056.40694781269,130.60000000000036,91.59999999999975,"(False, True)","(False, True)",1725599942,1725599942,94.9723526853016,96.04495054195257,753172.7445714184,791914.6284560345,1280,1280,30,22,148.341805,105.07905699999999,14.928294736841963,71.68626041666658,none,none,0,0,1725599942,1725599942,0.140366,0.12261999999999999,0,0,1725599942,1725599942,0,0,0.144165,0.15239,1725599942,1725599942,0.17044099999999998,0.12231399999999999,1725599942,1725599942,1280,1280,720,720,30,30,1725599942,1725599942,65434.152042,107658.80352,1725599942,1725599942
78.00749516977153,88.9403290543654,0,0,1280,1280,720,720,0,0,29,31,574983.2459354667,700226.2113154789,62.848273,66.18799,0.016,0.018,153.13962068965517,129.36996666666687,VP9,VP9,1725599943,1725599943,31074.985768142833,32474.212729782674,144,93.59999999999975,"(False, True)","(False, True)",1725599943,1725599943,95.00912873241404,74.94971549525174,741847.2786801596,574710.4210994306,1280,1280,30,27,149.052643,105.07909599999999,7.482505263157846,0.0005200000000134727,none,none,0,0,1725599943,1725599943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725599943,1725599943,66658.226481,109710.80976,1725599943,1725599943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
