IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157660,1726157660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157660,1726157660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10570.663719,20843.44704,1726157660,1726157660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157661,1726157661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157661,1726157661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11792.58255,22894.84704,1726157661,1726157661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157662,1726157662,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157662,1726157662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13014.84051,24946.21872,1726157662,1726157662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157663,1726157663,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157663,1726157663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14236.917219,26997.54,1726157663,1726157663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157664,1726157664,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157664,1726157664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15459.165477,29049.15024,1726157664,1726157664
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157665,1726157665,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157665,1726157665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16681.421232,31100.64048,1726157665,1726157665
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157666,1726157666,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157666,1726157666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17903.548215,33172.71264,1726157666,1726157666
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157667,1726157667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157667,1726157667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19125.606843,35203.66416,1726157667,1726157667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157668,1726157668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157668,1726157668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20347.75323,37255.3032,1726157668,1726157668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157669,1726157669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157669,1726157669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21569.850666,39306.76368,1726157669,1726157669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157670,1726157670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157670,1726157670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22791.919437,41358.084,1726157670,1726157670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157671,1726157671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157671,1726157671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24014.13462,43430.06448,1726157671,1726157671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157672,1726157672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157672,1726157672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25236.361269,45460.88544,1726157672,1726157672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157673,1726157673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157673,1726157673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26458.561017,47512.51584,1726157673,1726157673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157674,1726157674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157674,1726157674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27680.67918,49564.0128,1726157674,1726157674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157675,1726157675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157675,1726157675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28902.839679,51615.59136,1726157675,1726157675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726157676,1726157676,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726157676,1726157676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30101.041089,53646.8904,1726157676,1726157676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21963.280652831618,0,53.513513513513516,0,"(False, True)",-1,1726157677,1726157677,4.997106082278763,18.997336760994084,33100.830689014525,121838.91938672081,320,320,-1,30,0.12340799999999999,8e-06,24.6816,0.00042105263157894734,none,none,0,0,1726157677,1726157677,0.590546,0.26922599999999997,0,0,1726157677,1726157677,0,0,0.5751189999999999,0.269745,1726157677,1726157677,0.594345,-1,1726157677,-1,1280,1280,720,720,0,30.150753768844222,1726157677,1726157677,31323.650967,55698.74784,1726157677,1726157677
-1,0,-1,0,-1,320,-1,180,-1,0,-1,24,-1,0,-1,0.252129,-1,0.004,-1,0,-1,AV1,-1,1726157678,29126.59001675253,23060.310837609282,41.2,108.85714285714286,"(False, True)","(False, True)",1726157678,1726157678,14.007016358702096,39.99360186890267,68858.4924193795,196872.5045598603,640,320,31,29,0.331183,1.8e-05,14.841071428571428,0.00025000000000000006,bandwidth,none,0,0,1726157678,1726157678,0.591965,0.270905,0,0,1726157678,1726157678,0,0,0.576553,0.270157,1726157678,1726157678,0.595779,0.27037,1726157678,1726157678,1280,1280,720,720,31.189083820662766,29,1726157678,1726157678,32546.100321,57750.46896,1726157678,1726157678
0,36.02226107137132,0,0,-1,640,-1,360,0,0.194,-1,28,0,179879.16189661884,0,2.246569,0,0.015,0,70.57117857142856,-1,VP9,1726157679,1726157679,26317.552801748534,22437.866174011953,39.782608695652165,130.6,"(False, True)","(False, True)",1726157679,1726157679,36.98531805168246,40.024734523745906,186829.83473328807,235193.3450084357,640,320,30,29,0.331194,2.9999999999999997e-05,0.0002972972972968445,0.0002999999999999999,bandwidth,none,0,0,1726157679,1726157679,0.5961759999999999,0.270119,0,0,1726157679,1726157679,0,0,0.576187,0.26936299999999996,1726157679,1726157679,0.572495,0.269073,1726157679,1726157679,1280,1280,720,720,31,29,1726157679,1726157679,33768.450891,59801.96112,1726157679,1726157679
162.07662724299976,38.9548902745096,0,0,1280,640,720,360,0,0.194,31,31,1317718.9965138643,197347.47181734638,1.1052899999999999,4.582574999999999,0.021,0.014,44.563782608695654,74.73719354838711,VP9,VP9,1726157680,1726157680,31326.810816251906,33417.302795487005,34.39999999999999,92.8,"(False, True)","(False, True)",1726157680,1726157680,37.01750128389501,103.87970739869226,200174.63937518143,586488.8464795706,640,1280,30,30,1.919169,9.295622,42.91824324324324,89.3806923076923,bandwidth,none,0,0,1726157680,1726157680,0.614838,0.269333,0,0,1726157680,1726157680,0,0,0.579422,0.269791,1726157680,1726157680,0.585693,0.269501,1726157680,1726157680,1280,1280,720,720,30,29.966703662597116,1726157680,1726157680,34991.112366,61853.9592,1726157680,1726157680
202.88299037129684,36.03322995506912,0,0,1280,640,720,360,0,0.194,30,29,1725173.0331194124,194171.06515121576,2.691166,6.182697,0.023,0.018,50.95320689655171,56.40214285714285,VP9,VP9,1726157681,1726157681,29798.81399463343,30412.046082078334,36.20000000000001,130.20000000000005,"(False, True)","(False, True)",1726157681,1726157681,33.9804023281975,128.11815095135685,217010.8423510439,1054644.5964782662,640,1280,30,30,6.005095,9.3554,120.17429411764705,0.4670156249999974,bandwidth,none,0,0,1726157681,1726157681,0.653488,0.26956199999999997,0,0,1726157681,1726157681,0,0,0.588425,0.268387,1726157681,1726157681,0.594727,0.26806599999999997,1726157681,1726157681,1280,1280,720,720,31,30,1726157681,1726157681,36213.062067,63905.77056,1726157681,1726157681
181.14329754382382,35.01732371967276,0,0,1280,640,720,360,0,0.194,30,26,1563132.551715515,232050.79983560057,4.222282,6.776826,0.016,0.018,48.77635483870968,22.027807692307686,VP9,VP9,1726157682,1726157682,25604.2548307248,31239.454737801774,39.52380952380953,124.19999999999996,"(False, True)","(False, True)",1726157682,1726157682,35.027709469800186,180.0890934154599,230278.16680466125,1551383.4981972598,640,1280,30,30,16.564902,9.443629,301.70877142857137,0.49016111111111177,bandwidth,none,0,0,1726157682,1726157682,0.641373,0.271072,0,0,1726157682,1726157682,0,0,0.576294,0.269989,1726157682,1726157682,0.573792,0.269989,1726157682,1726157682,1280,1280,720,720,30,30,1726157682,1726157682,37435.4316,65957.72208,1726157682,1726157682
172.9175052814321,35.98895697888569,0,0,1280,640,720,360,0,0.194,30,27,1475064.2828564653,232616.6228195265,5.504087999999999,7.045853999999999,0.012,0.018,40.176233333333336,8.803892857142845,VP9,VP9,1726157683,1726157683,12905.842937536714,32805.93367275313,39.99999999999996,137.60000000000005,"(False, True)","(False, True)",1726157683,1726157683,49.97615759578963,173.9466253979475,276052.30218871124,1491086.4680031966,640,1280,29,30,28.505792,9.443762999999999,238.8178,0.0007701149425240823,bandwidth,none,0,0,1726157683,1726157683,0.58551,0.27005,0,0,1726157683,1726157683,0,0,0.609695,0.269485,1726157683,1726157683,0.581314,0.269516,1726157683,1726157683,1280,1280,720,720,30,30,1726157683,1726157683,38657.86155,68009.73168,1726157683,1726157683
176.0022659593491,50.00364807040919,0,0,1280,640,720,360,0,0.194,30,29,1524387.6258859152,260226.9851421007,6.771248,10.830328,0.013,0.019,40.022000000000006,132.80646666666664,VP9,VP9,1726157684,1726157684,14984.192915539132,14209.036635687475,39.64285714285715,139.03225806451607,"(False, True)","(False, True)",1726157684,1726157684,36.000463491685046,175.01276824643216,222290.86190665793,1512942.3783530656,640,1280,18,30,33.275718,9.443911,132.4979444444444,0.0008457142857208412,bandwidth,none,0,0,1726157684,1726157684,0.58165,0.276169,0,0,1726157684,1726157684,0,0,0.60112,0.275238,1726157684,1726157684,0.571411,0.275711,1726157684,1726157684,1280,1280,720,720,30,30,1726157684,1726157684,39880.37088,70061.67072,1726157684,1726157684
182.05660100166943,35.955919899910604,0,0,1280,640,720,360,0,0.194,31,21,1550906.1733594085,235311.52023385942,7.774858,15.483251,0.013,0.031,29.59159999999998,220.24340000000004,VP9,VP9,1726157685,1726157685,21590.71250560458,33279.20141847282,39.69696969696971,128.5999999999999,"(False, True)","(False, True)",1726157685,1726157685,32.009951824469354,182.77592615787893,165355.40863725258,1555588.9283453103,640,1280,22,30,34.364425,9.444044,34.02209374999998,0.0007267759562838182,bandwidth,none,0,0,1726157685,1726157685,0.5882569999999999,0.270279,0,0,1726157685,1726157685,0,0,0.607727,0.268997,1726157685,1726157685,0.578033,0.269485,1726157685,1726157685,1280,1280,720,720,30,30,1726157685,1726157685,41102.710425,72113.60832,1726157685,1726157685
164.99032315743048,32.01273852839563,0,0,1280,640,720,360,0,0.194,30,22,1405117.588489826,157302.593943904,8.715304999999999,21.684136,0.012,0.015,29.0364,280.9768636363636,VP9,VP9,1726157686,1726157686,8783.484840090117,32797.05062234132,39.99999999999998,144.4000000000001,"(False, True)","(False, True)",1726157686,1726157686,40.9975954512403,165.06568303703995,217123.26550976862,1410433.2404533187,640,1280,30,30,34.535184,9.444172,4.164853658536679,0.0007757575757583516,bandwidth,none,0,0,1726157686,1726157686,0.570557,0.26969899999999997,0,0,1726157686,1726157686,0,0,0.602264,0.269913,1726157686,1726157686,0.572067,0.270386,1726157686,1726157686,1280,1280,720,720,30,30,1726157686,1726157686,42324.999696,74165.47008,1726157686,1726157686
177.11916882859094,37.98340044664891,0,0,1280,640,720,360,0,0.194,30,32,1503707.7204635497,211811.43390122868,9.624478,28.949081,0.013,0.01,28.074333333333357,226.2268125,VP9,VP9,1726157687,1726157687,27346.399128518267,31626.178687683456,40.00000000000001,145,"(False, True)","(False, True)",1726157687,1726157687,43.0289506193752,175.92311785816335,278147.142189803,1488877.3289604224,640,1280,30,30,35.624206,9.444306,25.32609302325581,0.0007613636363590359,bandwidth,none,0,0,1726157687,1726157687,0.6026,0.269135,0,0,1726157687,1726157687,0,0,0.6044769999999999,0.26915,1726157687,1726157687,0.6073609999999999,0.270264,1726157687,1726157687,1280,1280,720,720,30,30,1726157687,1726157687,43547.299992,76217.27904,1726157687,1726157687
174.88016948530657,44.034351443749415,0,0,1280,640,720,360,0,0.194,30,30,1499156.7553094008,280787.0435424974,10.609048,33.376508,0.012,0.011,30.430366666666647,145.6093548387097,VP9,VP9,1726157688,1726157688,13814.534074085017,32809.594948451835,39.99999999999994,136.19999999999996,"(False, True)","(False, True)",1726157688,1726157688,43.96987118487708,174.13584434573633,265833.8466617332,1498553.029596529,640,1280,30,30,35.722491999999995,9.444415,2.2337727272726036,0.0006264367816099815,bandwidth,none,0,0,1726157688,1726157688,0.576187,0.269608,0,0,1726157688,1726157688,0,0,0.585342,0.270752,1726157688,1726157688,0.604553,0.270523,1726157688,1726157688,1280,1280,720,720,30,30,1726157688,1726157688,44769.748023,78269.18928,1726157688,1726157688
181.89327446259202,45.00774755328499,0,0,1280,640,720,360,0,0.194,29,31,1578969.5425843478,276943.67258920893,11.624611999999999,37.674515,0.014,0.01,33.17506666666669,137.93196774193552,VP9,VP9,1726157689,1726157689,29230.848854296106,31357.397806457582,39.795918367346935,137.60000000000005,"(False, True)","(False, True)",1726157689,1726157689,44.97361181767385,182.03133454884153,304821.1467642339,1580608.0830526266,640,1280,30,30,36.185134,9.444571,10.280933333333389,0.0008571428571455444,bandwidth,none,0,0,1726157689,1726157689,0.580627,0.270767,0,0,1726157689,1726157689,0,0,0.592056,0.270935,1726157689,1726157689,0.611267,0.270721,1726157689,1726157689,1280,1280,720,720,30,30,1726157689,1726157689,45992.156805,80321.02032,1726157689,1726157689
