IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
191.93071958793254,163.03875485386592,0,0,1280,1280,720,720,0.257,0,30,31,1631043.2492848833,1388394.0258740894,26.723754,16.803067,0.013,0.01,47.563200000000094,43.673766666666644,VP9,VP9,1725595971,1725595971,1479.4659634903135,31127.399086210477,50,50,"(False, True)","(False, True)",1725595971,1725595971,185.93288460080967,188.04469884985764,1585379.7322495875,1586441.1023223437,1280,1280,30,30,12.310834,8.805717999999999,0.0009086021505357078,0.0008829787234048431,none,none,0,0,1725595971,1725595971,0.770767,0.768845,0,0,1725595971,1725595971,0,0,0.771301,0.767471,1725595971,1725595971,0.774338,0.7677609999999999,1725595971,1725595971,1280,1280,720,720,29,30,1725595971,1725595971,47398.520358,76270.76544,1725595971,1725595971
211.01353326808194,190.0785365352191,0,0,1280,1280,720,720,0.257,0,30,29,1840862.0629479724,1631298.0187326584,28.208966,18.106317,0.014,0.011,47.535482758620695,43.528266666666696,VP9,VP9,1725595972,1725595972,17361.113448027972,31765.124695085666,50.38461538461532,49.799999999999955,"(False, True)","(False, True)",1725595972,1725595972,188.0120580777223,236.09755064374582,1635472.890396003,2074801.2651368338,1280,1280,30,30,12.311045,9.084607,0.0011223404255328896,1.181733050847463,none,none,0,0,1725595972,1725595972,0.771957,0.768143,0,0,1725595972,1725595972,0,0,0.771805,0.767838,1725595972,1725595972,0.774841,0.7683409999999999,1725595972,1725595972,1280,1280,720,720,29,30,1725595972,1725595972,48622.054572,78323.51376,1725595972,1725595972
156.14690296151306,182.95699033916605,0,0,1280,1280,720,720,0.257,0,30,30,1329314.6188120442,1583667.7102560252,29.732183,19.518121999999998,0.01,0.012,48.6654516129032,45.38513333333339,VP9,VP9,1725595973,1725595973,8600.090963111028,33464.133227500366,50.45454545454538,49.80000000000003,"(False, True)","(False, True)",1725595973,1725595973,158.14878633281452,129.96944668902506,1350750.78595194,1071524.1053428964,1280,1280,30,30,12.311224,9.084679,0.0011329113924003992,0.0005538461538415837,none,none,0,0,1725595973,1725595973,0.769318,0.767258,0,0,1725595973,1725595973,0,0,0.769257,0.7671049999999999,1725595973,1725595973,0.772308,0.767609,1725595973,1725595973,1280,1280,720,720,29,30,1725595973,1725595973,49845.499263,80376.15408,1725595973,1725595973
148.9484719675005,163.047659022799,0,0,1280,1280,720,720,0.257,0,30,31,1245177.2367147272,1395551.921470576,31.280306999999997,20.892165,0.009,0.01,49.58362068965517,42.49679999999998,VP9,VP9,1725595974,1725595974,18705.528909099794,31761.283860686588,50,49,"(False, True)","(False, True)",1725595974,1725595974,177.93844302157777,156.04561231629845,1521001.8164816583,1327452.0157879249,1280,1280,30,30,12.311392999999999,9.084761,0.0009494382022451779,0.0005256410256461772,none,none,0,0,1725595974,1725595974,0.7700199999999999,0.7700199999999999,0,0,1725595974,1725595974,0,0,0.770493,0.768204,1725595974,1725595974,0.769318,0.7687069999999999,1725595974,1725595974,1280,1280,720,720,29,30,1725595974,1725595974,51068.754324,82428.87168,1725595974,1725595974
167.01321992612253,167.99038751292156,0,0,1280,1280,720,720,0.257,0,30,30,1448834.682463307,1428830.2416777604,32.854573,22.24963,0.011,0.011,50.326966666666685,43.72779999999992,VP9,VP9,1725595975,1725595975,29866.364071100143,31598.191936954292,50.40000000000009,50,"(False, True)","(False, True)",1725595975,1725595975,187.01480315080786,153.99118855351142,1632745.2398976437,1317956.585919232,1280,1280,30,30,12.311577999999999,9.084859,0.0009893048128347686,0.0006363636363603077,none,none,0,0,1725595975,1725595975,0.7692869999999999,0.770401,0,0,1725595975,1725595975,0,0,0.769501,0.76767,1725595975,1725595975,0.768188,0.768188,1725595975,1725595975,1280,1280,720,720,29,30,1725595975,1725595975,52292.177847,84481.44288,1725595975,1725595975
142.89210622300905,189.97907392212105,0,0,1280,1280,720,720,0.257,0,30,30,1188006.9696290933,1663400.777429778,34.442147,23.56765,0.009,0.012,50.86243333333324,42.29056666666674,VP9,VP9,1725595976,1725595976,9177.070654210595,33780.27912307862,51.30434782608676,49.60000000000006,"(False, True)","(False, True)",1725595976,1725595976,182.86192614552905,152.98314900044485,1586090.3881294236,1292081.6779996785,1280,1280,30,30,12.31176,9.084985,0.000994535519128801,0.0008235294117637154,none,none,0,0,1725595976,1725595976,0.769928,0.768204,0,0,1725595976,1725595976,0,0,0.76976,0.7680359999999999,1725595976,1725595976,0.769135,0.7683719999999999,1725595976,1725595976,1280,1280,720,720,29,30,1725595976,1725595976,53515.59255,86534.11344,1725595976,1725595976
197.094028747445,181.95692176263086,0,0,1280,1280,720,720,0.257,0,30,30,1706598.1763092983,1560886.460678231,36.024516,24.939958999999998,0.013,0.011,50.677933333333414,44.117033333333325,VP9,VP9,1725595977,1725595977,10893.196878183662,19419.4024632821,51.333333333333634,50,"(False, True)","(False, True)",1725595977,1725595977,154.07350470612454,201.9521878903925,1303037.64743722,1747594.257672818,1280,1280,30,30,12.311912,9.085153,0.0009870129870125323,0.0008316831683187627,none,none,0,0,1725595977,1725595977,0.7699739999999999,0.7684019999999999,0,0,1725595977,1725595977,0,0,0.7706299999999999,0.769241,1725595977,1725595977,0.7700039999999999,0.769058,1725595977,1725595977,1280,1280,720,720,29,30,1725595977,1725595977,54738.876276,88586.84304,1725595977,1725595977
170.01151162846148,166.0389929790698,0,0,1280,1280,720,720,0.257,0,30,30,1442529.6749486174,1433280.5949120494,37.601407,26.307726,0.01,0.01,50.45183333333323,43.92866666666665,VP9,VP9,1725595978,1725595978,28649.939912542144,33999.984634605666,50.19999999999997,49.799999999999876,"(False, True)","(False, True)",1725595978,1725595978,170.01151162846148,173.04063726131974,1431656.9387461194,1474738.3309421486,1280,1280,30,30,12.312075,9.085287,0.0009588235294151728,0.0007745664739837591,none,none,0,0,1725595978,1725595978,0.7702479999999999,0.768631,0,0,1725595978,1725595978,0,0,0.772415,0.7689819999999999,1725595978,1725595978,0.770737,0.768799,1725595978,1725595978,1280,1280,720,720,29,30,1725595978,1725595978,55962.242028,90639.44448,1725595978,1725595978
180.99240525643225,165.93001694679765,0,0,1280,1280,720,720,0.257,0,30,30,1552022.8745284278,1393180.408794604,39.202681,27.693154999999997,0.011,0.01,51.24586666666673,44.49073333333331,VP9,VP9,1725595979,1725595979,10383.564288302721,31666.644198039452,50.434782608695585,50,"(False, True)","(False, True)",1725595979,1725595979,164.99307661497969,168.9287521928241,1411212.7831550038,1447413.5352974078,1280,1280,30,30,12.312256,9.085396,0.0010969696969669249,0.0006449704142019927,none,none,0,0,1725595979,1725595979,0.769745,0.7687379999999999,0,0,1725595979,1725595979,0,0,0.7715299999999999,0.76944,1725595979,1725595979,0.7703089999999999,0.769257,1725595979,1725595979,1280,1280,720,720,29,30,1725595979,1725595979,57185.666433,92692.20096,1725595979,1725595979
169.9371594108948,163.05197536732342,0,0,1280,1280,720,720,0.257,0,30,30,1443858.0797401245,1370900.996133764,40.78561,29.067135999999998,0.011,0.01,50.653100000000016,44.11056666666665,VP9,VP9,1725595980,1725595980,14498.638588797754,31562.060900550852,50,49.40000000000009,"(False, True)","(False, True)",1725595980,1725595980,184.93161465303257,186.05930931485986,1574761.6732646863,1574645.9430222083,1280,1280,30,30,12.312458,9.085517,0.0010918918918908834,0.0006505376344088051,none,none,0,0,1725595980,1725595980,0.770691,0.767609,0,0,1725595980,1725595980,0,0,0.771362,0.76886,1725595980,1725595980,0.770203,0.768265,1725595980,1725595980,1280,1280,720,720,29,30,1725595980,1725595980,58409.003961,94744.82976,1725595980,1725595980
181.02913347842644,175.84140204812334,0,0,1280,1280,720,720,0.257,0,30,30,1535479.1085544287,1498296.6301060459,42.426324,30.467281999999997,0.012,0.01,52.624800000000015,44.98963333333338,VP9,VP9,1725595981,1725595981,33173.33866968203,9311.60151754835,49.80000000000003,50,"(False, True)","(False, True)",1725595981,1725595981,174.02800676931602,166.8495121706625,1498017.0796949372,1405324.4851686019,1280,1280,30,30,12.312621,9.085602,0.0009367816091987319,0.0005089820359301486,none,none,0,0,1725595981,1725595981,0.771133,0.7693789999999999,0,0,1725595981,1725595981,0,0,0.771606,0.768753,1725595981,1725595981,0.769424,0.768173,1725595981,1725595981,1280,1280,720,720,29,30,1725595981,1725595981,59632.330464,96817.91232,1725595981,1725595981
162.1204799499521,189.22155453069215,0,0,1280,1280,720,720,0.257,0,30,30,1377191.4608133687,1650941.0433521038,44.053338,31.835088,0.011,0.011,52.135966666666654,43.86303333333335,VP9,VP9,1725595982,1725595982,27676.567861085656,33014.65599049791,50.19999999999997,46.66666666666667,"(False, True)","(False, True)",1725595982,1725595982,173.12866068729454,174.20397083778008,1493085.5876161098,1501526.0973300906,1280,1280,30,30,12.312809,9.085728999999999,0.0010867052023100167,0.0007298850574660922,none,none,0,0,1725595982,1725595982,0.773605,0.7683559999999999,0,0,1725595982,1725595982,0,0,0.774673,0.7683719999999999,1725595982,1725595982,0.7724909999999999,0.767868,1725595982,1725595982,1280,1280,720,720,29,30,1725595982,1725595982,60855.795441,98850.04224,1725595982,1725595982
188.84079812474988,167.99767688148995,0,0,1280,1280,720,720,0.257,0,30,30,1652103.1975454043,1448843.9649834707,45.732065,33.214825,0.012,0.011,53.877833333333314,44.328233333333245,VP9,VP9,1725595983,1725595983,9999.569881653422,33311.53935878687,50,40,"(False, True)","(False, True)",1725595983,1725595983,170.85596020810704,172.99760774105812,1479033.103958226,1501763.23320114,1280,1280,30,30,12.312985999999999,9.085849999999999,0.0010350877192923014,0.0006994219653181373,none,none,0,0,1725595983,1725595983,0.772461,0.769409,0,0,1725595983,1725595983,0,0,0.7729189999999999,0.7690279999999999,1725595983,1725595983,0.7712709999999999,0.768524,1725595983,1725595983,1280,1280,720,720,29,30,1725595983,1725595983,62079.211026,100902.69312,1725595983,1725595983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
