IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748699,1725748699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748699,1725748699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11672.231445,10443.50976,1725748699,1725748699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748700,1725748700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748700,1725748700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12894.51807,12495.10176,1725748700,1725748700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748701,1725748701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748701,1725748701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14116.805136,14546.93328,1725748701,1725748701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748702,1725748702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748702,1725748702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15339.04281,16598.77248,1725748702,1725748702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748703,1725748703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748703,1725748703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16561.328994,18650.4336,1725748703,1725748703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748704,1725748704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748704,1725748704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17783.369541,20702.21184,1725748704,1725748704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748705,1725748705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748705,1725748705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19005.537978,22754.04,1725748705,1725748705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748706,1725748706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748706,1725748706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20227.497822,24805.7496,1725748706,1725748706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748707,1725748707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748707,1725748707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21449.417976,26857.31088,1725748707,1725748707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748708,1725748708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748708,1725748708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22671.388404,28908.97104,1725748708,1725748708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748709,1725748709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748709,1725748709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23893.347366,30960.6504,1725748709,1725748709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748710,1725748710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748710,1725748710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25115.296185,33012.20016,1725748710,1725748710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748711,1725748711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748711,1725748711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26337.235302,35064.18912,1725748711,1725748711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748712,1725748712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748712,1725748712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27559.016541,37115.89104,1725748712,1725748712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748713,1725748713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748713,1725748713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28780.755885,39167.68272,1725748713,1725748713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748714,1725748714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748714,1725748714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30002.625765,41219.54352,1725748714,1725748714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748715,1725748715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725748715,1725748715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31224.615156,43271.1336,1725748715,1725748715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725748716,1725748716,13.003317248691582,0,32752.355383935166,0,320,-1,42,-1,0.004458999999999999,0,0.3429999999999999,0,bandwidth,none,0,0,1725748716,1725748716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.97122302158273,-1,1725748716,-1,32422.864635,45323.16864,1725748716,1725748716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16156.140372120652,0,43.07692307692308,-1,"(False, True)",1725748717,1725748717,16.006289092164966,38.990685304004046,135981.42898248747,69463.40551082567,320,320,31,32,0.005614999999999999,0.39617199999999997,0.07225,10.15825641025641,none,bandwidth,0,0,1725748717,1725748717,0.279236,-1,0,-1,1725748717,-1,0,-1,0.273026,-1,1725748717,-1,-1,0.770767,-1,1725748717,1280,1280,720,720,31.123139377537214,30.90909090909091,1725748717,1725748717,33645.093489,47375.20608,1725748717,1725748717
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725748718,1725748718,10878.249335693934,31763.060999044083,100.7142857142857,66.04166666666667,"(False, True)","(False, True)",1725748718,1725748718,42.993081014231535,0,242752.93315365823,8244.947789570415,320,640,31,34,0.0056419999999999994,0.7237129999999999,0.0006279069767441887,0,none,bandwidth,0,0,1725748718,1725748718,0.27271999999999996,0.772583,0,0,1725748718,1725748718,0,0,0.2742,0.787338,1725748718,1725748718,0.27391099999999996,0.7697299999999999,1725748718,1725748718,1280,1280,720,720,31,31.802120141342755,1725748718,1725748718,34867.281771,49426.91712,1725748718,1725748718
53.03367153818755,10.992865900759252,0,0,320,1280,180,720,0,0,34,-1,395587.1617211493,73272.44798578804,0.330868,0.28828699999999996,0.013,0.008,37.957,208.982,VP9,VP9,1725748719,1725748719,33821.473546995076,29149.08296303144,179.6,68.97435897435899,"(False, True)","(False, True)",1725748719,1725748719,30.019059361238234,45.97016649408415,0,262869.40423051943,1280,640,18,30,0.020678,2.595345,0.5012,40.687652173913044,none,bandwidth,0,0,1725748719,1725748719,0.302155,0.77298,0,0,1725748719,1725748719,0,0,0.303406,0.787735,1725748719,1725748719,0.30314599999999997,0.827286,1725748719,1725748719,1280,1280,720,720,31.413612565445025,30,1725748719,1725748719,36089.27028,51478.76736,1725748719,1725748719
75.93182200392084,18.002626802349816,0,0,640,1280,360,720,0.236,0,32,6,541409.8765346933,141140.59413042254,2.804292,1.249096,0.016,0.079,72.45500000000001,153.977,VP9,VP9,1725748720,1725748720,25265.31466888356,34036.966407642714,164.2222222222222,290.59999999999997,"(False, True)","(False, True)",1725748720,1725748720,17.98385257987599,41.00598327201902,141137.27504686677,246355.94633082257,1280,640,2,30,13.035893999999999,3.979583,723.0675555555555,33.76190243902439,none,bandwidth,0,0,1725748720,1725748720,0.27477999999999997,0.78772,0,0,1725748720,1725748720,0.01953125,0,0.273514,0.788086,1725748720,1725748720,0.440277,0.827606,1725748720,1725748720,1280,1280,720,720,30,30,1725748720,1725748720,37323.469638,53530.65648,1725748720,1725748720
37.015029095303845,17.001074143564235,0,0,640,1280,360,720,0.236,0,28,2,218640.77402261746,144281.11581413526,3.98014,2.535847,0.016,0.108,39.3264827586207,637.648,VP9,VP9,1725748721,1725748721,28859.71782003582,32058.025455652652,143.59999999999997,296.6000000000001,"(False, True)","(False, True)",1725748721,1725748721,18.00731145176944,41.00259058153727,152525.9296212542,241519.25940984336,1280,640,3,31,18.792973999999997,4.1054569999999995,319.83777777777766,3.0700975609756003,none,bandwidth,0,0,1725748721,1725748721,0.281464,0.856949,0,0,1725748721,1725748721,0,0,0.27516199999999996,0.787872,1725748721,1725748721,0.27461199999999997,0.7891389999999999,1725748721,1725748721,1280,1280,720,720,31,30,1725748721,1725748721,38533.322268,55582.54416,1725748721,1725748721
44.99059277776096,20.002155536246867,0,0,640,1280,360,720,0.236,0,31,3,265568.47146666615,166385.93061271595,6.89317,4.023357,0.015,0.117,94.87660000000001,489.4173333333332,VP9,VP9,1725748722,1725748722,7294.474775700977,33435.60319439026,133.60000000000005,293.3999999999999,"(False, True)","(False, True)",1725748722,1725748722,15.996655209870564,42.00452662611842,139962.7347587625,250442.9890382398,1280,640,2,30,30.68698,4.105475,743.3753750000001,0.00042857142858903925,none,bandwidth,0,0,1725748722,1725748722,0.27336099999999997,0.7938999999999999,0,0,1725748722,1725748722,0,0,0.273773,0.787292,1725748722,1725748722,0.27322399999999997,0.788574,1725748722,1725748722,1280,1280,720,720,31,31,1725748722,1725748722,39755.529513,57634.40976,1725748722,1725748722
42.03333159945006,32.01066181529903,0,0,640,1280,360,720,0.236,0,31,2,243713.25978804947,259838.54462023603,9.677971999999999,4.951241,0.013,0.175,88.06612903225805,458.28899999999993,VP9,VP9,1725748723,1725748723,7606.031432281439,30730.235342687065,163.12499999999991,295.4000000000001,"(False, True)","(False, True)",1725748723,1725748723,24.019046628257176,42.013993632579975,208004.94380070714,293209.6595626853,960,640,16,30,56.298038,4.27208,1067.1274166666667,3.9667857142857064,bandwidth,bandwidth,0,0,1725748723,1725748723,0.284103,0.769226,0,0,1725748723,1725748723,0,0,0.273468,0.787262,1725748723,1725748723,0.272934,0.788574,1725748723,1725748723,1280,1280,720,720,31,31,1725748723,1725748723,40977.767187,59685.94896,1725748723,1725748723
42.9734841878228,52.98861724278075,0,0,640,960,360,540,0.236,0,30,19,298991.5140785133,339830.99915641785,11.737514,8.273712,0.012,0.039,67.0063666666667,169.85110526315785,VP9,VP9,1725748724,1725748724,3805.6518090053305,28113.96069560367,156.6666666666669,289.80769230769226,"(False, True)","(False, True)",1725748724,1725748724,53.96670107307979,47.98969108780143,344139.6564429106,338959.18643498945,960,640,30,31,82.93172799999999,4.534187,493.21648148148137,5.460562500000006,bandwidth,bandwidth,0,0,1725748724,1725748724,0.270966,0.769485,0,0,1725748724,1725748724,0,0,0.272095,0.8027949999999999,1725748724,1725748724,0.272385,0.7689509999999999,1725748724,1725748724,1280,1280,720,720,30,31,1725748724,1725748724,42200.087328,61737.61056,1725748724,1725748724
46.02992716106611,66.0159125536899,0,0,640,960,360,540,0.236,0,30,40,325851.85827672976,447035.7540272049,13.647362,15.417715999999999,0.012,0.016,61.96866666666665,176.92529268292685,VP9,VP9,1725748725,1725748725,28690.653729610596,33296.02571344287,157.08333333333334,180.76923076923077,"(False, True)","(False, True)",1725748725,1725748725,66.0429389702253,49.011813865618265,444224.82052554446,339553.8464610033,960,640,30,30,90.02895099999999,4.712846,107.5336818181818,3.64610204081632,bandwidth,bandwidth,0,0,1725748725,1725748725,0.27244599999999997,0.792358,0,0,1725748725,1725748725,0,0,0.273575,0.80307,1725748725,1725748725,0.27386499999999997,0.7885439999999999,1725748725,1725748725,1280,1280,720,720,31,31,1725748725,1725748725,43422.374835,63789.03072,1725748725,1725748725
48.95769913157157,68.96778776735395,0,0,640,960,360,540,0.236,0,30,35,331041.97016051726,450437.61770699313,15.663138,18.089171,0.012,0.017,65.40646666666667,71.67426470588231,VP9,VP9,1725748726,1725748726,28303.544918350195,32656.747274420122,156.38297872340425,135.66037735849045,"(False, True)","(False, True)",1725748726,1725748726,53.953382716425814,49.9766578024304,363238.1517281859,361383.21163568634,960,640,30,31,90.097636,4.932706,1.2719444444444834,4.3971999999999944,bandwidth,bandwidth,0,0,1725748726,1725748726,0.272263,0.781891,0,0,1725748726,1725748726,0,0,0.273239,0.80336,1725748726,1725748726,0.273071,0.80574,1725748726,1725748726,1280,1280,720,720,30,30,1725748726,1725748726,44656.822917,65840.48832,1725748726,1725748726
48.061705657235194,58.050323242022515,0,0,640,960,360,540,0.236,0,29,30,349256.40472685196,440541.90134842467,16.657432999999997,18.961551999999998,0.015,0.011,32.59858620689655,27.011800000000008,VP9,VP9,1725748727,1725748727,24126.976239932068,32924.5419546478,110.00000000000003,98.82352941176488,"(False, True)","(False, True)",1725748727,1725748727,55.07070439891533,49.04251446308798,414652.3655577967,338485.4296183807,960,640,31,30,90.14339199999999,5.229527,0.8319272727272227,6.057571428571437,bandwidth,bandwidth,0,0,1725748727,1725748727,0.272064,0.789917,0,0,1725748727,1725748727,0,0,0.274185,0.8031459999999999,1725748727,1725748727,0.27400199999999997,0.805496,1725748727,1725748727,1280,1280,720,720,30,30,1725748727,1725748727,45866.961756,67891.75968,1725748727,1725748727
52.95896419676793,67.35113792862418,0,0,640,960,360,540,0.236,0,30,30,373078.9159286575,497067.24523981794,19.276211,20.259368,0.013,0.012,85.64546666666666,41.33176666666667,VP9,VP9,1725748728,1725748728,1622.7426010481342,30006.912863023506,131.66666666666566,98,"(False, True)","(False, True)",1725748728,1725748728,69.94580176931613,51.5038113571832,517191.2489911982,352389.0773058475,960,640,30,31,90.794799,7.384142,9.305814285714373,41.434903846153844,bandwidth,bandwidth,0,0,1725748728,1725748728,0.278488,0.7922669999999999,0,0,1725748728,1725748728,0,0,0.274017,0.790588,1725748728,1725748728,0.273849,0.7996979999999999,1725748728,1725748728,1280,1280,720,720,30,30,1725748728,1725748728,47089.351134,69963.67968,1725748728,1725748728
