IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
178.8241732381739,190.94341309965066,0,0,1280,1280,720,720,0,0,30,30,1500172.97259641,1652838.1743100483,12.125971,12.933883999999999,0.01,0.011,35.532799999999945,38.38830000000003,VP9,VP9,1725622249,1725622249,21043.30941390444,31294.725673672587,38.4210526315789,45.200000000000045,"(False, True)","(False, True)",1725622249,1725622249,199.80354551751273,179.94667203108438,1737979.1524713535,1510400.3863601098,1280,1280,30,30,0.5834349999999999,0.873894,0.0009349999999996861,0.0008222222222224278,none,none,0,0,1725622249,1725622249,0.120377,0.11982699999999999,0,0,1725622249,1725622249,0,0,0.120529,0.119568,1725622249,1725622249,0.119614,0.118698,1725622249,1725622249,1280,1280,720,720,30,30,1725622249,1725622249,49699.191339,82639.27584,1725622249,1725622249
183.94575002365607,187.044728723266,0,0,1280,1280,720,720,0,0,30,29,1557060.7857437218,1576080.8942682627,13.288082999999999,14.223778999999999,0.009,0.011,36.73143333333335,41.26566666666663,VP9,VP9,1725622250,1725622250,23657.022981303246,32735.82824414465,38.68421052631581,46,"(False, True)","(False, True)",1725622250,1725622250,178.94722420779584,185.04425034119896,1503132.690421569,1563725.9397806167,1280,1280,30,30,0.5836129999999999,0.874124,0.0009944134078212932,0.0012432432432435865,none,none,0,0,1725622250,1725622250,0.117889,0.119781,0,0,1725622250,1725622250,0,0,0.119293,0.119492,1725622250,1725622250,0.118362,0.11860699999999999,1725622250,1725622250,1280,1280,720,720,29,30,1725622250,1725622250,50922.73746,84691.16544,1725622250,1725622250
173.13192406399455,163.00897766920127,0,0,1280,1280,720,720,0,0,30,29,1502448.844653013,1417222.0530677459,14.484632,15.477889999999999,0.011,0.011,37.80950000000001,40.32843333333336,VP9,VP9,1725622251,1725622251,32776.97558927138,32993.817124308516,38.19999999999997,45,"(False, True)","(False, True)",1725622251,1725622251,168.12811122977504,174.00958352417805,1459960.4691150885,1519531.6877393408,1280,1280,30,30,0.5839059999999999,0.8742599999999999,0.001744047619047546,0.0007816091954018044,none,none,0,0,1725622251,1725622251,0.12091099999999999,0.130524,0,0,1725622251,1725622251,0,0,0.11972,0.12382499999999999,1725622251,1725622251,0.12077299999999999,0.120178,1725622251,1725622251,1280,1280,720,720,30,30,1725622251,1725622251,52134.013197,86743.05504,1725622251,1725622251
171.9342073433909,176.0702718818498,0,0,1280,1280,720,720,0,0,29,30,1456242.7514991388,1497485.6655493092,15.625095,16.78322,0.01,0.012,37.684133333333314,41.659833333333296,VP9,VP9,1725622252,1725622252,32363.615679939674,31948.751152379293,38.200000000000045,44.799999999999955,"(False, True)","(False, True)",1725622252,1725622252,168.9353548897271,173.06907406568192,1433211.5646550008,1456157.170822133,1280,1280,30,30,0.584117,0.874385,0.0012485207100595992,0.0007225433526013974,none,none,0,0,1725622252,1725622252,0.12197899999999999,0.118851,0,0,1725622252,1725622252,0,0,0.121262,0.12379499999999999,1725622252,1725622252,0.12207,0.12016299999999999,1725622252,1725622252,1280,1280,720,720,30,30,1725622252,1725622252,53369.838963,88794.81552,1725622252,1725622252
184.05410640554382,178.00229170888716,0,0,1280,1280,720,720,0,0,30,30,1579864.4329180212,1527699.6685271503,16.856500999999998,18.062272,0.011,0.011,37.32770000000005,41.15326666666673,VP9,VP9,1725622253,1725622253,31937.388637588057,29440.379033200214,37.39999999999994,45.800000000000026,"(False, True)","(False, True)",1725622253,1725622253,185.05440046209569,179.00230458365618,1603559.3985296218,1535963.7749242415,1280,1280,30,30,0.584332,0.8745299999999999,0.0011621621621619742,0.0008100558659215124,none,none,0,0,1725622253,1725622253,0.123627,0.121262,0,0,1725622253,1725622253,0,0,0.119904,0.125519,1725622253,1725622253,0.120712,0.122177,1725622253,1725622253,1280,1280,720,720,30,30,1725622253,1725622253,54581.254497,90846.60624,1725622253,1725622253
169.9996352203567,171.99553024463734,0,0,1280,1280,720,720,0,0,29,30,1427148.937670603,1466689.8842131188,17.995113,19.343937,0.01,0.011,37.647633333333275,40.80383333333325,VP9,VP9,1725622254,1725622254,23959.94858752792,34135.11290948221,45.58139534883726,45,"(False, True)","(False, True)",1725622254,1725622254,163.99964809493235,186.9951404403906,1387061.0236899345,1598350.4626673625,1280,1280,30,30,0.584529,0.874659,0.0012012195121951386,0.000689839572192758,none,none,0,0,1725622254,1725622254,0.12139899999999999,0.11853,0,0,1725622254,1725622254,0,0,0.12056,0.122971,1725622254,1725622254,0.12136799999999999,0.127914,1725622254,1725622254,1280,1280,720,720,30,30,1725622254,1725622254,55804.909104,92898.58368,1725622254,1725622254
179.88218870821441,165.98456621627227,0,0,1280,1280,720,720,0,0,30,30,1544076.728815542,1418500.1032561613,19.206314,20.643117999999998,0.01,0.01,38.43983333333334,41.89330000000003,VP9,VP9,1725622255,1725622255,31363.458946770006,33020.92960678419,57.40000000000001,45.800000000000026,"(False, True)","(False, True)",1725622255,1725622255,175.88480673692075,160.9850310892761,1510714.5788831252,1357673.7590870752,1280,1280,30,30,0.584707,0.8747429999999999,0.0010113636363637015,0.0005217391304346148,none,none,0,0,1725622255,1725622255,0.12058999999999999,0.120544,0,0,1725622255,1725622255,0,0,0.120346,0.122665,1725622255,1725622255,0.12013199999999999,0.127609,1725622255,1725622255,1280,1280,720,720,29,30,1725622255,1725622255,57040.812927,94950.6144,1725622255,1725622255
173.2076772233859,174.91463416668435,0,0,1280,1280,720,720,0,0,30,30,1443987.3509912812,1514412.9016395435,20.437563,21.899852,0.01,0.011,39.09500000000001,40.08853333333337,VP9,VP9,1725622256,1725622256,32871.41305548096,26499.06732015506,58.59999999999991,44.39999999999994,"(False, True)","(False, True)",1725622256,1725622256,167.2004745451182,180.91170733811353,1442169.1709806588,1516699.7855422485,1280,1280,30,30,0.584873,0.874861,0.000994011976047901,0.0006519337016578038,none,none,0,0,1725622256,1725622256,0.119644,0.118851,0,0,1725622256,1725622256,0,0,0.120499,0.12272599999999999,1725622256,1725622256,0.12028499999999999,0.127655,1725622256,1725622256,1280,1280,720,720,30,30,1725622256,1725622256,58252.239927,97002.31584,1725622256,1725622256
182.8533442854461,175.07596928217257,0,0,1280,1280,720,720,0,0,30,30,1569197.440727566,1504901.009375826,21.691779999999998,23.165087,0.011,0.01,39.46156666666667,40.72453333333333,VP9,VP9,1725622257,1725622257,26186.996978322248,34719.065359820095,58.36734693877563,45.19999999999997,"(False, True)","(False, True)",1725622257,1725622257,181.8541456827934,181.07857394327564,1568454.0369671923,1553474.0862934717,1280,1280,30,30,0.5850529999999999,0.8749549999999999,0.000989010989010758,0.000519337016574185,none,none,0,0,1725622257,1725622257,0.11862199999999999,0.120682,0,0,1725622257,1725622257,0,0,0.11817899999999999,0.121902,1725622257,1725622257,0.11798099999999999,0.122345,1725622257,1725622257,1280,1280,720,720,30,30,1725622257,1725622257,59488.112439,99054.19728,1725622257,1725622257
174.04784516465065,183.06005540758153,0,0,1280,1280,720,720,0,0,30,31,1495483.1032528998,1567090.105793374,22.949752,24.494698,0.01,0.011,40.07603333333331,41.18706666666665,VP9,VP9,1725622258,1725622258,20893.743619535762,31946.480489052043,58.70967741935474,45.200000000000124,"(False, True)","(False, True)",1725622258,1725622258,176.04839510907192,166.05447648993734,1500068.3637255135,1423362.954094132,1280,1280,30,30,0.585231,0.875076,0.0010113636363637015,0.0007289156626508298,none,none,0,0,1725622258,1725622258,0.11953699999999999,0.120346,0,0,1725622258,1725622258,0,0,0.124329,0.120392,1725622258,1725622258,0.11972,0.12085,1725622258,1725622258,1280,1280,720,720,30,30,1725622258,1725622258,60699.546054,101106.3552,1725622258,1725622258
184.8696661942157,171.94482094550307,0,0,1280,1280,720,720,0,0,29,29,1605452.1502322587,1472655.4080802735,24.161666,25.751942999999997,0.011,0.01,38.25360000000006,42.11893333333331,VP9,VP9,1725622259,1725622259,33528.36237918014,30166.319284020356,57,44.79999999999988,"(False, True)","(False, True)",1725622259,1725622259,178.87389323656546,186.94000881865742,1545110.6911864665,1619688.2235725096,1280,1280,30,30,0.585418,0.875185,0.001044692737430437,0.0005828877005348969,none,none,0,0,1725622259,1725622259,0.12152099999999999,0.119019,0,0,1725622259,1725622259,0,0,0.125076,0.12077299999999999,1725622259,1725622259,0.12048299999999999,0.11972,1725622259,1725622259,1280,1280,720,720,29,30,1725622259,1725622259,61935.449877,103158.29472,1725622259,1725622259
171.09190322350562,175.9699186249604,0,0,1280,1280,720,720,0,0,30,31,1435683.1873581691,1506294.5047969962,25.396266999999998,27.045201,0.01,0.011,39.34099999999994,39.632633333333324,VP9,VP9,1725622260,1725622260,31616.98328574724,31042.69337197597,58.399999999999935,45.600000000000065,"(False, True)","(False, True)",1725622260,1725622260,169.09082833200264,184.96838037282768,1432241.3385447839,1572579.1736899528,1280,1280,30,30,0.585611,0.875315,0.001142011834319519,0.0007027027027025053,none,none,0,0,1725622260,1725622260,0.12045299999999999,0.118347,0,0,1725622260,1725622260,0,0,0.12525899999999998,0.11904899999999999,1725622260,1725622260,0.12121599999999999,0.118393,1725622260,1725622260,1280,1280,720,720,30,30,1725622260,1725622260,63146.954493,105210.25392,1725622260,1725622260
168.05224707846412,171.97211908317172,0,0,1280,1280,720,720,0,0,30,30,1432021.2122833293,1465322.4351368207,26.646625999999998,28.342225,0.009,0.01,39.558533333333415,41.640666666666704,VP9,VP9,1725622261,1725622261,26088.110736942523,33162.62352180604,58.22222222222232,45.39999999999994,"(False, True)","(False, True)",1725622261,1725622261,179.05566801812546,154.9748747551838,1530539.8415110898,1308467.8651265416,1280,1280,30,30,0.585777,0.8754029999999999,0.0009273743016759747,0.0005677419354837225,none,none,0,0,1725622261,1725622261,0.12708999999999998,0.11935399999999999,0,0,1725622261,1725622261,0,0,0.11911,0.119141,1725622261,1725622261,0.118347,0.128326,1725622261,1725622261,1280,1280,720,720,30,30,1725622261,1725622261,64370.668635,107262.37152,1725622261,1725622261
162.0225208114703,187.11880335171833,0,0,1280,1280,720,720,0,0,30,30,1382200.1230964102,1572942.6749514092,27.851923,29.628529999999998,0.009,0.011,38.43416666666665,41.104166666666586,VP9,VP9,1725622262,1725622262,19066.65022685105,32316.518037685,58.181818181818095,45.200000000000124,"(False, True)","(False, True)",1725622262,1725622262,179.02488410650113,173.10990898314049,1501024.639470294,1485303.0317815864,1280,1280,30,30,0.585975,0.87554,0.001106145251396824,0.0007919075144511777,none,none,0,0,1725622262,1725622262,0.119568,0.121292,0,0,1725622262,1725622262,0,0,0.119614,0.11859099999999999,1725622262,1725622262,0.118851,0.127777,1725622262,1725622262,1280,1280,720,720,30,30,1725622262,1725622262,65594.390715,109314.36288,1725622262,1725622262
185.90966703857788,162.0452411120754,0,0,1280,1280,720,720,0,0,30,30,1578281.117838346,1378544.8734013445,29.053507,30.923831999999997,0.01,0.01,37.80099999999997,41.6179666666667,VP9,VP9,1725622263,1725622263,32640.14025167634,28832.04956675593,58.19999999999997,45.59999999999991,"(False, True)","(False, True)",1725622263,1725622263,167.91840893807034,177.0494301039342,1440276.174035386,1494569.2660375906,1280,1280,30,30,0.58615,0.875663,0.0010416666666662217,0.000694915254237199,none,none,0,0,1725622263,1725622263,0.120865,-1,0,-1,1725622263,-1,0,-1,0.119934,-1,1725622263,-1,0.119171,-1,1725622263,-1,1280,1280,720,720,30,30,1725622263,1725622263,66818.153808,111366.35328,1725622263,1725622263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
