IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637700,1725637700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637700,1725637700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12873.178521,21022.35312,1725637700,1725637700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637701,1725637701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637701,1725637701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14095.415313,23073.83232,1725637701,1725637701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637702,1725637702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637702,1725637702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15317.652105,25125.01248,1725637702,1725637702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637703,1725637703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637703,1725637703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16540.1859105,27176.352,1725637703,1725637703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637704,1725637704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637704,1725637704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17762.719716,29227.98336,1725637704,1725637704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637705,1725637705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637705,1725637705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18985.20435,31279.5864,1725637705,1725637705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637706,1725637706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637706,1725637706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20207.688984,33331.3464,1725637706,1725637706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637707,1725637707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637707,1725637707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21429.915192,35383.25664,1725637707,1725637707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637708,1725637708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637708,1725637708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22652.1414,37435.03488,1725637708,1725637708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637709,1725637709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637709,1725637709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23874.6408075,39486.564,1725637709,1725637709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637710,1725637710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637710,1725637710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25097.140215,41538.2664,1725637710,1725637710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637711,1725637711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637711,1725637711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26319.720766500002,43590.05568,1725637711,1725637711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637712,1725637712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637712,1725637712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27542.301318,45641.856,1725637712,1725637712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637713,1725637713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637713,1725637713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28764.8774595,47693.64576,1725637713,1725637713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637714,1725637714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637714,1725637714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29987.453601,49745.21472,1725637714,1725637714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637715,1725637715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637715,1725637715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31209.798437999998,51817.33296,1725637715,1725637715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725637716,1725637716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725637716,1725637716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32432.143275,53807.70672,1725637716,1725637716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5884.0771580323435,13286.986283395127,28.648648648648653,52.72727272727272,-1,"(False, True)",1725637717,1725637717,10.750140966833396,26.997940220625257,53518.70179190601,192257.33192963182,-1,320,-1,30,8e-06,9e-06,0.00018604651162790697,0.0003333333333333334,none,none,0,0,1725637717,1725637717,0.271011,0.270844,0,0,1725637717,1725637717,0,0,0.270142,0.268677,1725637717,1725637717,0.27078199999999997,0.270126,1725637717,1725637717,-1,1280,-1,720,-1,30.023094688221708,-1,1725637717,33642.5857425,55859.93712,1725637717,1725637717
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725637718,1725637718,11768.154316064687,28978.21086203476,57.297297297297305,50.19607843137255,"(False, True)","(False, True)",1725637718,1725637718,21.50028193366679,64.00488318505745,107037.40358381202,34954.6668294395,320,1280,29,34,1.6e-05,0.911916,0.00037209302325581393,14.248546874999999,none,none,0,0,1725637718,1725637718,0.2696455,0.269852,0,0,1725637718,1725637718,0,0,0.26957699999999996,0.268936,1725637718,1725637718,0.26985899999999996,0.27081299999999997,1725637718,1725637718,1280,1280,720,720,29,29.702970297029704,1725637718,1725637718,34853.02821,57911.76672,1725637718,1725637718
88.24628651867616,184.93249615392406,0,0,-1,1280,-1,720,0,0,-1,35,748554.5001684952,1544196.3392364094,0.8865419999999999,1.1510639999999999,0.0055,0.013,17.611113636363637,33.099999999999994,-1,VP9,1725637719,1725637719,20639.45623870753,32524.128080346345,58.8001638001638,40,"(False, True)","(False, True)",1725637719,1725637719,77.49733218634199,148.94563203748478,640186.0143155904,1260188.0076294707,800,1280,30,30,0.4351945,2.395565,1.6300680689835378,9.957375838926174,none,none,0,0,1725637719,1725637719,0.26827999999999996,0.269974,0,0,1725637719,1725637719,0,0,0.269012,0.267685,1725637719,1725637719,0.268936,0.26831099999999997,1725637719,1725637719,1280,1280,720,720,30,30,1725637719,1725637719,36075.54195,59963.84688,1725637719,1725637719
176.49257303735232,169.063041352433,0,0,1280,1280,720,720,0,0,32,30,1497109.0003369905,1426908.0749829467,1.7730839999999999,1.932605,0.011,0.012,35.222227272727274,24.462733333333333,VP9,VP9,1725637720,1725637720,29510.758161350375,31219.64138773213,60.303030303030305,40.6,"(False, True)","(False, True)",1725637720,1725637720,133.4943824390172,167.06229530092494,1173334.6250473687,1411182.2110180932,1280,1280,30,30,0.870373,2.395677,3.25976404494382,0.0006706586826354013,none,none,0,0,1725637720,1725637720,0.26894399999999996,0.268295,0,0,1725637720,1725637720,0,0,0.2691725,0.267548,1725637720,1725637720,0.268486,0.267212,1725637720,1725637720,1280,1280,720,720,31,30,1725637720,1725637720,37298.05569,62015.66688,1725637720,1725637720
177.27882752795142,184.02391172215667,0,0,1280,1280,720,720,0,0,31,30,1511473.3437113455,1579877.2862932754,2.3702724999999996,2.968422,0.0115,0.012,26.532680303030304,32.9649,VP9,VP9,1725637721,1725637721,29292.692405919996,17242.24042440207,62.993620414673046,38.24999999999998,"(False, True)","(False, True)",1725637721,1725637721,156.78009785810156,176.0228720820629,1359155.6536765876,1497890.6331012344,1280,1280,30,30,0.870559,2.395793,1.6303986891385767,0.0006590909090896758,none,none,0,0,1725637721,1725637721,0.269608,0.267273,0,0,1725637721,1725637721,0,0,0.269333,0.267242,1725637721,1725637721,0.268036,0.266907,1725637721,1725637721,1280,1280,720,720,31,30,1725637721,1725637721,38520.764352,64067.70672,1725637721,1725637721
178.0650820185505,175.93775090638516,0,0,1280,1280,720,720,0,0,30,29,1525837.6870857007,1509361.9678553825,2.9674609999999997,4.070555,0.012,0.012,17.84313333333333,36.75616666666666,VP9,VP9,1725637722,1725637722,29074.626650489616,34651.73975806213,65.6842105263158,36.734693877551024,"(False, True)","(False, True)",1725637722,1725637722,180.0658132771859,182.93527509016184,1544976.6823058068,1578201.6114827537,1280,1280,30,30,0.870745,2.395909,0.0010333333333334416,0.0006338797814220057,none,none,0,0,1725637722,1725637722,0.27070649999999996,0.269119,0,0,1725637722,1725637722,0,0,0.27063,0.267487,1725637722,1725637722,0.272316,0.267166,1725637722,1725637722,1280,1280,720,720,31,30,1725637722,1725637722,39743.473014,66119.568,1725637722,1725637722
178.06913804499072,172.95361022674916,0,0,1280,1280,720,720,0,0,30,30,1522200.9340169737,1499685.752935397,3.8397394999999994,5.251549,0.012,0.012,22.645999999999994,37.73553333333335,VP9,VP9,1725637723,1725637723,16133.969604671795,32967.15751929064,66.93301435406698,39.60000000000002,"(False, True)","(False, True)",1725637723,1725637723,178.56929807298417,167.9549509716408,1531158.1799710058,1419275.3206940219,1280,1280,30,30,0.870952,2.3960339999999998,0.0011014124293784642,0.0007440476190458849,none,none,0,0,1725637723,1725637723,0.27180499999999996,0.268372,0,0,1725637723,1725637723,0,0,0.271927,0.267685,1725637723,1725637723,0.276596,0.267349,1725637723,1725637723,1280,1280,720,720,30,30,1725637723,1725637723,40966.140663,68171.51568,1725637723,1725637723
178.07319407143095,182.0946875843099,0,0,1280,1280,720,720,0,0,30,29,1518564.1809482467,1542257.960137143,4.712018,6.421505,0.012,0.013,27.44886666666666,37.34113333333333,VP9,VP9,1725637724,1725637724,3193.312558853975,32881.097872366816,68.18181818181817,38.8,"(False, True)","(False, True)",1725637724,1725637724,177.07278286878247,196.10197124464145,1517339.677636205,1669948.3579847252,1280,1280,30,30,0.8711589999999999,2.396166,0.001169491525423487,0.000673469387756342,none,none,0,0,1725637724,1725637724,0.2708815,0.272202,0,0,1725637724,1725637724,0,0,0.274124,0.26736499999999996,1725637724,1725637724,0.2761305,0.268356,1725637724,1725637724,1280,1280,720,720,30,30,1725637724,1725637724,42188.808312,70223.50272,1725637724,1725637724
176.2408150208679,169.93578238127844,0,0,1280,1280,720,720,0,0,30,30,1500391.0099876425,1451267.5754921066,5.6737585,7.723967,0.0115,0.011,28.668316666666662,41.797899999999984,VP9,VP9,1725637725,1725637725,5206.7609827206325,29140.987811641346,67.31671554252202,40.79999999999999,"(False, True)","(False, True)",1725637725,1725637725,173.24192122512667,162.93842663616698,1479039.6463179607,1393961.2311841424,1280,1280,30,30,0.8713365,2.39628,0.0011083445827708956,0.0006993865030671623,none,none,0,0,1725637725,1725637725,0.269958,0.267075,0,0,1725637725,1725637725,0,0,0.276321,0.268433,1725637725,1725637725,0.275665,0.268173,1725637725,1725637725,1280,1280,720,720,30,30,1725637725,1725637725,43411.570776,72275.412,1725637725,1725637725
174.40843597030482,171.09561732459278,0,0,1280,1280,720,720,0,0,30,30,1482217.8390270383,1452027.470124715,6.635498999999999,9.00221,0.011,0.011,29.887766666666668,40.88519999999998,VP9,VP9,1725637726,1725637726,7220.20940658729,31369.530961173292,66.45161290322588,40.000000000000036,"(False, True)","(False, True)",1725637726,1725637726,169.41105958147088,207.11574728766496,1440739.6149997164,1795451.39366597,1280,1280,30,30,0.871514,2.396426,0.0010471976401183044,0.0007053140096617365,none,none,0,0,1725637726,1725637726,0.26950799999999997,0.27037,0,0,1725637726,1725637726,0,0,0.2758785,0.270187,1725637726,1725637726,0.2739715,0.274551,1725637726,1725637726,1280,1280,720,720,30,30,1725637726,1725637726,44634.33324,74327.43792,1725637726,1725637726
178.20413120087238,175.14118011712455,0,0,1280,1280,720,720,0,0,30,30,1527242.1697984291,1509232.5821457468,7.681330999999999,10.339755,0.010499999999999999,0.011,31.29375000000001,43.15326666666668,VP9,VP9,1725637727,1725637727,17822.091149687185,32049.835154690267,66.65954139137197,39.799999999999955,"(False, True)","(False, True)",1725637727,1725637727,175.45544324487378,165.1331126818603,1504307.059879035,1416205.5937214785,1280,1280,30,30,0.8717094999999999,2.396584,0.0010621663131719886,0.0009575757575750331,none,none,0,0,1725637727,1725637727,0.26905799999999996,0.268524,0,0,1725637727,1725637727,0,0,0.275436,0.268661,1725637727,1725637727,0.27227799999999996,0.26797499999999996,1725637727,1725637727,1280,1280,720,720,30,30,1725637727,1725637727,45857.110698000004,76379.5944,1725637727,1725637727
181.99982643143994,191.89330883116858,0,0,1280,1280,720,720,0,0,29,30,1572266.50056982,1659749.192517054,8.727163,11.651162999999999,0.01,0.013,32.69973333333335,41.76206666666668,VP9,VP9,1725637728,1725637728,28423.972892787082,10953.909712445873,66.86746987951807,40.344827586206925,"(False, True)","(False, True)",1725637728,1725637728,181.49982690827665,154.91386910849548,1567874.5047583536,1313061.9478954095,1280,1280,30,30,0.8719049999999999,2.396668,0.0010771349862256727,0.0005419354838722259,none,none,0,0,1725637728,1725637728,0.26968349999999996,0.266937,0,0,1725637728,1725637728,0,0,0.27565,0.26728799999999997,1725637728,1725637728,0.27116399999999996,0.266586,1725637728,1725637728,1280,1280,720,720,30,30,1725637728,1725637728,47079.888156,78431.6832,1725637728,1725637728
172.28640615142467,172.9702664465647,0,0,1280,1280,720,720,0,0,30,30,1469371.9849749613,1470755.1774857123,9.8600265,13.080381,0.01,0.012,34.233925000000006,46.22353333333328,VP9,VP9,1725637729,1725637729,28642.464896911748,18276.858211810417,67.26352217380158,39.199999999999974,"(False, True)","(False, True)",1725637729,1725637729,178.5393258246994,165.97146953832217,1532441.2874157345,1382794.2979429206,1280,1280,30,30,0.8720969999999999,2.396785,0.001085576040121456,0.0007048192771079682,none,none,0,0,1725637729,1725637729,0.27030899999999997,0.268326,0,0,1725637729,1725637729,0,0,0.275864,0.26799,1725637729,1725637729,0.27005,0.26728799999999997,1725637729,1725637729,1280,1280,720,720,30,30,1725637729,1725637729,48302.771013000005,80483.90832,1725637729,1725637729
