IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
159.03040847482606,162.94262069445475,0,0,1280,1280,720,720,0,0,30,30,1348169.785837231,1390470.3538721397,13.920943,17.08851,0.012,0.012,47.8622666666667,45.72433333333332,VP9,VP9,1725598489,1725598489,30725.875146834318,30733.17748852955,46.5957446808511,76.59999999999991,"(False, True)","(False, True)",1725598489,1725598489,156.02983473001802,159.94367675529298,1332206.7335148524,1359369.305927073,1280,1280,30,30,2.414192,0.493936,0.0010641025641032725,0.0006374999999999437,none,none,0,0,1725598489,1725598489,0.121902,0.12175,0,0,1725598489,1725598489,0,0,0.12336699999999999,0.12031599999999999,1725598489,1725598489,0.124176,0.119598,1725598489,1725598489,1280,1280,720,720,30,30,1725598489,1725598489,50173.201953,82249.2624,1725598489,1725598489
194.0094823703494,186.1057362483692,0,0,1280,1280,720,720,0,0,30,30,1648200.557135156,1599684.8633130253,15.379812,18.452427,0.012,0.014,46.62666666666666,43.894566666666655,VP9,VP9,1725598490,1725598490,29057.420204911712,18130.30075709919,50.40816326530606,71.56250000000004,"(False, True)","(False, True)",1725598490,1725598490,193.00943349215171,196.11142099290515,1655248.901628693,1674151.1714557598,1280,1280,31,30,2.4144229999999998,0.49407399999999996,0.001196891191709172,0.0007040816326529157,none,none,0,0,1725598490,1725598490,0.12089499999999999,0.12181099999999999,0,0,1725598490,1725598490,0,0,0.12152099999999999,0.11981199999999999,1725598490,1725598490,0.120514,0.11909499999999999,1725598490,1725598490,1280,1280,720,720,30,30,1725598490,1725598490,51397.203627,84301.33056,1725598490,1725598490
169.99185362754366,166.88521007750663,0,0,1280,1280,720,720,0,0,30,30,1435363.214331131,1426338.9104660286,16.881546,19.869325,0.013,0.013,48.087333333333326,45.67376666666666,VP9,VP9,1725598491,1725598491,14807.290403039215,33265.119000359526,56.12903225806456,66.19999999999996,"(False, True)","(False, True)",1725598491,1725598491,185.991086910136,158.89070899594944,1596299.5019207273,1324544.9281945608,1280,1280,31,30,2.414619,0.49419199999999996,0.001053763440861866,0.0007421383647799182,none,none,0,0,1725598491,1725598491,0.12104799999999999,0.124634,0,0,1725598491,1725598491,0,0,0.12275699999999999,0.12229899999999999,1725598491,1725598491,0.121765,0.13305699999999998,1725598491,1725598491,1280,1280,720,720,30,30,1725598491,1725598491,52621.177077,86353.44768,1725598491,1725598491
186.10702374965769,185.03476319155573,0,0,1280,1280,720,720,0,0,30,30,1584447.1610776233,1574407.790037763,18.355293,21.26924,0.014,0.013,47.09940000000004,45.02823333333339,VP9,VP9,1725598492,1725598492,14416.290312822945,32790.16041336196,57.14285714285714,66.19999999999996,"(False, True)","(False, True)",1725598492,1725598492,167.09609121609049,190.03570273727345,1405856.4597065002,1638003.7380527463,1280,1280,31,30,2.4147879999999997,0.494334,0.001011976047902046,0.0007473684210527946,none,none,0,0,1725598492,1725598492,0.11891199999999999,0.129517,0,0,1725598492,1725598492,0,0,0.12074299999999999,0.120026,1725598492,1725598492,0.119736,0.119873,1725598492,1725598492,1280,1280,720,720,30,30,1725598492,1725598492,53845.121421,88405.46544,1725598492,1725598492
161.03931623931624,172.92995071738508,0,0,1280,1280,720,720,0,0,30,30,1333621.5912087911,1462511.5758058324,19.865042,22.668017,0.012,0.013,48.28863333333331,45.04010000000005,VP9,VP9,1725598493,1725598493,19500.760927960928,33010.62828029437,56.000000000000036,66.20000000000012,"(False, True)","(False, True)",1725598493,1725598493,177.04322344322344,164.9331899905696,1508840.3692307693,1371412.4776059503,1280,1280,31,30,2.4149629999999997,0.49444,0.0009887005649719563,0.000642424242424212,none,none,0,0,1725598493,1725598493,0.138245,0.12028499999999999,0,0,1725598493,1725598493,0,0,0.139755,0.120697,1725598493,1725598493,0.14549299999999998,0.130936,1725598493,1725598493,1280,1280,720,720,30,30,1725598493,1725598493,55069.153524,90457.64064,1725598493,1725598493
180.91295758523773,184.03277599422162,0,0,1280,1280,720,720,0,0,30,30,1555883.4198443303,1556597.2279093857,21.358316,24.083731999999998,0.014,0.014,47.78513333333336,45.45899999999996,VP9,VP9,1725598494,1725598494,15432.574945392656,24804.41763400378,54.39999999999994,65.36585365853648,"(False, True)","(False, True)",1725598494,1725598494,177.9144002771951,187.03331038543175,1490682.7897382518,1591931.5209002763,1280,1280,31,30,2.415152,0.494591,0.0010617977528102065,0.0008074866310161082,none,none,0,0,1725598494,1725598494,0.11904899999999999,0.142227,0,0,1725598494,1725598494,0,0,0.121567,0.123932,1725598494,1725598494,0.12728899999999999,0.124466,1725598494,1725598494,1280,1280,720,720,30,30,1725598494,1725598494,56293.018488,92509.74,1725598494,1725598494
185.9901113999266,161.989301911204,0,0,1280,1280,720,720,0,0,30,30,1603186.7628192643,1368773.603527027,22.860492,25.505363,0.013,0.012,48.192499999999924,45.72853333333337,VP9,VP9,1725598495,1725598495,30374.38507464608,30453.988759306354,56.199999999999974,64.40000000000009,"(False, True)","(False, True)",1725598495,1725598495,182.99027089347618,178.98817927225627,1569188.570412826,1528395.0618152325,1280,1280,31,30,2.415311,0.494727,0.000868852459016504,0.0007597765363126786,none,none,0,0,1725598495,1725598495,0.123276,0.13916,0,0,1725598495,1725598495,0,0,0.12257399999999999,0.119919,1725598495,1725598495,0.124542,0.12045299999999999,1725598495,1725598495,1280,1280,720,720,30,30,1725598495,1725598495,57516.991938,94561.89504,1725598495,1725598495
165.98179635374004,188.14111803945354,0,0,1280,1280,720,720,0,0,30,30,1397398.7437214584,1613882.5165474555,24.357084,26.948007,0.011,0.013,47.921733333333336,46.56763333333333,VP9,VP9,1725598496,1725598496,28468.87774568486,32584.44044342876,57.60000000000006,65.59999999999991,"(False, True)","(False, True)",1725598496,1725598496,177.98048042750438,166.124604226326,1514609.8888767045,1426221.758809379,1280,1280,31,30,2.415469,0.494822,0.0008876404494375307,0.0005722891566265767,none,none,0,0,1725598496,1725598496,0.1185,0.121887,0,0,1725598496,1725598496,0,0,0.118851,0.12207,1725598496,1725598496,0.120819,0.12258899999999999,1725598496,1725598496,1280,1280,720,720,30,30,1725598496,1725598496,58740.904089,96614.1096,1725598496,1725598496
165.02407902153996,186.9949175308708,0,0,1280,1280,720,720,0,0,30,30,1399612.2204568195,1592708.710626361,25.804354,28.348001999999997,0.012,0.013,46.25286666666675,45.06683333333328,VP9,VP9,1725598497,1725598497,34597.048130382485,23967.348574224125,55.80000000000003,66.32653061224505,"(False, True)","(False, True)",1725598497,1725598497,172.02510055578713,166.9954611104568,1469518.4206222107,1408521.7167769163,1280,1280,31,30,2.4156269999999997,0.49498499999999995,0.0009186046511620957,0.0009760479041914294,none,none,0,0,1725598497,1725598497,0.120865,0.12031599999999999,0,0,1725598497,1725598497,0,0,0.12046799999999999,0.119736,1725598497,1725598497,0.12245199999999999,0.120255,1725598497,1725598497,1280,1280,720,720,30,30,1725598497,1725598497,59964.804774,98666.26512,1725598497,1725598497
176.9355839165114,180.99111076144771,0,0,1280,1280,720,720,0,0,30,30,1502988.8141214459,1542732.2298986055,27.250776,29.759930999999998,0.013,0.013,46.331566666666646,45.38446666666663,VP9,VP9,1725598498,1725598498,25822.59889113742,27086.6696591497,56.399999999999935,65.95238095238088,"(False, True)","(False, True)",1725598498,1725598498,179.9344921184862,171.99155276778455,1538655.829003599,1456960.4425136666,1280,1280,31,30,2.415806,0.495093,0.0009944444444452848,0.0006279069767444913,none,none,0,0,1725598498,1725598498,0.118866,0.12319899999999999,0,0,1725598498,1725598498,0,0,0.12197899999999999,0.12380999999999999,1725598498,1725598498,0.119797,0.12396199999999999,1725598498,1725598498,1280,1280,720,720,30,30,1725598498,1725598498,61188.706341,100718.4912,1725598498,1725598498
187.00673246779505,154.9134630575314,0,0,1280,1280,720,720,0,0,30,30,1604905.778542652,1320654.2630743068,28.680608,31.172285,0.013,0.011,45.65866666666665,45.408099999999976,VP9,VP9,1725598499,1725598499,14144.509219382317,32813.66980067659,53.928571428571374,65.60000000000007,"(False, True)","(False, True)",1725598499,1725598499,168.00604842026507,178.90006378902015,1413842.9000487106,1526155.467074548,1280,1280,31,30,2.41598,0.495222,0.0010357142857136694,0.000720670391061398,none,none,0,0,1725598499,1725598499,0.124344,0.12072799999999999,0,0,1725598499,1725598499,0,0,0.12620499999999998,0.120041,1725598499,1725598499,0.12397799999999999,0.119766,1725598499,1725598499,1280,1280,720,720,30,30,1725598499,1725598499,62412.567777,102770.45952,1725598499,1725598499
188.17007655148666,174.02447949478673,0,0,1280,1280,720,720,0,0,30,30,1626317.939066649,1479696.144360822,30.080347,32.593618,0.013,0.013,44.670600000000015,45.73203333333341,VP9,VP9,1725598500,1725598500,27432.794990016737,32812.615650948064,56.199999999999974,65.39999999999995,"(False, True)","(False, True)",1725598500,1725598500,163.14745998878897,206.02898147083945,1395445.2659939248,1783978.9468981433,1280,1280,31,30,2.416137,0.49537699999999996,0.0009631901840502133,0.0007524271844658287,none,none,0,0,1725598500,1725598500,0.12046799999999999,0.12243699999999999,0,0,1725598500,1725598500,0,0,0.122665,0.123245,1725598500,1725598500,0.12304699999999999,0.124542,1725598500,1725598500,1280,1280,720,720,30,30,1725598500,1725598500,63636.488748,104822.70384,1725598500,1725598500
168.91607163112658,167.95535130102618,0,0,1280,1280,720,720,0,0,30,30,1426962.9930044601,1438697.541370719,31.510745999999997,34.008033999999995,0.012,0.012,45.679699999999926,45.47546666666662,VP9,VP9,1725598501,1725598501,26274.94491739086,31727.565648150994,56.30434782608699,65.39999999999995,"(False, True)","(False, True)",1725598501,1725598501,171.9145817784247,156.9582747277447,1472940.1485963643,1332813.6891862291,1280,1280,31,30,2.416284,0.49546599999999996,0.000854651162791391,0.0005668789808917563,none,none,0,0,1725598501,1725598501,0.119949,0.11955299999999999,0,0,1725598501,1725598501,0,0,0.123016,0.119736,1725598501,1725598501,0.12062099999999999,0.12092599999999999,1725598501,1725598501,1280,1280,720,720,30,30,1725598501,1725598501,64860.441471,106874.95008,1725598501,1725598501
177.1356928303394,162.12922239075954,0,0,1280,1280,720,720,0,0,30,30,1491302.395638749,1384055.138047813,32.892621999999996,35.462682,0.013,0.011,44.03793333333338,46.87703333333341,VP9,VP9,1725598502,1725598502,29350.483612023694,32545.94019844136,56.80000000000003,67,"(False, True)","(False, True)",1725598502,1725598502,157.12036030713722,184.14677111049232,1362563.7768495125,1556856.8667816285,1280,1280,31,30,2.4164369999999997,0.495591,0.0009745222929912462,0.0006793478260871833,none,none,0,0,1725598502,1725598502,0.11889599999999999,0.12074299999999999,0,0,1725598502,1725598502,0,0,0.124359,0.12088,1725598502,1725598502,0.11984299999999999,0.12207,1725598502,1725598502,1280,1280,720,720,30,30,1725598502,1725598502,66084.214707,108927.17568,1725598502,1725598502
178.80654142261128,199.8832430969268,0,0,1280,1280,720,720,0,0,30,30,1520043.398906651,1746539.8015323272,34.280969,36.853235999999995,0.013,0.015,44.32503333333327,44.798133333333354,VP9,VP9,1725598503,1725598503,13705.171778314116,30885.95872333713,57.77777777777772,63.39999999999994,"(False, True)","(False, True)",1725598503,1725598503,197.7860067132795,167.90192420141852,1702446.049542231,1417787.8339459496,1280,1280,31,30,2.416651,0.495701,0.0010808080808088812,0.0006547619047618988,none,none,0,0,1725598503,1725598503,0.119629,-1,0,-1,1725598503,-1,0,-1,0.125183,-1,1725598503,-1,0.120651,-1,1725598503,-1,1280,1280,720,720,30,30,1725598503,1725598503,67308.275475,110979.41328,1725598503,1725598503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
