IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
205.03280091510155,166.86465607643794,0,0,1280,1280,720,720,0,0,30,29,1759417.4696126247,1413149.7941933046,17.639229,13.499801,0.013,0.012,42.7916333333334,39.99180000000001,VP9,VP9,1725626210,1725626210,20083.21288963531,32149.923197098607,56.66666666666673,57.40000000000001,"(False, True)","(False, True)",1725626210,1725626210,183.02928081689552,187.84763678066068,1570075.178847553,1601644.9058071242,1280,1280,29,30,1.262788,0.731181,0.0008907103825144003,0.0007074468085109029,none,none,0,0,1725626210,1725626210,0.268524,0.26763899999999996,0,0,1725626210,1725626210,0,0,0.271133,0.268036,1725626210,1725626210,0.269882,0.273285,1725626210,1725626210,1280,1280,720,720,29,30,1725626210,1725626210,49833.310023,82198.54512,1725626210,1725626210
150.0238575727942,185.00405797322597,0,0,1280,1280,720,720,0,0,30,30,1276739.0336702962,1600235.100371655,19.028819,14.75512,0.01,0.013,44.40649999999995,40.046366666666636,VP9,VP9,1725626211,1725626211,22563.58817894825,33616.737366637644,57.749999999999964,57,"(False, True)","(False, True)",1725626211,1725626211,168.0267204815295,165.00361927341774,1427795.0553831912,1412326.9786992169,1280,1280,29,30,1.262962,0.731285,0.0010357142857136694,0.0006303030303029878,none,none,0,0,1725626211,1725626211,0.269669,0.28152499999999997,0,0,1725626211,1725626211,0,0,0.26972999999999997,0.26915,1725626211,1725626211,0.26947,0.274399,1725626211,1725626211,1280,1280,720,720,29,30,1725626211,1725626211,51056.223309,84251.2344,1725626211,1725626211
167.93721829455237,171.07888473584154,0,0,1280,1280,720,720,0,0,30,31,1418109.85334157,1443081.407047565,20.443575,16.018155,0.01,0.011,45.17873333333332,38.955533333333335,VP9,VP9,1725626212,1725626212,12395.36611221696,31070.32657518301,57.241379310344904,56,"(False, True)","(False, True)",1725626212,1725626212,175.93422868953104,171.07888473584154,1507172.5581104476,1456023.3746086343,1280,1280,29,30,1.26317,0.73139,0.001181818181818102,0.0006140350877194254,none,none,0,0,1725626212,1725626212,0.271881,0.269241,0,0,1725626212,1725626212,0,0,0.271759,0.268326,1725626212,1725626212,0.271179,0.26905799999999996,1725626212,1725626212,1280,1280,720,720,29,30,1725626212,1725626212,52279.176726,86303.86512,1725626212,1725626212
176.03957875317676,179.9157965877767,0,0,1280,1280,720,720,0,0,30,29,1508731.206106033,1538583.9186152834,21.825231,17.200101,0.011,0.013,44.089766666666705,39.60870000000008,VP9,VP9,1725626213,1725626213,25269.681350115097,32320.87332479082,56.76470588235292,57.199999999999974,"(False, True)","(False, True)",1725626213,1725626213,175.03935387389734,180.91532879104213,1478884.4957083352,1554224.598531981,1280,1280,29,30,1.2633809999999999,0.731565,0.001205714285714064,0.0009668508287294821,none,none,0,0,1725626213,1725626213,0.27063,0.283051,0,0,1725626213,1725626213,0,0,0.27055399999999996,0.27562,1725626213,1725626213,0.27067599999999997,0.26983599999999996,1725626213,1725626213,1280,1280,720,720,29,30,1725626213,1725626213,53502.219666,88356.34704,1725626213,1725626213
180.92528853422613,169.1415863298426,0,0,1280,1280,720,720,0,0,30,31,1554741.983323308,1450422.130425435,23.176354999999997,18.505399,0.01,0.011,42.973599999999955,40.187866666666615,VP9,VP9,1725626214,1725626214,11187.380272237893,28263.65915949559,56.95652173913037,56.80000000000003,"(False, True)","(False, True)",1725626214,1725626214,170.92941623951748,161.13488401837074,1471120.5140546935,1369426.3298425858,1280,1280,29,30,1.263557,0.7316809999999999,0.0010292397660829006,0.0007204968944092793,none,none,0,0,1725626214,1725626214,0.269852,0.26905799999999996,0,0,1725626214,1725626214,0,0,0.270844,0.27529899999999996,1725626214,1725626214,0.27094999999999997,0.26953099999999997,1725626214,1725626214,1280,1280,720,720,29,30,1725626214,1725626214,54725.199102,90408.79248,1725626214,1725626214
172.9996700293159,176.8346458718516,0,0,1280,1280,720,720,0,0,30,30,1473493.1895347794,1535300.374906925,24.50755,19.784869999999998,0.011,0.012,42.38426666666666,41.175566666666676,VP9,VP9,1725626215,1725626215,33439.93621838337,32689.432841395388,56.59999999999998,56,"(False, True)","(False, True)",1725626215,1725626215,176.99966239993591,175.83558007596542,1548797.045904072,1505584.1618740868,1280,1280,29,30,1.26375,0.731781,0.0010903954802253544,0.0005681818181823865,none,none,0,0,1725626215,1725626215,0.269974,0.270157,0,0,1725626215,1725626215,0,0,0.27030899999999997,0.27658099999999997,1725626215,1725626215,0.270447,0.271454,1725626215,1725626215,1280,1280,720,720,29,30,1725626215,1725626215,55948.220874,92461.44096,1725626215,1725626215
164.981198069411,193.03824586446603,0,0,1280,1280,720,720,0,0,30,29,1403488.0527741371,1644045.7279395862,25.912157999999998,21.060734,0.011,0.012,44.99979999999996,42.54079999999997,VP9,VP9,1725626216,1725626216,32060.34627210663,22228.40402120152,57.60000000000006,56.13636363636357,"(False, True)","(False, True)",1725626216,1725626216,190.97823534095454,168.03329173694453,1608800.6545122012,1418873.1154267597,1280,1280,29,30,1.2639479999999998,0.731988,0.0010366492146592695,0.0012321428571426024,none,none,0,0,1725626216,1725626216,0.27121,0.26797499999999996,0,0,1725626216,1725626216,0,0,0.272507,0.274368,1725626216,1725626216,0.269501,0.26947,1725626216,1725626216,1280,1280,720,720,29,30,1725626216,1725626216,57171.013326,94514.00112,1725626216,1725626216
181.06514246463277,180.06207698901324,0,0,1280,1280,720,720,0,0,30,29,1552302.4775062934,1517459.1489966987,27.172649,22.365913,0.011,0.014,40.08190000000009,41.74739999999998,VP9,VP9,1725626217,1725626217,23208.349752372822,32947.358709500775,57.17948717948707,55.80000000000003,"(False, True)","(False, True)",1725626217,1725626217,180.06478256151325,184.06345647765795,1527013.379155432,1581193.121491832,1280,1280,29,30,1.2641369999999998,0.732112,0.0010499999999999707,0.0006739130434783314,none,none,0,0,1725626217,1725626217,0.270401,0.27030899999999997,0,0,1725626217,1725626217,0,0,0.272598,0.275711,1725626217,1725626217,0.269608,0.27081299999999997,1725626217,1725626217,1280,1280,720,720,29,30,1725626217,1725626217,58393.736541,96566.62032,1725626217,1725626217
166.0294112807707,157.01478692074625,0,0,1280,1280,720,720,0,0,30,30,1406953.2347367785,1331621.4058969805,28.532424,23.715487,0.011,0.012,43.38083333333328,43.58499999999997,VP9,VP9,1725626218,1725626218,31541.58743464087,32523.062870462854,57.40000000000009,56.80000000000003,"(False, True)","(False, True)",1725626218,1725626218,160.02834822242957,186.01751826279494,1352399.5708277524,1584493.2201857504,1280,1280,29,30,1.2642769999999999,0.7322369999999999,0.0008750000000001812,0.0006720430107523158,none,none,0,0,1725626218,1725626218,0.271454,0.271057,0,0,1725626218,1725626218,0,0,0.274216,0.269653,1725626218,1725626218,0.27149999999999996,0.28549199999999997,1725626218,1725626218,1280,1280,720,720,29,30,1725626218,1725626218,59616.649827,98619.13008,1725626218,1725626218
204.02081892740748,168.93986434520068,0,0,1280,1280,720,720,0,0,30,30,1757323.3228106888,1435433.044776952,29.931829999999998,25.0868,0.012,0.012,44.54633333333338,43.98686666666667,VP9,VP9,1725626219,1725626219,31307.194684821392,33787.97286904014,55.39999999999994,57,"(False, True)","(False, True)",1725626219,1725626219,162.01653267764712,185.93381519649307,1376636.4763250034,1595432.0916860371,1280,1280,29,30,1.264471,0.732381,0.0011975308641977006,0.0007741935483872742,none,none,0,0,1725626219,1725626219,0.269318,0.268524,0,0,1725626219,1725626219,0,0,0.26983599999999996,0.268188,1725626219,1725626219,0.271301,0.28404199999999996,1725626219,1725626219,1280,1280,720,720,29,30,1725626219,1725626219,60839.63235,100671.67008,1725626219,1725626219
168.93797195510606,169.1538971117445,0,0,1280,1280,720,720,0,0,30,30,1410466.1267520909,1454907.6827176213,31.359078999999998,26.420811999999998,0.01,0.012,45.56803333333335,42.816066666666686,VP9,VP9,1725626220,1725626220,27541.88759353303,32133.23498742867,57.08333333333337,57.399999999999935,"(False, True)","(False, True)",1725626220,1725626220,179.93393462674018,163.14843330896068,1554285.321433304,1370478.8689355513,1280,1280,29,30,1.264635,0.732499,0.0009111111111114055,0.0007239263803684816,none,none,0,0,1725626220,1725626220,0.268845,0.268967,0,0,1725626220,1725626220,0,0,0.269119,0.269302,1725626220,1725626220,0.270584,0.285172,1725626220,1725626220,1280,1280,720,720,29,30,1725626220,1725626220,62062.606053,102703.7472,1725626220,1725626220
162.93532006552002,163.9151173508439,0,0,1280,1280,720,720,0,0,29,30,1392575.1936947103,1387297.5946637131,32.773568,27.745143,0.01,0.012,46.867599999999975,42.623800000000024,VP9,VP9,1725626221,1725626221,26973.29249477296,32950.93651721111,56.80000000000003,57.80000000000003,"(False, True)","(False, True)",1725626221,1725626221,154.93849454083193,177.9078712710379,1303178.681154222,1531894.7157453063,1280,1280,29,30,1.2647869999999999,0.732603,0.0009806451612898708,0.0005842696629213089,none,none,0,0,1725626221,1725626221,0.269745,0.26766999999999996,0,0,1725626221,1725626221,0,0,0.269913,0.268341,1725626221,1725626221,0.271378,0.26806599999999997,1725626221,1725626221,1280,1280,720,720,29,30,1725626221,1725626221,63285.688242,104776.82592,1725626221,1725626221
184.1524833618917,209.9668102275894,0,0,1280,1280,720,720,0,0,30,30,1588123.0098832427,1809833.9168055435,34.224661,29.210258,0.011,0.014,46.21936666666653,47.058800000000055,VP9,VP9,1725626222,1725626222,19071.79197252287,33202.75159065614,57.407407407407405,56.20000000000012,"(False, True)","(False, True)",1725626222,1725626222,210.17402992389816,168.97329013553622,1807624.7634209062,1417631.9127716618,1280,1280,29,30,1.5877029999999999,0.732719,1.537695238095238,0.0006863905325444082,none,none,0,0,1725626222,1725626222,0.269974,0.272675,0,0,1725626222,1725626222,0,0,0.27030899999999997,0.270111,1725626222,1725626222,0.269958,0.270416,1725626222,1725626222,1280,1280,720,720,29,30,1725626222,1725626222,64508.551254,106829.45424,1725626222,1725626222
163.86037326477805,156.9896320991298,0,0,1280,1280,720,720,0,0,30,30,1362782.7619039905,1319344.8678969366,35.646215,30.959287999999997,0.01,0.012,45.43826666666675,56.75773333333325,VP9,VP9,1725626223,1725626223,28231.943335180298,26678.23811722792,58.16326530612245,57,"(False, True)","(False, True)",1725626223,1725626223,158.86463017743728,164.98910379844853,1348235.158033654,1389108.260586695,1280,1280,30,30,1.587878,0.732818,0.0011006289308178382,0.000599999999999759,none,none,0,0,1725626223,1725626223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725626223,1725626223,65731.563765,108881.85696,1725626223,1725626223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
