IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
184.01860234436847,173.93215727584283,0,0,1280,1280,720,720,0,0,30,30,1556205.3159823362,1455928.1111703217,20.096154,14.598847999999998,0.017,0.014,66.80359999999995,56.69693333333334,VP9,VP9,1725576890,1725576890,31579.192324053143,32027.507581137957,49.80000000000003,60.59999999999999,"(False, True)","(False, True)",1725576890,1725576890,193.01951224164736,194.92396936085837,1626276.3994315527,1667181.7111131237,1280,1280,30,29,8.455862,10.449823,0.0009844559585487694,1.8226307692307713,none,none,0,0,1725576890,1725576890,0.427048,0.41958599999999996,0,0,1725576890,1725576890,0,0,0.42706299999999997,0.420639,1725576890,1725576890,0.426529,0.418991,1725576890,1725576890,1280,1280,720,720,29,30,1725576890,1725576890,49173.976215,79358.85984,1725576890,1725576890
163.02510886676978,197.94379256798067,0,0,1280,1280,720,720,0,0,30,30,1401871.9140721536,1681682.4752836078,22.156793,16.382873,0.014,0.015,66.83256666666668,57.820800000000006,VP9,VP9,1725576891,1725576891,31804.89853965202,32958.64117869286,49.80000000000003,61.200000000000045,"(False, True)","(False, True)",1725576891,1725576891,175.02695737229882,168.95202496964006,1505055.8062903555,1461361.0369942044,1280,1280,30,30,8.456038999999999,10.449925,0.001011428571422763,0.0006035502958582632,none,none,0,0,1725576891,1725576891,0.419327,0.420792,0,0,1725576891,1725576891,0,0,0.420334,0.420898,1725576891,1725576891,0.41983,0.42044099999999995,1725576891,1725576891,1280,1280,720,720,29,30,1725576891,1725576891,50397.219369,81411.15552,1725576891,1725576891
167.05476481953306,173.1123869489818,0,0,1280,1280,720,720,0,0,30,30,1392592.527406021,1487557.7430015071,24.21742,18.198114,0.014,0.014,66.66186666666671,59.005199999999945,VP9,VP9,1725576892,1725576892,29145.554657376742,30235.62938757476,49.199999999999974,58.235294117646994,"(False, True)","(False, True)",1725576892,1725576892,170.05574861868635,175.11368622006827,1434126.1431863024,1462429.429353745,1280,1280,30,30,8.456227,10.450033,0.0011058823529494664,0.0006171428571377646,none,none,0,0,1725576892,1725576892,0.422958,0.420624,0,0,1725576892,1725576892,0,0,0.42260699999999995,0.419388,1725576892,1725576892,0.422867,0.42048599999999997,1725576892,1725576892,1280,1280,720,720,29,30,1725576892,1725576892,51620.543667,83463.59712,1725576892,1725576892
172.99187483803198,164.9579179353259,0,0,1280,1280,720,720,0,0,30,30,1457467.5449937906,1397443.5011515063,26.226716999999997,20.057986,0.014,0.013,65.10556666666658,60.27133333333339,VP9,VP9,1725576893,1725576893,24262.860410809295,33303.50401370652,48.42105263157899,50.80000000000003,"(False, True)","(False, True)",1725576893,1725576893,155.99267326435253,172.95587759279627,1310778.4347554096,1465082.245974733,1280,1280,30,30,8.45636,10.450189,0.0008525641025637098,0.0009017341040490698,none,none,0,0,1725576893,1725576893,0.421295,0.42095899999999997,0,0,1725576893,1725576893,0,0,0.421234,0.42001299999999997,1725576893,1725576893,0.421494,0.42100499999999996,1725576893,1725576893,1280,1280,720,720,29,30,1725576893,1725576893,52843.905891,85515.97344,1725576893,1725576893
189.95973725165922,163.01123195792098,0,0,1280,1280,720,720,0,0,30,30,1584528.1527348086,1365486.0860459488,28.338302,21.923669999999998,0.015,0.013,68.35780000000007,60.73779999999994,VP9,VP9,1725576894,1725576894,32201.174828428633,30634.110781196538,50,50.60000000000006,"(False, True)","(False, True)",1725576894,1725576894,176.96249207128253,182.01254120454982,1503929.2360070203,1510816.0997154277,1280,1280,30,30,8.456529999999999,10.450315999999999,0.0009604519773948771,0.000697802197797253,none,none,0,0,1725576894,1725576894,0.420639,0.420593,0,0,1725576894,1725576894,0,0,0.420212,0.41909799999999997,1725576894,1725576894,0.42069999999999996,0.420425,1725576894,1725576894,1280,1280,720,720,29,30,1725576894,1725576894,54067.170213,87568.36752,1725576894,1725576894
178.036122498571,176.05477702236513,0,0,1280,1280,720,720,0,0,29,29,1529830.3937304174,1486838.6093829263,30.344927,23.796084,0.015,0.014,67.4822,60.813500000000076,VP9,VP9,1725576895,1725576895,18875.829796590064,32442.0939113031,49.677419354838754,50.59999999999991,"(False, True)","(False, True)",1725576895,1725576895,181.0367313047267,174.0541545562019,1557468.001240982,1482365.2175485853,1280,1280,30,30,8.456722,10.450433,0.0010607734806640443,0.0006724137931106609,none,none,0,0,1725576895,1725576895,0.42048599999999997,0.420349,0,0,1725576895,1725576895,0,0,0.419937,0.41909799999999997,1725576895,1725576895,0.420456,0.419861,1725576895,1725576895,1280,1280,720,720,29,30,1725576895,1725576895,55290.534201,89620.8096,1725576895,1725576895
171.9981136528902,171.9205632086996,0,0,1280,1280,720,720,0,0,29,30,1436888.2412807706,1477141.479089147,32.474399999999996,25.664171999999997,0.014,0.014,68.89749999999992,60.75393333333328,VP9,VP9,1725576896,1725576896,29503.67642566786,25108.39853373566,49.799999999999876,50.68181818181825,"(False, True)","(False, True)",1725576896,1725576896,173.99809171862148,178.9173303160304,1480975.7577617508,1500258.797611768,1280,1280,30,30,8.456885,10.450562999999999,0.0009367816091987319,0.0007262569832325765,none,none,0,0,1725576896,1725576896,0.421448,0.420029,0,0,1725576896,1725576896,0,0,0.421234,0.41862499999999997,1725576896,1725576896,0.42167699999999997,0.419907,1725576896,1725576896,1280,1280,720,720,29,30,1725576896,1725576896,56513.87658,91673.17584,1725576896,1725576896
157.0394254958742,187.05351644032677,0,0,1280,1280,720,720,0,0,30,29,1351267.2420782824,1600193.8191239713,34.586559,27.527213,0.012,0.014,68.43040000000009,60.58303333333335,VP9,VP9,1725576897,1725576897,1016.2551356930458,33849.684472409936,50,51.19999999999997,"(False, True)","(False, True)",1725576897,1725576897,167.04193667395538,170.048651309388,1426678.174352072,1476190.3414444288,1280,1280,30,30,8.457053,10.450687,0.0010059880239544315,0.0007294117647137956,none,none,0,0,1725576897,1725576897,0.421799,0.419464,0,0,1725576897,1725576897,0,0,0.42189,0.418243,1725576897,1725576897,0.42157,0.41863999999999996,1725576897,1725576897,1280,1280,720,720,29,30,1725576897,1725576897,57737.069019,93725.47056,1725576897,1725576897
184.86376431095954,163.01352517766043,0,0,1280,1280,720,720,0,0,30,30,1560841.7348302936,1400788.2229303312,36.711967,29.375518999999997,0.014,0.012,68.6761333333332,60.00286666666668,VP9,VP9,1725576898,1725576898,30753.336272616707,32914.730924215706,49.77272727272731,50.399999999999935,"(False, True)","(False, True)",1725576898,1725576898,190.85934585617986,171.01418899006094,1648457.1664777796,1436831.2134051954,1280,1280,30,30,8.457283,10.450808,0.0012041884816763064,0.0007076023391815073,none,none,0,0,1725576898,1725576898,0.422882,0.419495,0,0,1725576898,1725576898,0,0,0.421249,0.41816699999999996,1725576898,1725576898,0.42108199999999996,0.418564,1725576898,1725576898,1280,1280,720,720,30,30,1725576898,1725576898,58960.332459,95777.9832,1725576898,1725576898
168.01025453213697,184.98094754950014,0,0,1280,1280,720,720,0,0,30,30,1450928.5576512238,1585772.6704479137,38.864903,31.229813999999998,0.013,0.013,69.84173333333341,60.14719999999999,VP9,VP9,1725576899,1725576899,9208.562046023317,33212.57920975241,50,50.80000000000003,"(False, True)","(False, True)",1725576899,1725576899,187.01141427089055,174.98197741168931,1630499.517792834,1504940.995853851,1280,1280,30,30,8.457442,10.450930999999999,0.0008502673796792526,0.0007028571428488054,none,none,0,0,1725576899,1725576899,0.421112,0.42216499999999996,0,0,1725576899,1725576899,0,0,0.42012,0.41909799999999997,1725576899,1725576899,0.419968,0.420425,1725576899,1725576899,1280,1280,720,720,30,30,1725576899,1725576899,60183.745398,97830.36768,1725576899,1725576899
172.1139135895072,187.0495462527005,0,0,1280,1280,720,720,0,0,30,30,1488993.490305206,1629055.5091778508,41.023050999999995,33.087654,0.014,0.014,69.64833333333331,60.46680000000002,VP9,VP9,1725576900,1725576900,928.6146035526901,29407.789624756122,50,51.19999999999997,"(False, True)","(False, True)",1725576900,1725576900,168.11126443626287,167.04424718824055,1402544.2738934346,1418351.697311333,1280,1280,30,30,8.457604,10.451126,0.000964285714283044,0.001167664670667662,none,none,0,0,1725576900,1725576900,0.42189,0.41978499999999996,0,0,1725576900,1725576900,0,0,0.421661,0.419128,1725576900,1725576900,0.422409,0.420471,1725576900,1725576900,1280,1280,720,720,30,30,1725576900,1725576900,61407.065727,99882.78912,1725576900,1725576900
186.9859570082527,171.9195389616533,0,0,1280,1280,720,720,0,0,29,30,1605191.4471488353,1446906.8249317787,43.07698,34.938334999999995,0.016,0.013,66.72566666666668,59.894333333333336,VP9,VP9,1725576901,1725576901,10527.209387074248,33976.09865339837,47.64705882352932,50,"(False, True)","(False, True)",1725576901,1725576901,170.98715854765356,180.91532879104213,1433988.3048219637,1576917.9776749192,1280,1280,30,30,8.457775,10.451274999999999,0.0009999999999995392,0.000823204419881892,none,none,0,0,1725576901,1725576901,0.42100499999999996,0.420273,0,0,1725576901,1725576901,0,0,0.421768,0.419189,1725576901,1725576901,0.422058,0.42053199999999996,1725576901,1725576901,1280,1280,720,720,30,30,1725576901,1725576901,62630.448237,101935.21248,1725576901,1725576901
173.98415423705134,169.0083007120959,0,0,1280,1280,720,720,0,0,30,30,1475977.5740181743,1416093.5503405023,45.167119,36.766002,0.014,0.013,67.07766666666662,59.44389999999989,VP9,VP9,1725576902,1725576902,6119.442666268703,29049.426740147705,49.37500000000009,50.20000000000012,"(False, True)","(False, True)",1725576902,1725576902,188.98278822300406,181.00889011177136,1595358.7012748988,1549924.123325683,1280,1280,30,30,8.45797,10.451393999999999,0.0010317460317445669,0.0006574585635345756,none,none,0,0,1725576902,1725576902,0.42012,0.420425,0,0,1725576902,1725576902,0,0,0.421127,0.41909799999999997,1725576902,1725576902,0.420776,0.42130999999999996,1725576902,1725576902,1280,1280,720,720,30,30,1725576902,1725576902,63853.900425,103987.77408,1725576902,1725576902
178.06627117378767,189.0215416662494,0,0,1280,1280,720,720,0,0,30,30,1514499.6534593224,1598134.1298871245,47.230281,38.621604999999995,0.014,0.014,67.1917333333333,59.94480000000001,VP9,VP9,1725576903,1725576903,1336.4974061133726,28459.243331506837,50,51.22448979591834,"(False, True)","(False, True)",1725576903,1725576903,185.06887734354336,176.02005996433806,1577299.0255896915,1477304.359633423,1280,1280,30,30,8.458178,10.451545999999999,0.0011243243243278492,0.0008636363636359657,none,none,0,0,1725576903,1725576903,0.42230199999999996,0.4198,0,0,1725576903,1725576903,0,0,0.42280599999999996,0.419769,1725576903,1725576903,0.42245499999999997,0.421097,1725576903,1725576903,1280,1280,720,720,30,30,1725576903,1725576903,65077.324389,106040.07936,1725576903,1725576903
-1,188.01577891210962,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1600574.3255430677,-1,40.404095999999996,-1,0.014,-1,57.96136666666669,-1,VP9,-1,1725576904,-1,34186.86907623168,-1,50.59999999999991,-1,"(False, True)",-1,1725576904,-1,199.0167021463288,-1,1718944.2595432661,-1,1280,-1,30,-1,10.551831,-1,0.503944723618097,-1,none,-1,0,-1,1725576904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725576904,-1,108092.3664,-1,1725576904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
