IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760580,1725760580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760580,1725760580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10016.757135,19221.59328,1725760580,1725760580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760581,1725760581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760581,1725760581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11239.820361,21273.04224,1725760581,1725760581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760582,1725760582,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760582,1725760582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12462.913134,23324.544,1725760582,1725760582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760583,1725760583,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760583,1725760583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13685.975037,25375.71552,1725760583,1725760583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760584,1725760584,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760584,1725760584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14909.047524,27427.14768,1725760584,1725760584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760585,1725760585,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760585,1725760585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16131.8682,29478.63792,1725760585,1725760585
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760586,1725760586,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760586,1725760586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17354.920842,31530.29088,1725760586,1725760586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760587,1725760587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760587,1725760587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18578.033901,33581.89152,1725760587,1725760587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760588,1725760588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760588,1725760588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19801.207818,35633.3904,1725760588,1725760588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760589,1725760589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760589,1725760589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21024.190341,37684.4808,1725760589,1725760589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760590,1725760590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760590,1725760590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22247.262828,39735.58032,1725760590,1725760590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760591,1725760591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760591,1725760591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23470.498044,41786.8584,1725760591,1725760591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760592,1725760592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760592,1725760592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24693.67152,43838.39712,1725760592,1725760592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760593,1725760593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760593,1725760593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25916.755032,45889.79856,1725760593,1725760593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760594,1725760594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760594,1725760594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27139.857066,47941.1184,1725760594,1725760594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760595,1725760595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760595,1725760595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28363.102425,49992.54912,1725760595,1725760595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725760596,1725760596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725760596,1725760596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29586.194757,52003.16832,1725760596,1725760596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11120.864363141629,0,37.77777777777778,-1,"(False, True)",1725760597,1725760597,13.525888010827467,26.002020992957046,30814.05379451279,193871.06852348772,320,320,-1,30,0.042405,1.1e-05,3.2619230769230767,0.00042307692307692304,bandwidth,none,0,0,1725760597,1725760597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,30.3951367781155,1725760597,1725760597,30736.340838,54054.80016,1725760597,1725760597
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725760598,20209.122568669656,19461.326762354918,42.5,153.86363636363637,"(False, True)","(False, True)",1725760598,1725760598,4.81536469897771,0,65566.0057412805,0,320,1280,32,31,0.159197,0,23.358400000000003,0.00042307692307692304,none,none,0,0,1725760598,1725760598,-1,-1,-1,-1,-1,-1,0,0,0.572098,0.419006,1725760598,1725760598,0.574371,0.418091,1725760598,1725760598,1280,1280,720,720,31.976744186046513,0,1725760598,1725760598,32008.504563,56064.9504,1725760598,1725760598
0,43.13294058969508,0,0,-1,960,-1,540,0,0,-1,31,0,338468.10598375456,0,0.383364,0,0.009,0,35.02057142857143,-1,VP9,1725760599,1725760599,31345.02019485836,28632.430198723046,53.13725490196079,119.06976744186045,"(False, True)","(False, True)",1725760599,1725760599,0,163.70911541997907,0,1325004.7231512605,960,1280,36,30,0.167534,6.53362,0,39.12347305389222,bandwidth,none,0,0,1725760599,1725760599,0.601959,0.41816699999999996,0,0,1725760599,1725760599,0,0,0.572479,0.41940299999999997,1725760599,1725760599,0.570419,0.421661,1725760599,1725760599,1280,1280,720,720,32.92181069958848,30.51881993896236,1725760599,1725760599,33231.700089,58157.88624,1725760599,1725760599
110.96973291052588,73.05587655353158,0,0,1280,960,720,540,0,0.25,26,14,920548.9194956057,617128.0083834872,1.099709,1.925581,0.023,0.021,67.60966666666666,107.79564285714284,VP9,VP9,1725760600,1725760600,22385.89422822068,29486.552695524035,40.81081081081082,96.2857142857143,"(False, True)","(False, True)",1725760600,1725760600,48.98663885239431,130.09950619122063,342986.4501526416,1090546.1006972878,960,1280,29,30,3.694816,7.188072999999999,71.9853469387755,5.03425384615384,bandwidth,none,0,0,1725760600,1725760600,0.7945399999999999,0.429886,0,0,1725760600,1725760600,0,0,0.572754,0.42804,1725760600,1725760600,0.7008059999999999,0.430313,1725760600,1725760600,1280,1280,720,720,30,30,1725760600,1725760600,34455.002778,60209.70672,1725760600,1725760600
138.941896418019,44.995998500003694,0,0,1280,960,720,540,0,0.886,33,12,1150542.8588680138,271455.8593951334,2.789487,3.13805,0.02,0.061,47.95039393939395,98.36541666666666,VP9,VP9,1725760601,1725760601,32298.493216252016,37940.62593520312,53.4,255.4,"(False, True)","(False, True)",1725760601,1725760601,25.989131704089885,183.9836383111262,139485.66901982765,1579699.517116574,960,1280,13,30,9.816680999999999,11.212049,235.45634615384614,21.8694347826087,bandwidth,none,0,0,1725760601,1725760601,0.797806,0.42041,0.1328125,0,1725760601,1725760601,0.03515625,0,0.572449,0.42022699999999996,1725760601,1725760601,0.7005159999999999,0.42250099999999996,1725760601,1725760601,1280,1280,720,720,30,30,1725760601,1725760601,35678.115396,62261.6664,1725760601,1725760601
171.98712445328752,6.003228970660642,0,0,1280,960,720,540,0,1.137,28,11,1467810.114694592,32657.56560039389,4.165291,10.368841999999999,0.025,0.049,47.96471428571429,653.5198181818181,VP9,VP9,1725760602,1725760602,30589.709949273092,31649.023133322902,52.99999999999998,446.20000000000005,"(False, True)","(False, True)",1725760602,1725760602,9.999251421702763,164.08825853139086,56555.766041150826,1382399.5544478497,960,1280,4,30,10.861263,13.048592,104.45820000000002,11.198432926829263,bandwidth,none,0,0,1725760602,1725760602,0.582977,0.419189,0,0,1725760602,1725760602,0,0,0.572525,0.42018099999999997,1725760602,1725760602,0.700562,0.41906699999999997,1725760602,1725760602,1280,1280,720,720,31,30,1725760602,1725760602,36900.925047,64313.78208,1725760602,1725760602
185.00926302557835,34.998781723467914,0,0,1280,960,720,540,0,1.822,26,17,1587015.4585338335,155658.58166291172,6.500862,16.757835999999998,0.026,0.029,90.28026923076922,367.7623333333333,VP9,VP9,1725760603,1725760603,27169.360312858986,32182.879742516896,49.77777777777781,456.9230769230768,"(False, True)","(False, True)",1725760603,1725760603,27.001351901030354,166.9941870805469,126854.35133118142,1414958.7465417397,960,1280,24,30,12.587076,13.561606999999999,63.91900000000002,3.0719461077844272,bandwidth,none,0,0,1725760603,1725760603,0.573746,0.41806,0,0,1725760603,1725760603,0,0,0.572464,0.419998,1725760603,1725760603,0.572083,0.418869,1725760603,1725760603,1280,1280,720,720,30,30,1725760603,1725760603,38124.07956,66365.8584,1725760603,1725760603
223.17921151742712,29.976136608091732,0,0,1280,960,720,540,0,1.822,31,30,1862015.1866027063,157202.85400926188,10.046987999999999,23.144831999999997,0.018,0.02,111.26856666666664,200.8588064516129,VP9,VP9,1725760604,1725760604,31953.658588916653,33741.139366068055,50.39999999999998,406.8627450980392,"(False, True)","(False, True)",1725760604,1725760604,33.02652009002285,166.86716045171065,154804.30689468893,1442171.9163063653,960,1280,26,30,13.970035999999999,13.561729999999999,41.90787878787875,0.0007365269461096843,bandwidth,none,0,0,1725760604,1725760604,0.582718,0.41845699999999997,0,0,1725760604,1725760604,0,0,0.572723,0.419327,1725760604,1725760604,0.572311,0.417618,1725760604,1725760604,1280,1280,720,720,30,30,1725760604,1725760604,39347.111916,68417.80656,1725760604,1725760604
170.92236921468879,25.99554996374274,0,0,1280,960,720,540,0,1.822,30,19,1478272.5872271853,161172.409775205,13.455426,25.068177,0.011,0.016,111.09487096774195,94.92916666666673,VP9,VP9,1725760605,1725760605,11250.889987605478,32274.47510883137,51.42857142857148,413.8000000000002,"(False, True)","(False, True)",1725760605,1725760605,25.98819648878309,169.97090360908715,160583.0651962283,1434426.4483685663,960,1280,17,30,14.148888999999999,13.561841999999999,6.878961538461544,0.0006588235294098113,bandwidth,none,0,0,1725760605,1725760605,0.581329,0.41802999999999996,0,0,1725760605,1725760605,0,0,0.57074,0.418396,1725760605,1725760605,0.569901,0.41847199999999996,1725760605,1725760605,1280,1280,720,720,30,30,1725760605,1725760605,40570.123545,70469.65344,1725760605,1725760605
172.947797796247,22.003084615171844,0,0,1280,960,720,540,0,1.822,31,20,1456552.357264448,139667.5800154326,16.620054,25.606946999999998,0.01,0.01,99.49653333333336,23.878049999999895,VP9,VP9,1725760606,1725760606,16706.957206768093,32204.514754933334,52.28571428571426,388.07692307692315,"(False, True)","(False, True)",1725760606,1725760606,21.993361569464934,159.0222933551056,144852.2780895087,1349285.1564540851,960,1280,17,30,14.148899,13.561943,0.00045454545460899,0.0006352201257911629,bandwidth,none,0,0,1725760606,1725760606,0.569626,0.41772499999999996,0,0,1725760606,1725760606,0,0,0.5716399999999999,0.418106,1725760606,1725760606,0.570801,0.418182,1725760606,1725760606,1280,1280,720,720,30,30,1725760606,1725760606,41793.447402,72521.71776,1725760606,1725760606
165.00212433688978,33.03102044809939,0,0,1280,640,720,360,0,1.822,30,27,1412250.1821608155,172842.3215447819,19.475157,25.904297,0.011,0.012,93.00733333333326,8.840518518518477,VP9,VP9,1725760607,1725760607,20104.25883435656,31701.772110066784,53.8709677419355,347.8431372549018,"(False, True)","(False, True)",1725760607,1725760607,30.00038624307087,197.18518267501756,164218.11424307086,1684798.2458960018,640,1280,29,30,14.280856,13.562088999999999,4.398566666666662,0.0007411167512644228,bandwidth,none,0,0,1725760607,1725760607,0.570938,0.41828899999999997,0,0,1725760607,1725760607,0,0,0.572372,0.418274,1725760607,1725760607,0.571518,0.418259,1725760607,1725760607,1280,1280,720,720,30,30,1725760607,1725760607,43016.651748,74573.7936,1725760607,1725760607
188.02895991995533,38.97781752337735,0,0,1280,640,720,360,0,1.822,30,32,1603983.0429052631,185254.5706700827,22.086759,26.550456,0.012,0.013,84.89760000000004,18.7381818181819,VP9,VP9,1725760608,1725760608,8985.383914472759,33213.098254791694,51.81818181818171,336,"(False, True)","(False, True)",1725760608,1725760608,40.00616168509688,176.89932568302027,191781.5378860174,1514018.3643542018,640,1280,30,30,15.414772999999999,13.562225,28.34792499999996,0.0007683615819279448,bandwidth,none,0,0,1725760608,1725760608,0.602997,0.418915,0,0,1725760608,1725760608,0,0,0.571045,0.41883899999999996,1725760608,1725760608,0.577423,0.41883899999999996,1725760608,1725760608,1280,1280,720,720,30,30,1725760608,1725760608,44239.896225,76625.83296,1725760608,1725760608
180.99529636208928,32.999504335219115,0,0,1280,640,720,360,0,1.822,30,27,1542183.9223023579,191157.12874910564,24.589215,27.166432999999998,0.013,0.016,81.03489999999998,21.05892307692309,VP9,VP9,1725760609,1725760609,22055.426831835586,27975.57979642697,53.14285714285721,341,"(False, True)","(False, True)",1725760609,1725760609,34.9990904567576,199.99699597102494,185091.189919543,1729030.0293283826,640,1280,30,30,15.705601,13.562382999999999,8.309371428571463,0.0007899999999949614,bandwidth,none,0,0,1725760609,1725760609,0.603271,0.421967,0,0,1725760609,1725760609,0,0,0.574661,0.418106,1725760609,1725760609,0.575867,0.418106,1725760609,1725760609,1280,1280,720,720,30,30,1725760609,1725760609,45463.019868,78677.82336,1725760609,1725760609
