IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
160.94980756085167,197.11546914760964,0,0,1280,1280,720,720,0,0,30,30,1377722.3552149246,1695169.0206021355,13.456878999999999,14.197808,0.01,0.011,38.43369999999998,32.139933333333325,VP9,VP9,1725577251,1725577251,28535.101285819565,34948.47262125741,68.40000000000009,55.80000000000003,"(False, True)","(False, True)",1725577251,1725577251,161.94949580657124,162.09495432443026,1389798.589223217,1384899.2663024198,1280,1280,31,30,32.016416,1.159081,0.0009876543209941246,0.0005802469135804846,none,none,0,0,1725577251,1725577251,0.7690429999999999,0.768524,0,0,1725577251,1725577251,0,0,0.768311,0.768127,1725577251,1725577251,0.770569,0.769226,1725577251,1725577251,1280,1280,720,720,30,30,1725577251,1725577251,47786.131134,75898.90992,1725577251,1725577251
174.93347671142703,148.86619340202196,0,0,1280,1280,720,720,0,0,30,29,1476422.5495265734,1273958.9172596766,14.649521,15.230113999999999,0.01,0.01,37.76943333333337,33.02113333333333,VP9,VP9,1725577252,1725577252,12227.350212195288,32738.57332481514,67.3913043478261,56.99999999999993,"(False, True)","(False, True)",1725577252,1725577252,160.93879857451287,176.84104853797243,1336755.6617201702,1497525.9666904395,1280,1280,31,30,32.016563,1.1591909999999999,0.000913043478250577,0.0006214689265527257,none,none,0,0,1725577252,1725577252,0.768814,0.767273,0,0,1725577252,1725577252,0,0,0.770859,0.7667999999999999,1725577252,1725577252,0.7731169999999999,0.76799,1725577252,1725577252,1280,1280,720,720,30,30,1725577252,1725577252,49008.793932,77951.43168,1725577252,1725577252
159.99855042817205,173.95769575842056,0,0,1280,1280,720,720,0,0,29,30,1329363.9560875103,1470418.413429809,15.863154,16.356496,0.009,0.01,39.878866666666646,35.90053333333334,VP9,VP9,1725577253,1725577253,30431.724291438324,29296.87538221124,69,57.20000000000012,"(False, True)","(False, True)",1725577253,1725577253,204.99814273609545,157.96158580362328,1768703.9757082278,1307490.035485221,1280,1280,31,30,32.016759,1.1593069999999999,0.0009560975609879389,0.000734177215189905,none,none,0,0,1725577253,1725577253,0.768936,0.76857,0,0,1725577253,1725577253,0,0,0.769806,0.768311,1725577253,1725577253,0.772064,0.7683869999999999,1725577253,1725577253,1280,1280,720,720,30,30,1725577253,1725577253,50231.366766,80004.05184,1725577253,1725577253
197.0954391567534,168.15354826208204,0,0,1280,1280,720,720,0,0,30,30,1711188.6056657094,1410976.4234671304,17.219214,17.527091,0.01,0.011,43.12659999999997,37.588766666666615,VP9,VP9,1725577254,1725577254,28269.68897874733,33478.57072779834,67.85714285714285,58.19999999999997,"(False, True)","(False, True)",1725577254,1725577254,165.07993634956503,198.1809675945967,1378091.3105840196,1729211.0172090316,1280,1280,31,30,32.016894,1.159446,0.0008181818181831411,0.0007020202020207639,none,none,0,0,1725577254,1725577254,0.7718349999999999,0.769363,0,0,1725577254,1725577254,0,0,0.771423,0.7684329999999999,1725577254,1725577254,0.773636,0.768509,1725577254,1725577254,1280,1280,720,720,30,30,1725577254,1725577254,51453.778194,82056.63984,1725577254,1725577254
166.10114248225682,192.0741405567077,0,0,1280,1280,720,720,0,0,30,30,1416878.7673081649,1647483.9282684007,18.557968,18.789944,0.01,0.011,42.578300000000034,40.67831034482755,VP9,VP9,1725577255,1725577255,9757.941816186556,32148.40927567895,68.75,57.199999999999974,"(False, True)","(False, True)",1725577255,1725577255,189.11515619967793,164.06332839218783,1611773.4427787918,1391825.244098233,1280,1280,31,30,32.017078,1.159562,0.0009735449735306743,0.0007073170731707622,none,none,0,0,1725577255,1725577255,0.770523,0.767639,0,0,1725577255,1725577255,0,0,0.7711939999999999,0.7671509999999999,1725577255,1725577255,0.7699739999999999,0.768173,1725577255,1725577255,1280,1280,720,720,30,30,1725577255,1725577255,52676.392041,84109.22256,1725577255,1725577255
189.8855517685721,183.9674110921761,0,0,1280,1280,720,720,0,0,30,30,1619999.590334805,1567090.3977647927,19.89972,20.034512,0.012,0.011,42.516200000000026,39.67554838709681,VP9,VP9,1725577256,1725577256,967.4169163788305,25011.569325444983,69.99999999999886,56.530612244897895,"(False, True)","(False, True)",1725577256,1725577256,154.90663433751934,189.9663484103992,1307627.8636990949,1619897.043331338,1280,1280,31,30,32.017232,1.159718,0.0009935483871095863,0.0008210526315791842,none,none,0,0,1725577256,1725577256,0.787338,0.76857,0,0,1725577256,1725577256,0,0,0.7696689999999999,0.769501,1725577256,1725577256,0.769119,0.7760159999999999,1725577256,1725577256,1280,1280,720,720,30,30,1725577256,1725577256,53899.137747,86161.82304,1725577256,1725577256
208.84663781059822,174.95645176514557,0,0,1280,1280,720,720,0,0,30,30,1800493.844752827,1471097.8305151325,21.237576999999998,21.338072,0.013,0.011,42.571933333333334,41.92451724137926,VP9,VP9,1725577257,1725577257,6155.479851259737,29424.675933438655,68.57142857142847,55.60975609756105,"(False, True)","(False, True)",1725577257,1725577257,182.86571636047594,209.94774211817472,1568280.3658964727,1809805.5231232308,1280,1280,31,30,32.017416,1.1598979999999999,0.0010054644808595488,0.0008571428571421284,none,none,0,0,1725577257,1725577257,0.770569,0.7674869999999999,0,0,1725577257,1725577257,0,0,0.770157,0.7690119999999999,1725577257,1725577257,0.769608,0.775528,1725577257,1725577257,1280,1280,720,720,30,30,1725577257,1725577257,55121.600772,88214.45328,1725577257,1725577257
161.15584184993347,153.9644299667745,0,0,1280,1280,720,720,0,0,30,30,1376979.5747153868,1306802.0926447457,22.824728,22.725227999999998,0.009,0.011,51.129034482758556,44.49630000000002,VP9,VP9,1725577258,1725577258,5789.598691055995,25698.063038090728,60,57.291666666666664,"(False, True)","(False, True)",1725577258,1725577258,173.16745739154342,161.9625821728407,1484555.6035060454,1389462.9956944399,1280,1280,31,30,32.01759,1.224414,0.0010057803468279116,0.39824691358024705,none,none,0,0,1725577258,1725577258,0.789688,0.777863,0,0,1725577258,1725577258,0,0,0.769547,0.7690279999999999,1725577258,1725577258,0.768311,0.775528,1725577258,1725577258,1280,1280,720,720,30,30,1725577258,1725577258,56344.215501,90266.99424,1725577258,1725577258
145.879659742663,182.0076373444015,0,0,1280,1280,720,720,0,0,30,30,1240073.0286847951,1553065.1692079974,24.491832,24.137846999999997,0.009,0.011,53.672533333333305,45.48536666666673,VP9,VP9,1725577259,1725577259,29423.727534944795,34241.436827869824,55.306122448979714,57,"(False, True)","(False, True)",1725577259,1725577259,164.86399902424242,147.0061686243243,1390644.817757263,1245300.2548782488,1280,1280,31,30,32.017734,1.224508,0.0008727272727200711,0.000639455782313187,none,none,0,0,1725577259,1725577259,0.777756,0.774231,0,0,1725577259,1725577259,0,0,0.771149,0.770554,1725577259,1725577259,0.770859,0.7770539999999999,1725577259,1725577259,1280,1280,720,720,30,30,1725577259,1725577259,57566.911374,92319.54336,1725577259,1725577259
173.9434330838379,168.99935531862138,0,0,1280,1280,720,720,0,0,30,30,1492514.6298515517,1441994.4992275268,26.127692,25.588545999999997,0.01,0.01,52.59356666666667,46.706266666666586,VP9,VP9,1725577260,1725577260,31293.823156646333,30143.885010204278,58.59999999999991,57.60000000000006,"(False, True)","(False, True)",1725577260,1725577260,173.9434330838379,172.99934005989053,1469330.1695062623,1489970.3162143088,1280,1280,31,30,32.017914,1.224692,0.0010344827586223622,0.001063583815028682,none,none,0,0,1725577260,1725577260,0.771515,0.76767,0,0,1725577260,1725577260,0,0,0.7702789999999999,0.766998,1725577260,1725577260,0.771164,0.7670589999999999,1725577260,1725577260,1280,1280,720,720,30,30,1725577260,1725577260,58789.475829,94372.14384,1725577260,1725577260
141.9537346946412,172.96729777642804,0,0,1280,1280,720,720,0,0,30,30,1194154.8032188416,1463939.218965378,27.741571999999998,27.068105,0.008,0.011,51.88600000000001,47.55513333333342,VP9,VP9,1725577261,1725577261,19033.796539337807,34697.43989614543,58.64864864864877,57.399999999999935,"(False, True)","(False, True)",1725577261,1725577261,171.94396033435416,141.97315771244385,1477638.410752416,1189831.0434833807,1280,1280,31,30,32.018083,1.224788,0.0009825581395328002,0.0006760563380288451,none,none,0,0,1725577261,1725577261,0.770477,0.7671509999999999,0,0,1725577261,1725577261,0,0,0.7699739999999999,0.7671199999999999,1725577261,1725577261,0.770844,0.767181,1725577261,1725577261,1280,1280,720,720,30,30,1725577261,1725577261,60012.279306,96424.69584,1725577261,1725577261
191.1536775113507,169.98366751241505,0,0,1280,1280,720,720,0,0,30,30,1630310.6841151323,1434406.1783995877,29.383567,28.522036,0.011,0.009,52.644333333333414,46.672466666666665,VP9,VP9,1725577262,1725577262,1577.2680406172183,32452.881839899663,54.99999999999925,57.199999999999974,"(False, True)","(False, True)",1725577262,1725577262,190.15287291705044,187.98193819020017,1611431.5062482522,1607365.5599973968,1280,1280,31,30,32.018297,1.224918,0.0011263157894721811,0.0006914893617019334,none,none,0,0,1725577262,1725577262,0.771179,0.7683559999999999,0,0,1725577262,1725577262,0,0,0.77066,0.76889,1725577262,1725577262,0.7715449999999999,0.769257,1725577262,1725577262,1280,1280,720,720,30,30,1725577262,1725577262,61235.03295,98477.16048,1725577262,1725577262
171.06093145169945,179.9990987822832,0,0,1280,1280,720,720,0,0,30,30,1481079.5566238393,1547016.2544142383,31.021304999999998,30.021016,0.009,0.012,52.56289999999998,48.308766666666614,VP9,VP9,1725577263,1725577263,22407.98166384835,27191.863856043583,57.71428571428584,56.40000000000009,"(False, True)","(False, True)",1725577263,1725577263,188.06698896444152,175.99911880934357,1646378.435647692,1518880.395284581,1280,1280,30,30,32.018558999999996,1.225052,0.00139361702127297,0.0007613636363640824,none,none,0,0,1725577263,1725577263,0.7702939999999999,0.766724,0,0,1725577263,1725577263,0,0,0.769485,0.7664179999999999,1725577263,1725577263,0.7687229999999999,0.767685,1725577263,1725577263,1280,1280,720,720,30,30,1725577263,1725577263,62457.87744,100529.73072,1725577263,1725577263
-1,198.0251644641541,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1703080.4225256934,-1,31.527884999999998,-1,0.012,-1,48.5487333333334,-1,VP9,-1,1725577264,-1,33924.311003152055,-1,56.19999999999982,-1,"(False, True)",-1,1725577264,-1,174.02211422607482,-1,1510287.9230134406,-1,1280,-1,30,-1,1.225195,-1,0.0008218390804597945,-1,none,-1,0,-1,1725577264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725577264,-1,102582.26304,-1,1725577264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
