IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
55.011764896658015,34.99160729481254,0,0,1280,640,720,360,0.485,3.294,26,32,401173.7956158322,192241.89095728326,6.8661129999999995,45.607071999999995,0.019,0.014,150.44562962962965,243.64321874999996,VP9,VP9,1726105311,1726105311,25013.349391556792,31512.44176949975,284.8888888888888,432.4000000000002,"(False, True)","(False, True)",1726105311,1726105311,14.002994700967495,50.987770629583984,99413.26066561152,378149.301233997,640,1280,6,25,38.994645999999996,6.7451799999999995,10.21142857142822,0.00037254901960767146,bandwidth,none,0,0,1726105311,1726105311,0.57196,0.41970799999999997,0,0,1726105311,1726105311,0.0078125,0,0.644791,0.418732,1726105311,1726105311,0.610046,0.420303,1726105311,1726105311,1280,1280,720,720,30,31,1726105311,1726105311,37363.448493,81005.9856,1726105311,1726105311
104.98560745137107,22.00624881800228,0,0,1280,640,720,360,0.485,3.294,31,18,806385.4520676282,137198.9585398724,9.466142999999999,50.067159,0.017,0.024,80.52493333333332,245.49961111111114,VP9,VP9,1726105312,1726105312,1055.8552520823605,17957.09903548986,281.25,429.5121951219506,"(False, True)","(False, True)",1726105312,1726105312,16.99766977784103,68.01931452837069,114728.2718228583,494804.5029685582,640,1280,18,30,41.402601999999995,6.954236,141.6444705882352,3.074352941176476,bandwidth,none,0,0,1726105312,1726105312,0.5716399999999999,0.417358,0,0,1726105312,1726105312,0.0078125,0,0.644882,0.416687,1726105312,1726105312,0.571686,0.419998,1726105312,1726105312,1280,1280,720,720,30,31,1726105312,1726105312,38585.259279,83057.63232,1726105312,1726105312
117.09413753313106,14.998573200534102,0,0,1280,640,720,360,0.485,4.357,30,10,923086.1127252841,102750.22547245896,11.640138,51.887989,0.018,0.025,70.22276666666667,179.49610000000007,VP9,VP9,1726105313,1726105313,31729.508857695615,25181.604498816723,270.57142857142844,516.6666666666667,"(False, True)","(False, True)",1726105313,1726105313,28.022528640407433,87.9916294431334,160497.03117874498,684126.919681322,640,1280,14,30,52.43087,8.616648999999999,393.86671428571447,18.891056818181806,bandwidth,none,0,0,1726105313,1726105313,0.571686,0.43306,0,0,1726105313,1726105313,0.0078125,0,0.644928,0.417023,1726105313,1726105313,0.5882569999999999,0.420334,1726105313,1726105313,1280,1280,720,720,30,31,1726105313,1726105313,39806.947467,85109.51136,1726105313,1726105313
89.98867177517478,26.99120307574164,0,0,1280,640,720,360,0.485,4.357,30,20,709486.6862615714,156261.07167316027,14.420767,52.143679999999996,0.019,0.024,90.39563333333334,10.119200000000106,VP9,VP9,1726105314,1726105314,8070.983984102343,29182.488895816663,275.48387096774223,501.4000000000003,"(False, True)","(False, True)",1726105314,1726105314,37.99521697174047,91.97002529511965,237474.10556990124,722636.4796210189,640,1280,26,30,53.466071,9.333656999999999,27.242131578947387,7.793565217391302,bandwidth,none,0,0,1726105314,1726105314,0.579468,0.43121299999999996,0,0,1726105314,1726105314,0.0078125,0,0.57135,0.428116,1726105314,1726105314,0.5716399999999999,0.419724,1726105314,1726105314,1280,1280,720,720,30,31,1726105314,1726105314,41028.76575,87161.31216,1726105314,1726105314
98.0263628333273,37.057410968893976,0,0,1280,640,720,360,0.485,4.357,29,19,763005.1996863475,235580.97239079364,16.737824,56.745965999999996,0.021,0.019,76.22863333333326,241.7970499999999,VP9,VP9,1726105315,1726105315,7433.999271196821,25343.262896132248,229.99999999999923,494.3902439024393,"(False, True)","(False, True)",1726105315,1726105315,32.00860827210687,102.15826807641042,228285.3941966662,796161.4482886743,640,1280,25,30,53.466083,10.168247,0.00037499999994139444,8.182254901960789,bandwidth,none,0,0,1726105315,1726105315,0.592575,0.438141,0,0,1726105315,1726105315,0,0,0.572021,0.42680399999999996,1726105315,1726105315,0.572311,0.451157,1726105315,1726105315,1280,1280,720,720,30,31,1726105315,1726105315,42250.386024,89213.0208,1726105315,1726105315
96.99962997577677,32.964554276517134,0,0,1280,640,720,360,0.485,4.357,29,29,755917.116405043,232134.3933634593,18.274621,64.01962499999999,0.023,0.009,53.27917241379314,238.78839999999997,VP9,VP9,1726105316,1726105316,29239.88845867745,31502.126777704372,169.34782608695673,470.59999999999974,"(False, True)","(False, True)",1726105316,1726105316,37.99985504205688,94.89795928088265,259567.00983043737,738901.4830340187,640,1280,23,30,53.574497,11.426266,2.853000000000088,13.242305263157904,bandwidth,none,0,0,1726105316,1726105316,0.572159,0.483658,0,0,1726105316,1726105316,0,0,0.571533,0.428253,1726105316,1726105316,0.571823,0.452621,1726105316,1726105316,1280,1280,720,720,30,30,1726105316,1726105316,43472.216214,91264.61808,1726105316,1726105316
96.96955182558196,34.01140118362049,0,0,1280,640,720,360,0.485,4.357,30,23,743294.6075234155,235719.01690906862,21.508627999999998,68.282929,0.022,0.009,105.49265517241383,180.04813043478282,VP9,VP9,1726105317,1726105317,14795.35429916096,33843.34484836025,212.4324324324326,465.49019607843184,"(False, True)","(False, True)",1726105317,1726105317,33.98932744401842,93.03118559049135,217283.7734885968,717608.5542438667,640,1280,20,30,53.574529999999996,14.006713,0.0009705882351424326,27.746741935483865,bandwidth,none,0,0,1726105317,1726105317,0.573547,0.448105,0,0,1726105317,1726105317,0,0,0.59581,0.426743,1726105317,1726105317,0.574463,0.432938,1726105317,1726105317,1280,1280,720,720,30,30,1726105317,1726105317,44693.944092,93316.04592,1726105317,1726105317
86.02992574254473,37.987229825483816,0,0,1280,640,720,360,0.485,4.357,30,19,640294.728254443,244349.8568605963,25.385189999999998,71.001948,0.022,0.013,126.91358064516132,137.6684736842106,VP9,VP9,1726105318,1726105318,16301.670580238479,31733.33219947785,202.10526315789443,457.1999999999995,"(False, True)","(False, True)",1726105318,1726105318,42.01461489752185,91.96908273538187,250951.2940869505,669430.9572635313,640,1280,30,30,53.57456,15.484057,0.0007142857143432616,16.05808695652174,bandwidth,none,0,0,1726105318,1726105318,0.581512,0.45788599999999996,0,0,1726105318,1726105318,0,0,0.5920719999999999,0.424164,1726105318,1726105318,0.57074,0.43313599999999997,1726105318,1726105318,1280,1280,720,720,30,31,1726105318,1726105318,45915.742971,95367.66336,1726105318,1726105318
86.98608406486332,39.988482931284665,0,0,1280,640,720,360,0.485,4.357,30,31,670812.6841471046,236491.8880556175,29.229822,74.463748,0.018,0.01,126.17216666666664,109.97623333333308,VP9,VP9,1726105319,1726105319,27395.617280198334,32454.652747030636,197,461.80000000000047,"(False, True)","(False, True)",1726105319,1726105319,43.992962055792944,89.9740865953905,311246.2071845482,686986.1413662981,640,1280,30,30,53.721398,16.642618,3.337227272727329,12.872899999999987,bandwidth,none,0,0,1726105319,1726105319,0.594986,0.42408799999999996,0,0,1726105319,1726105319,0,0,0.5948939999999999,0.424286,1726105319,1726105319,0.573547,0.433258,1726105319,1726105319,1280,1280,720,720,30,30,1726105319,1726105319,47137.61241,97419.33264,1726105319,1726105319
99.05932737120544,45.01792429293852,0,0,1280,640,720,360,0.485,4.357,30,31,769909.1043143362,315885.7727719615,32.15638,76.66680199999999,0.021,0.01,94.14610344827582,69.75180645161292,VP9,VP9,1726105320,1726105320,30562.303992182817,27202.831052746318,175.59999999999977,450.40000000000026,"(False, True)","(False, True)",1726105320,1726105320,55.03295965066969,97.03863680922304,387432.0359407146,755772.9178096633,640,1280,30,30,54.274578,18.956187,10.057818181818138,23.851226804123723,bandwidth,none,0,0,1726105320,1726105320,0.608704,0.49537699999999996,0,0,1726105320,1726105320,0,0,0.593704,0.422821,1726105320,1726105320,0.577728,0.500687,1726105320,1726105320,1280,1280,720,720,30,30,1726105320,1726105320,48359.331468,99471.0336,1726105320,1726105320
86.94879638503288,51.04194774481687,0,0,1280,640,720,360,0.485,4.357,30,30,677081.2709762307,357750.00927590707,35.908550999999996,78.311371,0.021,0.013,121.83235483870972,53.277166666666645,VP9,VP9,1726105321,1726105321,26344.485893212262,20584.917278733203,191.99999999999986,446.7999999999993,"(False, True)","(False, True)",1726105321,1726105321,54.96762989858401,87.07155791762878,400348.23736898863,675659.2762807226,640,1280,30,30,57.220085,20.297223,53.55467272727271,15.414206896551713,bandwidth,none,0,0,1726105321,1726105321,0.705093,0.439148,0,0,1726105321,1726105321,0,0,0.683014,0.424133,1726105321,1726105321,0.577927,0.43916299999999997,1726105321,1726105321,1280,1280,720,720,30,30,1726105321,1726105321,49581.201789,101522.7408,1726105321,1726105321
97.97748129559304,50.97838984080864,0,0,1280,640,720,360,0.485,4.357,30,26,756090.2236176569,369355.4271932722,38.692081,78.84047,0.023,0.012,90.62048275862072,18.363769230769176,VP9,VP9,1726105322,1726105322,19139.60104002891,25269.28814069887,191.86046511627907,410.44444444444474,"(False, True)","(False, True)",1726105322,1726105322,48.98874064779652,98.95805086745207,332211.64596683695,764875.7628664073,640,1280,30,30,62.436105,25.150088999999998,106.44938775510204,49.01884848484847,bandwidth,none,0,0,1726105322,1726105322,0.707642,0.43028299999999997,0,0,1726105322,1726105322,0,0,0.685577,0.423172,1726105322,1726105322,0.58046,0.438202,1726105322,1726105322,1280,1280,720,720,30,30,1726105322,1726105322,50803.132086,103574.57856,1726105322,1726105322
135.04195205295682,49.985210503045494,0,0,1280,640,720,360,0.485,4.357,30,29,1058040.6902950893,357494.22551778133,41.353336,79.360198,0.019,0.013,86.4209,15.690034482758586,VP9,VP9,1726105323,1726105323,1720.5345002302647,35469.50537296108,187.5,312.80000000000047,"(False, True)","(False, True)",1726105323,1726105323,47.01460552954793,92.97249153566462,346347.59613937605,708766.2920321436,640,1280,22,30,68.20692,31.655072999999998,122.78329787234041,69.94606451612903,bandwidth,none,0,0,1726105323,1726105323,-1,0.418823,-1,0,-1,1726105323,-1,0,-1,0.42530799999999996,-1,1726105323,-1,0.440338,-1,1726105323,1280,1280,720,720,30,31,1726105323,1726105323,52025.031072,105626.3376,1726105323,1726105323
-1,54.001081488333945,-1,0,-1,640,-1,360,-1,4.357,-1,27,-1,386495.74041228165,-1,80.10034999999999,-1,0.024,-1,25.079851851851725,-1,VP9,-1,1726105324,-1,17192.34431384143,-1,363.33333333333127,-1,"(False, True)",-1,1726105324,-1,83.0016622876244,-1,660133.2205940556,-1,1280,-1,25,-1,32.974294,-1,15.894228915662682,-1,none,-1,0,-1,1726105324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726105324,-1,107677.8912,-1,1726105324
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5770259999999999,-1,0,-1,1726105330,-1,0,-1,0.621033,-1,1726105330,-1,0.607071,-1,1726105330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84.62246292240322,-1,0,-1,1280,-1,720,-1,0.485,-1,30,-1,651313.4728819812,-1,69.84167599999999,-1,0.023,-1,123.59731718061673,-1,VP9,-1,1726105331,-1,14938.55212523228,-1,177.73584905660385,-1,"(False, True)",-1,1726105331,-1,45.9986209090759,-1,312849.6204128821,-1,640,-1,28,-1,83.323135,-1,41.07667119565216,-1,bandwidth,-1,0,-1,1726105331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726105331,-1,61796.431242,-1,1726105331,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439438,-1,0,-1,1726105345,-1,0,-1,0.439194,-1,1726105345,-1,0.42886399999999997,-1,1726105345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,46.362598822695894,-1,0,-1,640,-1,360,-1,4.357,-1,31,-1,317441.62329907727,-1,114.899211,-1,0.013,-1,53.904284345047934,-1,VP9,-1,1726105346,-1,27435.74965625416,-1,328.6258776328987,-1,"(False, True)",-1,1726105346,-1,89.17982244130329,-1,694446.2772832937,-1,1280,-1,31,-1,94.876333,-1,31.550478593272175,-1,none,-1,0,-1,1726105346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726105346,-1,152812.42512,-1,1726105346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
