IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.00141860204516,158.10547139858562,4,0,1280,1280,720,720,0.786,0,29,30,1484308.032144807,1321881.8209970354,29.910417,25.326825,0.023,0.019,90.66896666666663,91.78143333333335,VP9,VP9,1726159849,1726159849,31896.2585584619,27938.637730686776,103.39999999999993,98.19999999999997,"(False, True)","(False, True)",1726159849,1726159849,176.00142670834256,178.11882220853317,1504972.1996533365,1509142.7418555527,1280,1280,30,30,6.390321,4.99731,0.4951079545454575,0.0007022471910095993,none,none,0,0,1726159849,1726159849,0.8268129999999999,0.118393,0,0,1726159849,1726159849,0,0,0.868134,0.11795,1726159849,1726159849,0.8283689999999999,0.11799599999999999,1726159849,1726159849,1280,1280,720,720,29,30,1726159849,1726159849,44833.203513,82480.0608,1726159849,1726159849
174.93856322678732,194.01822547455714,4,0,1280,1280,720,720,0.786,0,29,30,1487061.7579380411,1663076.224258508,32.855959,28.036801999999998,0.025,0.022,94.82290000000013,88.53283333333326,VP9,VP9,1726159850,1726159850,22688.032177115227,32099.015282636014,106.36363636363643,96.80000000000003,"(False, True)","(False, True)",1726159850,1726159850,183.9354036213078,168.0157828851835,1569024.9732299882,1430990.422833108,1280,1280,30,30,6.747649999999999,4.997418,1.942005434782604,0.0006428571428571249,none,none,0,0,1726159850,1726159850,0.7684329999999999,0.118515,0,0,1726159850,1726159850,0,0,0.8098299999999999,0.118073,1726159850,1726159850,0.77005,0.119034,1726159850,1726159850,1280,1280,720,720,29,30,1726159850,1726159850,46056.155607,84532.02384,1726159850,1726159850
165.12582352924335,183.1353549004057,4,0,1280,1280,720,720,0.786,0,30,30,1409514.029645621,1557014.7858839608,35.767891999999996,30.809178,0.018,0.024,97.68519999999987,90.50133333333339,VP9,VP9,1726159851,1726159851,24554.710340081907,33488.75145566763,109.7297297297297,95.39999999999995,"(False, True)","(False, True)",1726159851,1726159851,171.13039893030674,178.13165667908314,1419097.3319857183,1527088.6675618747,1280,1280,30,30,6.787971,4.997553,0.23579532163742978,0.0007584269662933611,none,none,0,0,1726159851,1726159851,0.769577,0.12045299999999999,0,0,1726159851,1726159851,0,0,0.8117979999999999,0.11785899999999999,1726159851,1726159851,0.771805,0.11787399999999999,1726159851,1726159851,1280,1280,720,720,29,30,1726159851,1726159851,47278.826784,86583.9744,1726159851,1726159851
194.99260811217073,167.97076543360555,4,0,1280,1280,720,720,0.786,0,29,30,1693615.7974739554,1398732.5568050223,38.626382,33.543973,0.023,0.021,93.32466666666667,89.2346666666666,VP9,VP9,1726159852,1726159852,16103.389543786654,34394.01387450018,104.19354838709687,95.20000000000012,"(False, True)","(False, True)",1726159852,1726159852,179.99317671892683,185.9676331586347,1526734.1237169097,1609287.9105799857,1280,1280,30,30,6.876789,4.997686,0.49343333333333245,0.0007150537634405307,none,none,0,0,1726159852,1726159852,0.783493,0.116806,0,0,1726159852,1726159852,0,0,0.7840269999999999,0.116257,1726159852,1726159852,0.7850039999999999,0.118042,1726159852,1726159852,1280,1280,720,720,29,30,1726159852,1726159852,48501.647019,88635.99552,1726159852,1726159852
179.8936757035091,180.00630877671009,4,0,1280,1280,720,720,0.786,0,29,30,1542776.1581077697,1519045.238785291,41.634107,36.331815,0.019,0.027,98.08593333333324,91.07403333333343,VP9,VP9,1726159853,1726159853,1143.3242500267468,32417.136140587965,100,97,"(False, True)","(False, True)",1726159853,1726159853,184.8907222508288,181.00634382546957,1570943.5100857012,1554358.4764270866,1280,1280,30,30,6.996293,4.997819,0.6459675675675678,0.0007348066298339157,none,none,0,0,1726159853,1726159853,0.827087,0.11741599999999999,0,0,1726159853,1726159853,0,0,0.8280029999999999,0.11711099999999999,1726159853,1726159853,0.8289949999999999,0.11889599999999999,1726159853,1726159853,1280,1280,720,720,29,30,1726159853,1726159853,49724.608374,90687.91584,1726159853,1726159853
164.99685293478137,188.04057329149933,4,0,1280,1280,720,720,0.786,0,30,29,1390677.4749321952,1606874.7134513077,44.514430999999995,39.192344,0.023,0.027,93.9006333333334,95.9844999999999,VP9,VP9,1726159854,1726159854,26519.494180790312,30006.474461409467,103.51351351351339,99.39999999999993,"(False, True)","(False, True)",1726159854,1726159854,176.99662405731092,159.03431464547018,1514603.1112382652,1340833.3100131897,1280,1280,30,30,7.133699,4.997917,0.7763050847457648,0.0006163522012602237,none,none,0,0,1726159854,1726159854,0.77005,0.11766099999999999,0,0,1726159854,1726159854,0,0,0.7706299999999999,0.118256,1726159854,1726159854,0.770203,0.11911,1726159854,1726159854,1280,1280,720,720,29,30,1726159854,1726159854,50947.166655,92740.00512,1726159854,1726159854
177.04411008239654,171.9199486590073,4,0,1280,1280,720,720,0.786,0,29,31,1518106.2322437034,1472610.306276284,47.501551,42.611325,0.018,0.027,97.29103333333337,109.9373,VP9,VP9,1726159855,1726159855,14675.656401858316,31081.527462212158,102.33333333333348,99.20000000000012,"(False, True)","(False, True)",1726159855,1726159855,163.04062114932563,183.91436368172873,1375702.7527848864,1577889.2850690507,1280,1280,30,30,7.1338729999999995,4.9980579999999994,0.0010674846625733274,0.0007663043478221772,none,none,0,0,1726159855,1726159855,0.768631,0.120422,0,0,1726159855,1726159855,0,0,0.7689819999999999,0.119736,1726159855,1726159855,0.770523,0.12058999999999999,1726159855,1726159855,1280,1280,720,720,29,30,1726159855,1726159855,52170.01776,94792.0152,1726159855,1726159855
169.94712329008732,161.12777113122522,4,0,1280,1280,720,720,0.786,0,29,29,1459353.9420932694,1356611.7662617175,50.41057,45.775987,0.027,0.02,93.25400000000008,108.17499999999995,VP9,VP9,1726159856,1726159856,28111.253570101504,25444.176728200433,103.8636363636363,94.39999999999995,"(False, True)","(False, True)",1726159856,1726159856,180.94370185591652,163.12935835024666,1558691.0347232071,1393320.8758585704,1280,1280,30,30,7.173578999999999,4.998165,0.21937016574585522,0.000656441717795984,none,none,0,0,1726159856,1726159856,0.768219,0.118088,0,0,1726159856,1726159856,0,0,0.768112,0.117264,1726159856,1726159856,0.7696379999999999,0.118118,1726159856,1726159856,1280,1280,720,720,29,30,1726159856,1726159856,53392.819473,96843.89328,1726159856,1726159856
163.03245642211735,186.99438255019157,4,0,1280,1280,720,720,0.786,0,30,30,1380338.7971762759,1606735.7324680588,53.492124,49.080973,0.023,0.026,101.56624137931021,107.38643333333351,VP9,VP9,1726159857,1726159857,32638.4976562364,26151.2143981423,105.59999999999991,97.14285714285714,"(False, True)","(False, True)",1726159857,1726159857,171.0340493753501,171.99483314776978,1438654.406619436,1464460.0065362875,1280,1280,30,30,7.210137,4.998275,0.21378947368421236,0.0006395348837173742,none,none,0,0,1726159857,1726159857,0.769135,0.11862199999999999,0,0,1726159857,1726159857,0,0,0.769363,0.118362,1726159857,1726159857,0.770905,0.11921699999999999,1726159857,1726159857,1280,1280,720,720,29,30,1726159857,1726159857,54615.672342,98895.93408,1726159857,1726159857
166.99279363259137,172.99653537059518,4,0,1280,1280,720,720,0.786,0,30,30,1434178.109818011,1456250.8354305802,56.447981,52.452067,0.022,0.026,96.88993548387099,109.77139999999987,VP9,VP9,1726159858,1726159858,6071.73798165925,32359.351934060465,102.00000000000045,94.19999999999982,"(False, True)","(False, True)",1726159858,1726159858,187.9918874426777,173.99651534383563,1618842.1408702142,1494850.062397661,1280,1280,30,30,7.433192,4.998386,1.1864627659574494,0.0006379310344851513,none,none,0,0,1726159858,1726159858,0.796967,0.118866,0,0,1726159858,1726159858,0,0,0.770142,0.11802699999999999,1726159858,1726159858,0.769531,0.11741599999999999,1726159858,1726159858,1280,1280,720,720,29,30,1726159858,1726159858,55838.562255,100948.08144,1726159858,1726159858
198.1383182992888,166.0957931813492,4,0,1280,1280,720,720,0.786,0,30,30,1685792.834444822,1432001.8849524737,59.607592,55.748183,0.02,0.023,102.7901724137932,110.36816666666667,VP9,VP9,1726159859,1726159859,17372.127301392193,29961.279704953737,103.33333333333312,100.20000000000012,"(False, True)","(False, True)",1726159859,1726159859,169.1180595584839,194.1119510673599,1411729.5136909692,1647125.9544343415,1280,1280,30,30,7.433406,4.998523,0.0012662721893474224,0.0007061855670082972,none,none,0,0,1726159859,1726159859,0.831375,0.1185,0,0,1726159859,1726159859,0,0,0.79303,0.11848399999999999,1726159859,1726159859,0.7919619999999999,0.118683,1726159859,1726159859,1280,1280,720,720,29,30,1726159859,1726159859,57061.402776,103000.10112,1726159859,1726159859
191.99038744417112,182.9484431601011,4,0,1280,1280,720,720,0.786,0,30,30,1636502.0637756842,1526521.8097278837,62.661733999999996,59.023298999999994,0.025,0.02,99.6276333333332,107.55079999999992,VP9,VP9,1726159860,1726159860,21942.90136497339,33014.696103383496,101.91489361702146,91.39999999999993,"(False, True)","(False, True)",1726159860,1726159860,185.9906878365408,184.94787969736998,1604935.6442400718,1580090.7134343912,1280,1280,30,30,7.433606999999999,4.9986559999999995,0.001080645161288568,0.0007189189189185876,none,none,0,0,1726159860,1726159860,0.858551,0.119659,0,0,1726159860,1726159860,0,0,0.833344,0.118378,1726159860,1726159860,0.8312379999999999,0.118576,1726159860,1726159860,1280,1280,720,720,29,30,1726159860,1726159860,58284.223452,105052.14048,1726159860,1726159860
166.86735921487275,189.98799638294184,4,0,1280,1280,720,720,0.786,0,30,30,1465035.4615619546,1646519.9713477117,65.784736,62.306076,0.022,0.022,101.9398,107.60956666666672,VP9,VP9,1726159861,1726159861,6666.700722644497,27718.24873544815,95.71428571428528,93.63636363636357,"(False, True)","(False, True)",1726159861,1726159861,166.86735921487275,169.98925992157956,1405306.9390204682,1493889.6146745947,1280,1280,30,30,7.433777,4.99878,0.0010179640718602971,0.0007294117647085711,none,none,0,0,1726159861,1726159861,0.766525,0.118057,0,0,1726159861,1726159861,0,0,0.769073,0.11799599999999999,1726159861,1726159861,0.766998,0.118195,1726159861,1726159861,1280,1280,720,720,29,30,1726159861,1726159861,59506.873461,107104.13184,1726159861,1726159861
149.0924562164829,168.10677252817513,4,0,1280,1280,720,720,0.786,0,30,31,1252448.6768952857,1413049.4942809974,68.742796,65.7558,0.019,0.023,96.47440000000009,108.4644333333332,VP9,VP9,1726159862,1726159862,17090.59833676193,29338.63434836961,109.3103448275861,98.20000000000012,"(False, True)","(False, True)",1726159862,1726159862,182.11293309664353,159.1010525713086,1554564.0266975022,1330485.053716445,1280,1280,30,30,7.476608,4.998870999999999,0.23533516483516276,0.0005723270440213655,none,none,0,0,1726159862,1726159862,0.847443,0.116547,0,0,1726159862,1726159862,0,0,0.772003,0.117203,1726159862,1726159862,0.7715299999999999,0.11738599999999999,1726159862,1726159862,1280,1280,720,720,29,30,1726159862,1726159862,60729.634161,109156.18416,1726159862,1726159862
188.89592111737673,186.0182279328538,4,0,1280,1280,720,720,0.786,0,30,30,1587965.0545403855,1585435.3568677122,71.82179599999999,69.055273,0.019,0.024,100.48083333333342,108.24660000000014,VP9,VP9,1726159863,1726159863,21220.3079215034,32627.1971402227,101.84210526315782,96,"(False, True)","(False, True)",1726159863,1726159863,174.90363066423774,185.0181299332148,1487084.6381705254,1561080.9703805032,1280,1280,30,30,7.476801,4.999003999999999,0.0011028571428590389,0.0007189189189185876,none,none,0,0,1726159863,1726159863,0.7931819999999999,-1,0,-1,1726159863,-1,0,-1,0.794434,-1,1726159863,-1,0.793976,-1,1726159863,-1,1280,1280,720,720,29,30,1726159863,1726159863,61952.313717,111208.25328,1726159863,1726159863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11843899999999999,-1,0,-1,1726159885,-1,0,-1,0.118698,-1,1726159885,-1,0.118195,-1,1726159885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.61565153914464,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1496616.8440886918,-1,147.108664,-1,0.011,-1,111.3345376811594,-1,VP9,-1,1726159886,-1,26221.21249809426,-1,104.39879759519037,-1,"(False, True)",-1,1726159886,-1,173.57209233579238,-1,1482546.0258939674,-1,1280,-1,30,-1,5.305095,-1,0.0766761022044089,-1,none,-1,0,-1,1726159886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726159886,-1,158406.23328,-1,1726159886
174.67145583250223,-1,4,-1,1280,-1,720,-1,0.786,-1,30,-1,1492911.932863302,-1,147.246166,-1,0.012,-1,102.78641307371349,-1,VP9,-1,1726159887,-1,23671.64903250664,-1,110.90419806243276,-1,"(False, True)",-1,1726159887,-1,175.37980858754815,-1,1495024.3241144673,-1,1280,-1,31,-1,9.240967,-1,0.41914136374435723,-1,none,-1,0,-1,1726159887,-1,0.768112,-1,0,-1,1726159887,-1,0,-1,0.768585,-1,1726159887,-1,0.768021,-1,1726159887,-1,1280,-1,720,-1,30,-1,1726159887,-1,91300.336281,-1,1726159887,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
