IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681407,1726681407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681407,1726681407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12052.025496,19533.69456,1726681407,1726681407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681408,1726681408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681408,1726681408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13274.365482,21585.46608,1726681408,1726681408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681409,1726681409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681409,1726681409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14496.681654,23637.348,1726681409,1726681409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681410,1726681410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681410,1726681410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15719.041044,25689.37536,1726681410,1726681410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681411,1726681411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681411,1726681411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16941.179493,27741.34224,1726681411,1726681411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681412,1726681412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681412,1726681412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18163.081125,29793.18912,1726681412,1726681412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681413,1726681413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681413,1726681413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19385.220456,31845.42384,1726681413,1726681413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681414,1726681414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681414,1726681414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20607.507522,33897.62736,1726681414,1726681414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681415,1726681415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681415,1726681415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21829.577175,35949.6816,1726681415,1726681415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681416,1726681416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681416,1726681416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23051.873943,38001.75648,1726681416,1726681416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726681417,1726681417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726681417,1726681417,-1,-1,-1,-1,-1,-1,-1,0,-1,0.046555,-1,1726681417,-1,0.054397999999999995,-1,1726681417,-1,-1,-1,-1,-1,-1,-1,-1,24286.423014,40053.8808,1726681417,1726681417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11744.551522860858,4464.567344282747,50.76923076923077,40,"(False, True)","(False, True)",1726681418,1726681418,36.2102980355999,21.002668958319376,196412.93318464482,171341.77361615596,320,320,30,-1,0.094493,0.123565,2.6998,5.884047619047618,none,none,0,0,1726681418,1726681418,0.053801999999999996,0.048782,0,0,1726681418,1726681418,0,0,0.04924,0.044861,1726681418,1726681418,0.043914999999999996,0.052657999999999996,1726681418,1726681418,1280,1280,720,720,30.206677265500794,0,1726681418,1726681418,25472.514564,42085.54512,1726681418,1726681418
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.006,-1,0,-1,VP9,-1,1726681419,-1,31718.3211833709,27228.539876042858,67.82608695652173,71.02040816326532,"(False, True)","(False, True)",1726681419,1726681419,47.997459546084585,35.99542580557957,0,167378.729995945,1280,320,39,28,0.350171,0.21867799999999998,5.326625000000001,2.6420277777777774,none,none,0,0,1726681419,1726681419,0.048896499999999996,0.044982999999999995,0,0,1726681419,1726681419,0,0,0.048294,0.036514,1726681419,1726681419,0.042907999999999995,0.044342,1726681419,1726681419,1280,1280,720,720,31.007751937984494,30,1726681419,1726681419,26694.75312,44137.69776,1726681419,1726681419
164.9307529792794,0,0,0,1280,1280,720,720,0,0,35,35,1379484.8162399773,0,1.1786029999999998,0.536229,0.011,0.011,22.85941935483871,0,VP9,VP9,1726681420,1726681420,30235.305552225716,26969.197104802875,61.6,62.400000000000006,"(False, True)","(False, True)",1726681420,1726681420,138.9416646310293,331.91627516290606,1169445.0025307043,2975769.371529799,1280,1280,30,31,0.350286,1.22833,0.0008273381294962318,3.041120481927711,none,none,0,0,1726681420,1726681420,0.043990999999999995,0.044906999999999996,0,0,1726681420,1726681420,0,0,0.049132999999999996,0.035919,1726681420,1726681420,0.060028,0.048843,1726681420,1726681420,1280,1280,720,720,29,30.423280423280424,1726681420,1726681420,27917.005788,46189.81488,1726681420,1726681420
196.0023365299288,188.04837613054391,0,0,1280,1280,720,720,0,0,30,30,1649227.6603257696,1616615.8803307717,2.313314,1.823774,0.011,0.012,36.26886206896552,41.288599999999995,VP9,VP9,1726681421,1726681421,31528.375847528547,18852.84996440687,69.19999999999999,64.87179487179486,"(False, True)","(False, True)",1726681421,1726681421,218.00259879349224,220.0566103655301,1890222.5332085276,1872097.6039358727,1280,1280,30,30,0.350634,1.4884279999999999,0.0015963302752294265,1.182263636363636,none,none,0,0,1726681421,1726681421,0.041992,0.043838999999999996,0,0,1726681421,1726681421,0,0,0.044022,0.035583,1726681421,1726681421,0.054931999999999995,0.048477,1726681421,1726681421,1280,1280,720,720,29,29,1726681421,1726681421,29139.467049,48242.24736,1726681421,1726681421
154.90674506871736,190.1983469890905,0,0,1280,1280,720,720,0,0,29,30,1304582.6322378158,1639557.8011546733,3.6818579999999996,3.124955,0.013,0.013,45.23144827586207,41.58506666666668,VP9,VP9,1726681422,1726681422,21938.792695151507,18251.032959500517,71.31578947368422,64.87179487179489,"(False, True)","(False, True)",1726681422,1726681422,189.88568750358903,175.18268801626758,1613796.4833620812,1477276.5673278552,1280,1280,30,29,0.35079,1.488543,0.000821052631578892,0.0006571428571433557,none,none,0,0,1726681422,1726681422,0.040298,0.042755,0,0,1726681422,1726681422,0,0,0.043427,0.044342,1726681422,1726681422,0.056991999999999994,0.054916,1726681422,1726681422,1280,1280,720,720,29,30,1726681422,1726681422,30362.029299,50294.67888,1726681422,1726681422
146.1549255368559,178.8062007454422,0,0,1280,1280,720,720,0,0,30,29,1240194.6174595894,1506511.16657561,5.091434,4.3660749999999995,0.01,0.011,45.06979999999999,39.86023333333331,VP9,VP9,1726681423,1726681423,3908.142666410174,29336.203930123724,72.50000000000007,64.19999999999996,"(False, True)","(False, True)",1726681423,1726681423,149.15810893829814,142.8451771318337,1221662.973750423,1205980.8965673936,1280,1280,30,30,0.350919,1.48864,0.0008657718120804713,0.0006783216783217744,none,none,0,0,1726681423,1726681423,0.044891,0.053665,0,0,1726681423,1726681423,0,0,0.042343,0.045929,1726681423,1726681423,0.043259,0.044495,1726681423,1726681423,1280,1280,720,720,29,30,1726681423,1726681423,31584.258594,52347.03312,1726681423,1726681423
162.99945593061852,149.03709667418667,0,0,1280,1280,720,720,0,0,30,29,1393755.3478396249,1216254.7367461117,6.570231,5.491128,0.013,0.013,47.366266666666675,36.20983333333336,VP9,VP9,1726681424,1726681424,15495.948276692421,24814.176471766597,68.51851851851852,62.80000000000004,"(False, True)","(False, True)",1726681424,1726681424,163.99945259276956,163.0405822677344,1389323.3626329715,1408774.6566862059,1280,1280,30,30,0.35107499999999997,1.4887549999999998,0.0009512195121950577,0.0007055214723918111,none,none,0,0,1726681424,1726681424,0.041701999999999996,0.064804,0,0,1726681424,1726681424,0,0,0.040542999999999996,0.038132,1726681424,1726681424,0.042602999999999995,0.036712999999999996,1726681424,1726681424,1280,1280,720,720,29,30,1726681424,1726681424,32806.727352,54399.46416,1726681424,1726681424
170.03080926300046,171.05868755612212,0,0,1280,1280,720,720,0,0,29,30,1468570.1021417684,1471448.8310441666,8.108581,6.699809999999999,0.012,0.014,51.1643333333333,38.60383333333332,VP9,VP9,1726681425,1726681425,21691.930537035023,31026.644755793473,65.65217391304346,65,"(False, True)","(False, True)",1726681425,1726681425,171.03099049395928,160.05491233321368,1472546.8227160608,1375487.9083547883,1280,1280,30,30,0.351259,1.488873,0.0010760233918129679,0.0007375000000003906,none,none,0,0,1726681425,1726681425,0.051926,0.042114,0,0,1726681425,1726681425,0,0,0.051834,0.042068,1726681425,1726681425,0.053894,0.040633999999999997,1726681425,1726681425,1280,1280,720,720,29,30,1726681425,1726681425,34029.117612,56451.83616,1726681425,1726681425
196.0015888342906,168.9050833507877,0,0,1280,1280,720,720,0,0,30,30,1714813.9006787832,1456717.3938862348,9.793847,7.905046,0.015,0.013,53.93523333333334,38.5976,VP9,VP9,1726681426,1726681426,1592.0129052254624,32853.53786927274,65.00000000000057,66.19999999999996,"(False, True)","(False, True)",1726681426,1726681426,194.0015726216958,180.89834370705663,1684133.6519775789,1562473.9637078145,1280,1280,30,30,0.351444,1.4890219999999998,0.0009536082474226326,0.0008232044198892526,none,none,0,0,1726681426,1726681426,0.057464999999999995,0.040604,0,0,1726681426,1726681426,0,0,0.055832,0.04158,1726681426,1726681426,0.057571,0.039047,1726681426,1726681426,1280,1280,720,720,29,30,1726681426,1726681426,35251.507872,58504.12992,1726681426,1726681426
202.98272303769005,222.15418310809795,0,0,1280,1280,720,720,0,0,28,31,1751770.8972620196,1943636.954957934,11.485764999999999,9.101436999999999,0.016,0.011,58.41444444444444,36.586633333333324,VP9,VP9,1726681427,1726681427,31797.293559598736,21775.112722667618,67.49999999999994,72.63157894736848,"(False, True)","(False, True)",1726681427,1726681427,217.98144641485928,222.15418310809795,1912629.205737484,1943324.7382681605,1280,1280,27,29,0.351688,1.489193,0.0011192660550459724,0.0007702702702709155,none,none,0,0,1726681427,1726681427,0.050552,0.040115,0,0,1726681427,1726681427,0,0,0.043747,0.037628,1726681427,1726681427,0.042068,0.042511,1726681427,1726681427,1280,1280,720,720,29,30,1726681427,1726681427,36473.978394,60556.55184,1726681427,1726681427
148.01450394657184,169.95972157400976,0,0,1280,1280,720,720,0,0,23,20,1289934.400718378,1491086.63026083,12.995788,9.907231,0.014,0.013,63.703130434782636,37.42857142857141,VP9,VP9,1726681428,1726681428,32307.16578033822,5382.724358555697,68.80000000000003,74.37499999999986,"(False, True)","(False, True)",1726681428,1726681428,121.01185795631886,162.96138009743288,1046974.593078078,1402811.5504014257,1280,1280,21,23,0.351813,1.4893079999999999,0.0010330578512395558,0.0007055214723918111,none,none,0,0,1726681428,1726681428,0.050919,0.051224,0,0,1726681428,1726681428,0,0,0.044906999999999996,0.041152999999999995,1726681428,1726681428,0.043227999999999996,0.051224,1726681428,1726681428,1280,1280,720,720,29,30,1726681428,1726681428,37696.328523,62608.77744,1726681428,1726681428
154.94979458550412,128.98450084008613,0,0,1280,1280,720,720,0,0,30,28,1294556.5496332762,1090652.9439097093,14.899621999999999,11.048867999999999,0.015,0.01,61.612466666666656,38.810370370370414,VP9,VP9,1726681429,1726681429,32989.311105300876,1351.8375591922204,64,76.66666666666706,"(False, True)","(False, True)",1726681429,1726681429,149.95141411500398,142.98281876071562,1272843.5848694234,1200231.7765923971,1280,1280,30,29,0.351958,1.489401,0.0009666666666667083,0.0006503496503504949,none,none,0,0,1726681429,1726681429,0.042206,0.047226,0,0,1726681429,1726681429,0,0,0.045425,0.04248,1726681429,1726681429,0.048721,0.052551,1726681429,1726681429,1280,1280,720,720,30,30,1726681429,1726681429,38918.69982,64661.2176,1726681429,1726681429
165.9275257046006,164.02049129901903,0,0,1280,1280,720,720,0.298,0.237,26,27,1398397.2041020596,1397014.530890986,16.357324,12.177451,0.024,0.02,54.12161538461537,41.452964285714245,VP9,VP9,1726681430,1726681430,27252.096751868863,864.1079541606856,227.22222222222223,47.49999999999943,"(False, True)","(False, True)",1726681430,1726681430,168.92621592817773,165.02061624596425,1434733.3331045515,1401279.0636647607,1280,1280,30,30,4.886197,1.489498,26.829816568047338,0.0005878787878788712,none,none,0,0,1726681430,1726681430,0.051101999999999995,0.059081999999999996,0,0,1726681430,1726681430,0,0,0.051529,0.039612,1726681430,1726681430,0.059174,0.039566,1726681430,1726681430,1280,1280,720,720,30,30,1726681430,1726681430,40140.980271,66713.70864,1726681430,1726681430
269.1043874832237,148.1552797817995,0,0,1280,1280,720,720,0.298,0.55,32,22,2282989.587706375,1240988.6654198612,19.056552,13.236543,0.02,0.033,82.76984848484845,43.56123809523815,VP9,VP9,1726681431,1726681431,25761.993258245267,1353.4185017904929,278.1818181818182,112.5,"(False, True)","(False, True)",1726681431,1726681431,145.0562683459756,170.17836191152645,1240537.2131037044,1445154.6493526828,1280,1280,26,30,23.478292999999997,1.489614,128.22135172413792,0.0006823529411764999,none,none,0,0,1726681431,1726681431,0.114578,0.040344,0,0,1726681431,1726681431,0,0,0.098785,0.040665,1726681431,1726681431,0.10643,0.040633999999999997,1726681431,1726681431,1280,1280,720,720,30,30,1726681431,1726681431,41363.401401,68766.1296,1726681431,1726681431
189.02812231739188,127.80446785206635,0,0,1280,1280,720,720,0.298,0.55,30,21,1611655.771175674,1094868.9249716895,21.666152999999998,14.266297,0.025,0.041,84.66133333333339,45.87785714285708,VP9,VP9,1726681432,1726681432,24411.631796417467,6406.198951084825,334.68749999999994,174.6666666666667,"(False, True)","(False, True)",1726681432,1726681432,127.0188970069247,169.74030886602563,1079632.6203925908,1423022.8717403512,1280,1280,18,30,28.009705999999998,1.489723,35.68041732283465,0.0006411764705877337,none,none,0,0,1726681432,1726681432,0.062256,0.047546,0,0,1726681432,1726681432,0,0,0.058273,0.042709,1726681432,1726681432,0.06591799999999999,0.042678999999999995,1726681432,1726681432,1280,1280,720,720,30,30,1726681432,1726681432,42585.851637,70818.34512,1726681432,1726681432
185.0951886944804,107.06818273450943,0,0,1280,1280,720,720,0.298,0.55,30,16,1571808.332102858,916543.6696962735,25.018197999999998,16.335224999999998,0.017,0.036,110.49439999999997,126.01411764705888,VP9,VP9,1726681433,1726681433,29150.99144758044,7989.087578993676,327.0833333333333,178.74999999999991,"(False, True)","(False, True)",1726681433,1726681433,106.05454054926986,177.1127882617586,916935.5514145854,1505030.4274940102,1280,1280,19,30,28.561639,1.489831,5.20691509433964,0.0006101694915254067,none,none,0,0,1726681433,1726681433,0.039993,0.039702999999999995,0,0,1726681433,1726681433,0,0,0.041824,0.037871999999999996,1726681433,1726681433,0.037827,0.039245999999999996,1726681433,1726681433,1280,1280,720,720,30,30,1726681433,1726681433,43808.170896,72870.63888,1726681433,1726681433
170.86996247286478,198.86856849864049,0,0,1280,1280,720,720,0.298,0.55,30,23,1433828.8102430592,1709941.9057191245,28.446236,18.889386,0.014,0.028,108.35733333333337,107.15004545454536,VP9,VP9,1726681434,1726681434,15316.343770667083,19411.171228731622,339.51219512195115,211.1111111111112,"(False, True)","(False, True)",1726681434,1726681434,166.87300428636502,170.88706137320364,1445188.1654090916,1450321.4878929998,1280,1280,29,30,28.739932,1.489947,1.0676227544910182,0.0006783625730994444,none,none,0,0,1726681434,1726681434,0.042892,0.052551,0,0,1726681434,1726681434,0,0,0.047943,0.05217,1726681434,1726681434,0.043945,0.061126999999999994,1726681434,1726681434,1280,1280,720,720,30,30,1726681434,1726681434,45030.581001,74923.0224,1726681434,1726681434
