IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584988,1726584988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584988,1726584988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12552.614298,21305.45568,1726584988,1726584988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584989,1726584989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584989,1726584989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13774.814046,23357.98464,1726584989,1726584989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584990,1726584990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584990,1726584990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14996.990862,25410.53376,1726584990,1726584990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584991,1726584991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584991,1726584991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16219.038024,27463.17888,1726584991,1726584991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584992,1726584992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584992,1726584992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17441.127081,29515.72608,1726584992,1726584992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584993,1726584993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584993,1726584993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18663.326388,31568.29392,1726584993,1726584993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584994,1726584994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584994,1726584994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19885.396041,33620.92176,1726584994,1726584994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584995,1726584995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584995,1726584995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21107.536695,35673.45936,1726584995,1726584995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584996,1726584996,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584996,1726584996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22329.754965,37726.09488,1726584996,1726584996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726584997,1726584997,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726584997,1726584997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23552.063199,39778.80672,1726584997,1726584997
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14728.58643196443,0,47.5,0,"(False, True)",-1,1726584998,1726584998,15.000597262321188,0,101668.04800510808,0,320,-1,21,-1,1.047726,0,69.8484,0,none,none,0,0,1726584998,1726584998,-1,0.048538,-1,0,-1,1726584998,-1,0,-1,0.046875,-1,1726584998,-1,-1,-1,-1,1280,1280,720,720,31.358885017421603,0,1726584998,1726584998,24750.144657,41769.97008,1726584998,1726584998
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29132.107699286757,21463.141692994795,115.91836734693877,113.33333333333333,"(False, True)","(False, True)",1726584999,1726584999,6.995223445904476,39.77602241103558,56265.580128315094,231981.71790564168,1280,320,26,23,0.021983,0.322614,0,8.06535,none,none,0,0,1726584999,1726584999,0.050919,0.045425,0,0,1726584999,1726584999,0,0,0.044219999999999995,0.046539,1726584999,1726584999,0.183228,0.046494,1726584999,1726584999,1280,1280,720,720,0,31,1726584999,1726584999,25973.117478,43843.27488,1726584999,1726584999
0,0,0,0,1280,1280,720,720,0,0,120,-1,0,0,0.683635,0.381356,0.012,0.002,0,0,VP9,VP9,1726585000,1726585000,29869.99353015026,31467.221072289278,121.5686274509804,164,"(False, True)","(False, True)",1726585000,1726585000,143.18212237903884,39.023836867822496,1207744.206087942,225657.83821618793,1280,320,29,29,28.210665,0.322625,197.12365034965035,0.0002820512820508524,none,none,0,0,1726585000,1726585000,0.045669999999999995,0.048217499999999996,0,0,1726585000,1726585000,0,0,0.045029,0.048065,1726585000,1726585000,0.184021,0.048049999999999995,1726585000,1726585000,1280,1280,720,720,30,31,1726585000,1726585000,27195.538608,45895.776,1726585000,1726585000
124.92717577343797,228.83850432091,0,0,1280,1280,720,720,0,0,30,35,1012026.0561839653,1939615.1767284593,1.3624429999999998,3.326523,0.012,0.022,21.504862068965515,81.16869444444445,VP9,VP9,1726585001,1726585001,29774.643365138112,30362.572555836374,101.59999999999998,134.9056603773585,"(False, True)","(False, True)",1726585001,1726585001,191.8881419880007,88.93723530375978,1646720.071827026,949833.6843276954,1280,1280,26,31,33.3653,4.766966,26.847057291666662,49.936415730337075,none,none,0,0,1726585001,1726585001,0.046387,0.05101,0,0,1726585001,1726585001,0,0,0.043701,0.047089,1726585001,1726585001,0.039779999999999996,0.056976,1726585001,1726585001,1280,1280,720,720,30,30,1726585001,1726585001,28418.017509,47948.56272,1726585001,1726585001
162.9926553697908,222.02461467881815,0,0,1280,1280,720,720,0,0.192,29,20,1370290.2531981815,1963633.6975415603,2.549574,4.470343,0.017,0.026,38.564433333333334,55.93042105263158,VP9,VP9,1726585002,1726585002,31726.57036547683,32843.641198434176,70.00000000000001,96.66666666666666,"(False, True)","(False, True)",1726585002,1726585002,310.9859866257972,147.01629890894714,2742348.4267319078,1213974.5868546695,1280,1280,30,30,96.006192,4.767066,201.41765916398714,0.000680272108841952,none,none,0,0,1726585002,1726585002,0.054030999999999996,0.045151,0,0,1726585002,1726585002,0,0,0.052704,0.045989999999999996,1726585002,1726585002,0.048736999999999996,0.055954,1726585002,1726585002,1280,1280,720,720,30,31,1726585002,1726585002,29640.414825,50001.32736,1726585002,1726585002
178.0007214575445,300.88507797839134,0,0,1280,1280,720,720,0,0.392,29,21,1501150.084335192,2650547.6324398117,4.086558,8.779816,0.02,0.031,51.70560714285715,202.12361904761903,VP9,VP9,1726585003,1726585003,33808.13702829587,32411.620492928105,65.74468085106378,83,"(False, True)","(False, True)",1726585003,1726585003,191.00077414826404,193.92593065716915,1657918.7197366322,1659318.2291042744,1280,1280,30,30,101.519227,4.767185,28.864057591623048,0.0006134020618544236,none,none,0,0,1726585003,1726585003,0.048149,0.037551999999999995,0,0,1726585003,1726585003,0,0,0.0506515,0.044876,1726585003,1726585003,0.047424499999999994,0.047775,1726585003,1726585003,1280,1280,720,720,30,30,1726585003,1726585003,30862.84257,52054.10448,1726585003,1726585003
188.9404930135558,115.02509306911426,0,0,1280,1280,720,720,0,0.392,30,34,1625280.116494682,950383.3289742497,7.049802,18.015697,0.016,0.016,96.90043333333334,270.0445294117647,VP9,VP9,1726585004,1726585004,29310.768545806644,34567.541012770336,124.68085106382983,83.59999999999998,"(False, True)","(False, True)",1726585004,1726585004,158.94993856695962,162.03534849736096,1348143.4009645763,1367298.2802215582,1280,1280,30,30,101.51936599999999,4.767303,0.0008742138364158443,0.0007283950617315222,none,none,0,0,1726585004,1726585004,0.042267,0.045929,0,0,1726585004,1726585004,0,0,0.048598999999999996,0.10346999999999999,1726585004,1726585004,0.046112,0.049835,1726585004,1726585004,1280,1280,720,720,30,30,1726585004,1726585004,32085.310887,54107.01888,1726585004,1726585004
171.15318609729033,175.12028731053869,0,0,1280,1280,720,720,0,0.392,30,32,1455182.4222405173,1476982.5155494923,10.301288,24.932404,0.017,0.015,106.24636666666666,221.44590322580638,VP9,VP9,1726585005,1726585005,15493.867373017862,31381.55548604853,133.68421052631578,87.80000000000003,"(False, True)","(False, True)",1726585005,1726585005,144.1289988187708,185.1271608711409,1193956.6190480962,1581158.0720647855,1280,1280,30,30,101.51949599999999,4.767437,0.0009027777777682722,0.0007243243243247486,none,none,0,0,1726585005,1726585005,0.045066999999999996,0.053284,0,0,1726585005,1726585005,0,0,0.048706,0.10896299999999999,1726585005,1726585005,0.046218999999999996,0.055327999999999995,1726585005,1726585005,1280,1280,720,720,30,30,1726585005,1726585005,33307.848882,56159.7384,1726585005,1726585005
228.7506504121579,149.92547163763894,0,0,1280,1280,720,720,0,0.392,20,31,2046768.9200633694,1274934.2267058655,12.266522,30.405863,0.025,0.017,95.91814999999997,174.8805161290323,VP9,VP9,1726585006,1726585006,26491.123357774795,32152.017144263795,120.52631578947376,85.80000000000003,"(False, True)","(False, True)",1726585006,1726585006,162.82251535887224,237.88174833172044,1370649.923402358,2103970.1106985076,1280,1280,30,28,101.51965899999999,4.767596999999999,0.0010000000000035543,0.0006722689075599657,none,none,0,0,1726585006,1726585006,0.047867,0.04097,0,0,1726585006,1726585006,0,0,0.048812999999999995,0.097839,1726585006,1726585006,0.046326,0.044235,1726585006,1726585006,1280,1280,720,720,30,30,1726585006,1726585006,34530.168141,58212.50496,1726585006,1726585006
132.0592869847756,178.07693181048407,0,0,1280,1280,720,720,0,0.392,15,30,1161401.402082472,1502785.224955468,13.936459999999999,35.226465,0.022,0.015,109.2277333333333,158.6216333333334,VP9,VP9,1726585007,1726585007,32622.645681814876,32942.23152053719,131.2,88.39999999999993,"(False, True)","(False, True)",1726585007,1726585007,199.0893796209875,143.06180476909677,1724214.072432134,1261288.8950476232,1280,1280,30,12,101.51984,4.767704999999999,0.0009095477387536539,0.0007552447552447342,none,none,0,0,1726585007,1726585007,0.047073,0.05574,0,0,1726585007,1726585007,0,0,0.061798,0.10435499999999999,1726585007,1726585007,0.051559,0.050751,1726585007,1726585007,1280,1280,720,720,30,30,1726585007,1726585007,35752.636899,60265.044,1726585007,1726585007
163.00715096373017,181.95744222382984,0,2,1280,1280,720,720,0,0.392,19,31,1412061.9457716995,1574231.8050859477,16.174239,39.667243,0.023,0.018,113.75985000000003,141.6489354838708,VP9,VP9,1726585008,1726585008,32409.421769524954,33024.27599745905,134.39999999999995,85,"(False, True)","(False, True)",1726585008,1726585008,169.00741418938895,154.96375574007487,1463048.182487864,1353531.424394767,1280,1280,30,19,101.52,4.767799,0.000946745562094336,0.0006064516129077719,none,none,0,0,1726585008,1726585008,0.046333,0.037918,0,0,1726585008,1726585008,0,0,0.05941,0.095154,1726585008,1726585008,0.049171,0.044235,1726585008,1726585008,1280,1280,720,720,30,30,1726585008,1726585008,36975.024954,62317.7328,1726585008,1726585008
176.07342157705742,165.92001288746394,0,2,1280,1280,720,720,0,0.392,28,30,1522442.8496780603,1420531.186963072,19.269358,43.802945,0.016,0.014,109.4495,136.2099666666668,VP9,VP9,1726585009,1726585009,32413.51624486739,31864.63861959247,128.4000000000001,85.19999999999997,"(False, True)","(False, True)",1726585009,1726585009,158.0659125521311,155.92483138821913,1323800.0167897618,1340929.5615030862,1280,1280,30,25,101.520135,4.767872,0.0008544303797482169,0.0004679487179458055,none,none,0,0,1726585009,1726585009,0.045592999999999995,0.057755,0,0,1726585009,1726585009,0,0,0.057021999999999996,0.099533,1726585009,1726585009,0.046783,0.048615,1726585009,1726585009,1280,1280,720,720,30,30,1726585009,1726585009,38197.442115,64370.53104,1726585009,1726585009
172.78541392775782,165.97594037729516,0,2,1280,1280,720,720,0,0.392,27,30,1480665.128841368,1397933.3576828311,22.481703,47.916973,0.015,0.016,112.54653571428567,135.56730000000005,VP9,VP9,1726585010,1726585010,31712.615393261076,32403.30286594808,132.7999999999999,85.20000000000012,"(False, True)","(False, True)",1726585010,1726585010,179.77673125431448,172.97492581489195,1535540.9772971293,1480305.41715297,1280,1280,30,27,101.52030699999999,4.767951,0.0009555555555114855,0.00045664739884615214,none,none,0,0,1726585010,1726585010,0.0462495,0.041228999999999995,0,0,1726585010,1726585010,0,0,0.0582505,0.095261,1726585010,1726585010,0.047423999999999994,0.078903,1726585010,1726585010,1280,1280,720,720,30,30,1726585010,1726585010,39419.810325,66423.28848,1726585010,1726585010
168.19308321372844,190.1372660736253,0,2,1280,1280,720,720,0,0.392,27,30,1466147.1155685096,1621938.9287348292,25.584277999999998,51.856789,0.015,0.016,112.84970370370375,129.7053999999998,VP9,VP9,1726585011,1726585011,32437.237476933344,32415.40169819406,133.60000000000005,88,"(False, True)","(False, True)",1726585011,1726585011,178.20457626216466,180.13004154343452,1494435.5903261711,1574824.9156466909,1280,1280,30,28,101.52046999999999,4.7680679999999995,0.0009157303370819065,0.0006499999999971035,none,none,0,0,1726585011,1726585011,0.046905999999999996,0.053452,0,0,1726585011,1726585011,0,0,0.059479,0.06366,1726585011,1726585011,0.048065,0.041428,1726585011,1726585011,1280,1280,720,720,30,30,1726585011,1726585011,40642.278201,68476.04784,1726585011,1726585011
158.99810459489115,170.93279738834062,0,2,1280,1280,720,720,0,0.392,30,30,1358511.8052772847,1438146.5894513119,29.076297,55.807668,0.013,0.016,113.72959999999992,130.03273333333328,VP9,VP9,1726585012,1726585012,32399.613766506118,31843.480664344905,134.7999999999999,86.59999999999991,"(False, True)","(False, True)",1726585012,1726585012,181.99783041679362,155.93869235427564,1555573.4561193453,1328373.74688992,1280,1280,30,29,101.520648,4.768168,0.0009780219780513217,0.0006410256410298405,none,none,0,0,1726585012,1726585012,0.041854999999999996,0.043564,0,0.00390625,1726585012,1726585012,0,0,0.062485,0.058868,1726585012,1726585012,0.044846,0.036652,1726585012,1726585012,1280,1280,720,720,30,30,1726585012,1726585012,41864.646852,70528.80528,1726585012,1726585012
192.00558487924462,180.01802624965308,0,2,1280,1280,720,720,0,0.392,30,30,1678672.8276684226,1537865.995446703,32.504627,59.734162,0.015,0.016,113.03876666666675,129.26243333333338,VP9,VP9,1726585013,1726585013,35345.028083187615,33595.36409876859,133.60000000000005,86.00000000000014,"(False, True)","(False, True)",1726585013,1726585013,165.00479950560086,173.01732522883322,1403232.8159264429,1499694.1730806099,1280,1280,30,30,101.520805,4.768242,0.0009515151515243457,0.00042774566473806607,none,none,0,0,1726585013,1726585013,0.050003,0.056533999999999994,0,0,1726585013,1726585013,0,0,0.063766,0.060912999999999995,1726585013,1726585013,0.050079,0.049361999999999996,1726585013,1726585013,1280,1280,720,720,30,30,1726585013,1726585013,43086.85542,72581.57328,1726585013,1726585013
185.9906878365408,164.06105883427628,0,2,1280,1280,720,720,0,0.392,24,30,1624398.6697672245,1395887.5094113806,35.147617,63.71024,0.015,0.014,107.60465217391297,131.0284333333333,VP9,VP9,1726585014,1726585014,32606.36746760173,31123.583307634166,129.60000000000005,88,"(False, True)","(False, True)",1726585014,1726585014,176.99113842509524,194.07222813322926,1516692.0624110445,1703530.0051503277,1280,1280,30,27,101.52096999999999,4.768348,0.0009322033898052533,0.0005463917525758631,none,none,0,0,1726585014,1726585014,0.051514,0.044052,0,0,1726585014,1726585014,0,0,0.043182,0.059234999999999996,1726585014,1726585014,0.046021,0.063751,1726585014,1726585014,1280,1280,720,720,30,30,1726585014,1726585014,44308.973142,74634.25296,1726585014,1726585014
160.9961231688404,177.89163562559523,0,2,1280,1280,720,720,0,0.392,19,30,1417613.8634662128,1515013.1154141705,37.188376999999996,67.395923,0.019,0.018,105.24147368421067,121.28340000000031,VP9,VP9,1726585015,1726585015,32183.225019043224,32380.275248703852,122.79999999999988,80.19999999999982,"(False, True)","(False, True)",1726585015,1726585015,166.99597869066054,170.895897145937,1414341.94225498,1502788.5621165733,1280,1280,30,19,101.521137,4.7684869999999995,0.001000000000028091,0.0008128654970753755,none,none,0,0,1726585015,1726585015,0.049393,0.07145699999999999,0,0,1726585015,1726585015,0,0,0.040084999999999996,0.08428999999999999,1726585015,1726585015,0.042922999999999996,0.07113599999999999,1726585015,1726585015,1280,1280,720,720,30,30,1726585015,1726585015,45531.299898,76687.03056,1726585015,1726585015
