IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585229,1726585229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585229,1726585229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12479.228811,21571.53072,1726585229,1726585229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585230,1726585230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585230,1726585230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13702.686291,23624.08752,1726585230,1726585230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585231,1726585231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585231,1726585231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14926.194927,25676.64576,1726585231,1726585231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585232,1726585232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585232,1726585232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16149.793527,27729.11328,1726585232,1726585232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585233,1726585233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585233,1726585233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17373.332151,29781.45696,1726585233,1726585233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585234,1726585234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585234,1726585234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18596.830203,31833.97536,1726585234,1726585234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585235,1726585235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585235,1726585235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19820.317671,33886.48416,1726585235,1726585235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585236,1726585236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585236,1726585236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21043.945377,35939.0904,1726585236,1726585236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726585237,1726585237,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726585237,1726585237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22267.55412,37991.82384,1726585237,1726585237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15220.592791974192,0,54.61538461538461,0,"(False, True)",-1,1726585238,1726585238,29.961796834594868,8.00836865420613,205298.231910644,74349.6945856497,320,320,26,-1,0.486554,0.18734299999999998,16.218466666666668,23.417875,none,none,0,0,1726585238,1726585238,0.051773,0.056014999999999995,0,0,1726585238,1726585238,0,0,0.041718,0.060867,1726585238,1726585238,0.053634999999999995,0.068451,1726585238,1726585238,1280,1280,720,720,31.413612565445025,0,1726585238,1726585238,23466.991212,40003.52112,1726585238,1726585238
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29967.169507285857,30634.947857899173,85.51020408163266,62.24489795918367,"(False, True)","(False, True)",1726585239,1726585239,34.053601712824836,34.98509446053482,121583.37703303626,179755.41448648277,320,320,30,25,0.48656699999999997,0.5325329999999999,0.00038235294117603666,9.862571428571426,none,none,0,0,1726585239,1726585239,0.0472185,0.040222,0,0,1726585239,1726585239,0,0,0.046661,0.053925,1726585239,1726585239,0.050552,0.044219999999999995,1726585239,1726585239,1280,1280,720,720,30,30,1726585239,1726585239,24690.759156,42056.2776,1726585239,1726585239
0,0,0,0,1280,-1,720,-1,0,0,36,-1,0,0,0.9633339999999999,0,0.018,0,0,0,VP9,-1,1726585240,1726585240,28253.655803628048,30082.797196127533,77.6,66,"(False, True)","(False, True)",1726585240,1726585240,137.98855113606564,74.00688140004779,969407.5685782754,778648.4012557244,1280,1280,32,28,3.337996,7.6646529999999995,20.662528985507244,96.38,none,none,0,0,1726585240,1726585240,0.042664,0.052337999999999996,0,0,1726585240,1726585240,0,0,0.038727,0.049911,1726585240,1726585240,0.038711999999999996,0.046326,1726585240,1726585240,1280,1280,720,720,31.161473087818695,31.25,1726585240,1726585240,25914.558411,44108.87472,1726585240,1726585240
137.9816103648677,180.0113303640404,0,0,1280,1280,720,720,0,0,17,37,1198496.2692283394,1546017.3102020964,1.511588,1.404235,0.018,0.012,30.35341176470588,29.422176470588234,VP9,VP9,1726585241,1726585241,31243.835946966563,31049.954361904034,86.79999999999998,63.59999999999999,"(False, True)","(False, True)",1726585241,1726585241,126.98307620534926,243.01529599145454,1041701.1662502446,2115301.1423524814,1280,1280,30,20,3.338122,8.955104,0.0009921259842507752,5.310497942386835,none,none,0,0,1726585241,1726585241,0.050277999999999996,0.04158,0,0,1726585241,1726585241,0,0,0.042343,0.042709,1726585241,1726585241,0.042358,0.039092999999999996,1726585241,1726585241,1280,1280,720,720,30,30,1726585241,1726585241,27138.383685,46161.59136,1726585241,1726585241
172.99521554827604,128.0194731769292,0,0,1280,1280,720,720,0,0,17,29,1535077.5450431765,1070178.7860225397,2.2662999999999998,3.0965979999999997,0.025,0.013,42.16829411764705,54.375206896551724,VP9,VP9,1726585242,1726585242,31687.123643316598,28044.265842821056,83.40000000000002,63.80000000000004,"(False, True)","(False, True)",1726585242,1726585242,163.99546445038885,174.02647134988814,1377497.903153237,1518911.0431588972,1280,1280,31,18,3.338322,9.024162,0.001219512195121817,0.39688505747126473,none,none,0,0,1726585242,1726585242,0.04335,0.048354999999999995,0,0,1726585242,1726585242,0,0,0.042617999999999996,0.042693999999999996,1726585242,1726585242,0.042587,0.042678999999999995,1726585242,1726585242,1280,1280,720,720,30,30,1726585242,1726585242,28362.140163,48214.24656,1726585242,1726585242
162.07353447344374,161.9843974836866,0,0,1280,1280,720,720,0,0,16,30,1436147.595324016,1341134.8204108605,3.179162,4.907868,0.025,0.016,54.79287499999999,58.53953333333332,VP9,VP9,1726585243,1726585243,12645.737504594623,16134.44591232572,88.21428571428575,65.48387096774191,"(False, True)","(False, True)",1726585243,1726585243,177.08034322098482,160.98449379551568,1508012.2010542408,1433333.9396897233,1280,1280,30,17,3.3385559999999996,9.024325,0.0013220338983042116,0.0010124223602410124,none,none,0,0,1726585243,1726585243,0.055435,0.049193999999999995,0,0,1726585243,1726585243,0,0,0.039734,0.040298,1726585243,1726585243,0.039734,0.0392,1726585243,1726585243,1280,1280,720,720,30,30,1726585243,1726585243,29585.867094,50267.02176,1726585243,1726585243
159.99076896522294,169.0424389095716,0,0,1280,1280,720,720,0,0,18,29,1402479.0807491443,1448123.558317878,4.356204,6.875559,0.023,0.022,63.19933333333333,64.46113333333334,VP9,VP9,1726585244,1726585244,16151.068127039256,29167.322595284662,81.59999999999991,58.19999999999997,"(False, True)","(False, True)",1726585244,1726585244,167.9903074134841,152.03816990683362,1450044.336362505,1343393.265278897,1280,1280,31,18,3.3387529999999996,9.024512,0.001172619047619064,0.0012302631578972455,none,none,0,0,1726585244,1726585244,0.086578,0.070908,0,0,1726585244,1726585244,0,0,0.073624,0.064606,1726585244,1726585244,0.073669,0.081146,1726585244,1726585244,1280,1280,720,720,30,30,1726585244,1726585244,30809.766897,52319.8296,1726585244,1726585244
149.99921322281577,194.01415451318766,0,0,1280,1280,720,720,0,0,17,30,1314209.106698907,1682634.758444806,5.41324,9.011227,0.026,0.018,60.062411764705885,71.26979999999999,VP9,VP9,1726585245,1726585245,30903.837902919324,20689.509425612505,72.50000000000007,77.43589743589746,"(False, True)","(False, True)",1726585245,1726585245,161.99915028064103,170.01240343939125,1382872.7465437832,1489628.6774767179,1280,1280,30,18,3.338936,9.024664,0.0011296296296312734,0.0008941176470584116,none,none,0,0,1726585245,1726585245,0.056457999999999994,0.071701,0,0,1726585245,1726585245,0,0,0.069061,0.040894,1726585245,1726585245,0.069122,0.057434,1726585245,1726585245,1280,1280,720,720,30,30,1726585245,1726585245,32033.514114,54372.6432,1726585245,1726585245
179.0286834896338,154.91530876088413,0,0,960,1280,540,720,0,0,25,30,1547295.903549,1312282.5832454248,8.05645,11.325719999999999,0.021,0.013,103.9728846153846,76.29883333333338,VP9,VP9,1726585246,1726585246,35669.71490488436,1567.143252497202,108.79999999999995,90.00000000000057,"(False, True)","(False, True)",1726585246,1726585246,176.02820276075727,181.90055609342522,1493271.2478653349,1602963.669697138,1280,960,31,22,3.339108,10.367488999999999,0.000977272727273074,7.378159340659338,none,bandwidth,0,0,1726585246,1726585246,0.072388,0.065964,0,0,1726585246,1726585246,0,0,0.054001,0.038849,1726585246,1726585246,0.048538,0.048598999999999996,1726585246,1726585246,1280,1280,720,720,30,30,1726585246,1726585246,33257.17269,56425.36848,1726585246,1726585246
105.98875498867751,187.0035222240104,0,0,960,1280,540,720,0,0,27,30,878482.7962540786,1590933.9653490216,11.309883,13.704251999999999,0.015,0.014,118.67311538461541,77.14979999999998,VP9,VP9,1726585247,1726585247,9103.034202046416,1048.0197395227963,123.75000000000003,86.66666666666616,"(False, True)","(False, True)",1726585247,1726585247,255.97284223680606,111.00209073189922,2241210.215960955,922545.3762046624,1280,960,29,26,3.339477,10.367533,0.001441406250000249,0.00039639639640379426,none,bandwidth,0,0,1726585247,1726585247,0.055054,0.07099899999999999,0,0,1726585247,1726585247,0,0,0.060302999999999995,0.069641,1726585247,1726585247,0.060211,0.079391,1726585247,1726585247,1280,1280,720,720,30,30,1726585247,1726585247,34480.881099,58478.15184,1726585247,1726585247
103.99938011538913,233.9354130725055,0,0,960,1280,540,720,0,0,30,26,827275.0690563377,2069332.6806001342,14.658544,15.659042999999999,0.014,0.02,109.85223333333329,72.97535999999994,VP9,VP9,1726585248,1726585248,1919.9885559764148,20546.32739088091,129.99999999999926,76.87500000000007,"(False, True)","(False, True)",1726585248,1726585248,136.99918342123377,105.97074267387,1177064.9841459743,863617.564936591,1280,960,25,30,3.33962,10.367579,0.001043795620437987,0.0004339622641445694,none,bandwidth,0,0,1726585248,1726585248,0.11143499999999999,0.050719999999999994,0,0,1726585248,1726585248,0,0,0.11585999999999999,0.060225999999999995,1726585248,1726585248,0.115768,0.055435,1726585248,1726585248,1280,1280,720,720,30,30,1726585248,1726585248,35704.739007,60530.80944,1726585248,1726585248
142.02681857116423,118.01266138496953,0,0,960,1280,540,720,0,0,30,27,1144880.184879881,982449.4053860721,17.734243,18.32115,0.014,0.015,100.83306666666671,96.56866666666663,VP9,VP9,1726585249,1726585249,26509.005629648847,21490.305659662925,112.75000000000016,84.87179487179483,"(False, True)","(False, True)",1726585249,1726585249,142.02681857116423,129.0138416835684,1174757.8266007109,1028750.372940975,1280,960,30,30,3.3397859999999997,10.367645,0.001169014084504693,0.0005116279069794074,none,bandwidth,0,0,1726585249,1726585249,0.041672,0.048492,0,0,1726585249,1726585249,0,0,0.039931999999999995,0.062256,1726585249,1726585249,0.042709,0.057464999999999995,1726585249,1726585249,1280,1280,720,720,30,30,1726585249,1726585249,36928.364508,62583.55488,1726585249,1726585249
112.96746428087918,163.11565827553545,0,0,960,1280,540,720,0,0,28,30,915184.4180619671,1346122.477369236,20.749596999999998,21.160867,0.012,0.016,105.78782142857143,93.11390000000006,VP9,VP9,1726585250,1726585250,17195.04766045241,4891.468329146118,128.61111111111097,68.3333333333334,"(False, True)","(False, True)",1726585250,1726585250,157.95450757857444,127.09011411652149,1307031.5623056255,1023541.7492929453,1280,960,30,28,3.3400019999999997,10.367702,0.0013670886075948987,0.00044881889763758847,none,bandwidth,0,0,1726585250,1726585250,0.043976,0.052383,0,0,1726585250,1726585250,0,0,0.042068,0.057053,1726585250,1726585250,0.044829999999999995,0.052277,1726585250,1726585250,1280,1280,720,720,30,30,1726585250,1726585250,38152.06983,64636.24272,1726585250,1726585250
110.99756532287367,165.88933602280812,0,0,960,1280,540,720,0,0,30,30,901772.2200688729,1385068.027788698,24.056794,24.236235,0.013,0.013,108.28600000000002,100.77093333333333,VP9,VP9,1726585251,1726585251,975.9785923885107,1167.2213522568668,123.33333333333358,84.99999999999974,"(False, True)","(False, True)",1726585251,1726585251,174.9961615450711,102.93133500210384,1487679.3684830903,834331.4215265677,1280,960,30,30,3.340276,10.367754,0.0015657142857149,0.0005048543689336216,none,bandwidth,0,0,1726585251,1726585251,0.062653,0.045807,0,0,1726585251,1726585251,0,0,0.058700999999999996,0.06044,1726585251,1726585251,0.061446999999999995,0.055649,1726585251,1726585251,1280,1280,720,720,30,30,1726585251,1726585251,39375.89775,66689.00688,1726585251,1726585251
106.00010108957395,178.0475013623296,0,0,960,1280,540,720,0,0,30,30,864040.8240135422,1533521.1287000217,27.200955999999998,27.17647,0.014,0.014,102.95939999999995,96.22686666666667,VP9,VP9,1726585252,1726585252,1064.0010147104404,11827.155371394298,107.50000000000077,85.33333333333354,"(False, True)","(False, True)",1726585252,1726585252,178.0001697541902,115.03068908240395,1534617.4635252606,938794.4613404847,1280,960,30,30,3.3404529999999997,10.367823,0.0009943820224711894,0.0005999999999989105,none,bandwidth,0,0,1726585252,1726585252,0.066956,0.047546,0,0,1726585252,1726585252,0,0,0.053496999999999996,0.051376,1726585252,1726585252,0.06471299999999999,0.045044,1726585252,1726585252,1280,1280,720,720,30,30,1726585252,1726585252,40599.754335,68741.84928,1726585252,1726585252
137.99766401430486,176.04596002727266,0,0,960,1280,540,720,0,0,30,30,1153316.4769826254,1499383.4415522814,30.183259,30.072962999999998,0.019,0.013,97.56793333333331,94.84883333333336,VP9,VP9,1726585253,1726585253,7303.876362032484,32608.513050506186,122.66666666666626,84.80000000000003,"(False, True)","(False, True)",1726585253,1726585253,188.99680071524364,116.03029183615699,1599956.9163787216,957313.9243610323,1280,960,30,30,3.340642,10.367891,0.001000000000001147,0.0005862068965570958,none,bandwidth,0,0,1726585253,1726585253,0.067978,0.052856,0,0,1726585253,1726585253,0,0,0.06288099999999999,0.054320999999999994,1726585253,1726585253,0.074097,0.047989,1726585253,1726585253,1280,1280,720,720,30,30,1726585253,1726585253,41823.481266,70794.54672,1726585253,1726585253
110.99089697156948,174.87075344665416,0,0,960,1280,540,720,0,0,30,30,893734.6994627439,1477164.231468784,33.259972999999995,32.950455,0.013,0.016,100.68519999999998,94.29749999999994,VP9,VP9,1726585254,1726585254,9767.198933498115,30849.19943088633,140.00000000000068,84,"(False, True)","(False, True)",1726585254,1726585254,159.98687851757765,127.90546537812419,1348737.3819667348,1057242.5945408163,1280,960,30,30,3.340807,10.367968999999999,0.001031249999999817,0.0006093749999880327,none,bandwidth,0,0,1726585254,1726585254,0.047667999999999995,0.042801,0,0,1726585254,1726585254,0,0,0.050156,0.05162,1726585254,1726585254,0.048430999999999995,0.033783,1726585254,1726585254,1280,1280,720,720,30,30,1726585254,1726585254,43047.229365,72847.22208,1726585254,1726585254
129.00851997376267,172.14496231243314,0,0,960,1280,540,720,0,0,30,30,1070830.7197450087,1451694.4638095319,36.380136,35.896027,0.015,0.013,102.18153333333338,96.5539666666667,VP9,VP9,1726585255,1726585255,32858.170017503464,6373.366976776594,132.39999999999992,85.29411764705883,"(False, True)","(False, True)",1726585255,1726585255,172.0113599650169,112.09439406390995,1468744.998778501,896755.1525112796,1280,960,30,30,3.341032,10.368025,0.001308139534883254,0.0005000000000064477,none,bandwidth,0,0,1726585255,1726585255,0.051697,0.054412999999999996,0,0,1726585255,1726585255,0,0,0.051483,0.07357799999999999,1726585255,1726585255,0.07608,0.061904999999999995,1726585255,1726585255,1280,1280,720,720,30,30,1726585255,1726585255,44270.887941,74899.83936,1726585255,1726585255
