IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.053864999999999996,-1,0.007,-1,0,-1,VP9,-1,1726595559,27714.252289858407,29205.008433299776,60,74.19999999999999,"(False, True)","(False, True)",1726595559,1726595559,40.52369272054902,39.04948330014712,253057.612064088,195479.71086293136,320,320,26,29,0.10742099999999999,0.326968,2.620024390243902,0.00023076923076874987,none,none,0,0,1726595559,1726595559,0.06484999999999999,0.050734999999999995,0,0,1726595559,1726595559,0,0.01953125,0.048981,0.044052,1726595559,1726595559,0.068024,0.050734999999999995,1726595559,1726595559,1280,1280,720,720,30.959752321981423,30,1726595559,1726595559,25511.895423,45880.03632,1726595559,1726595559
-1,156.88199170021673,-1,0,-1,1280,-1,720,-1,0,-1,22,-1,1387556.2654453563,-1,1.2691649999999999,-1,0.017,-1,41.57231578947368,-1,VP9,-1,1726595560,27965.754100272305,29681.67313033909,214.16666666666666,74.8,"(False, True)","(False, True)",1726595560,1726595560,112.02304932870166,234.82336337293586,1080382.2943115213,2311677.131918144,1280,1280,26,21,5.300939,4.362149,46.37069642857143,17.1709829787234,none,none,0,0,1726595560,1726595560,0.064972,0.043411,0,0,1726595560,1726595560,0,0,0.041351,0.043411,1726595560,1726595560,0.06041,0.049575999999999995,1726595560,1726595560,1280,1280,720,720,33.70786516853933,30.063291139240505,1726595560,1726595560,26734.115016,47932.20096,1726595560,1726595560
0,129.0587399326638,0,0,1280,1280,720,720,0,0,26,17,0,1103110.0706951516,0.707075,1.689695,0.014,0.017,0,20.72676470588235,VP9,VP9,1726595561,1726595561,10455.003362951662,51351.37211832377,214.34782608695656,83.265306122449,"(False, True)","(False, True)",1726595561,1726595561,139.1997574186093,228.10381941587087,1230862.3384473596,2008025.9350676641,1280,1280,15,11,5.301086,6.7251639999999995,0.0010575539568353904,10.364100877192982,none,none,0,0,1726595561,1726595561,0.051269999999999996,0.063248,0,0,1726595561,1726595561,0.0078125,0,0.045959,0.060959,1726595561,1726595561,0.046646,0.063156,1726595561,1726595561,1280,1280,720,720,31,30,1726595561,1726595561,27944.073927,49984.49376,1726595561,1726595561
147.76491087668416,159.94401983711222,0,0,1280,1280,720,720,0.218,0,8,21,1330986.4442523727,1393520.2700318322,1.7740589999999998,2.339172,0.026,0.016,126.74225,27.372285714285717,VP9,VP9,1726595562,1726595562,33546.628415247214,927.6753150552508,263.75,87.5,"(False, True)","(False, True)",1726595562,1726595562,134.78556059697542,124.95626549774391,1147278.7172164952,1100862.699734876,1280,1280,17,12,5.301215,7.68715,0.0009555555555575392,7.695888000000004,none,none,0,0,1726595562,1726595562,0.04564699999999999,0.039078,0,0,1726595562,1726595562,0.0078125,0,0.040924,0.037216,1726595562,1726595562,0.043228,0.037201,1726595562,1726595562,1280,1280,720,720,31,30,1726595562,1726595562,29178.371187,52036.58016,1726595562,1726595562
122.0963250970235,189.96580501013216,0,0,1280,1280,720,720,0.218,0,13,29,1076681.4231293523,1616716.9811990724,3.689784,3.161804,0.028,0.014,145.2303846153846,26.899199999999997,VP9,VP9,1726595563,1726595563,33554.472031582,11733.887829467953,270.00000000000006,87.99999999999993,"(False, True)","(False, True)",1726595563,1726595563,159.1255384461208,155.9719241135822,1375325.031158472,1363210.6138731302,1280,1280,24,17,5.301393,7.831780999999999,0.0011194968553459841,0.9271217948717917,none,none,0,0,1726595563,1726595563,0.040024,0.040482,0,0,1726595563,1726595563,0.0078125,0,0.035889,0.042984,1726595563,1726595563,0.03981,0.038528,1726595563,1726595563,1280,1280,720,720,31,30,1726595563,1726595563,30400.600041,54088.67664,1726595563,1726595563
156.8930182380293,172.94466501702001,0,0,1280,1280,720,720,0.218,0,17,25,1356770.8489789772,1486396.415972177,5.815554,3.964899,0.018,0.013,122.57855555555557,30.343920000000004,VP9,VP9,1726595564,1726595564,28724.413479196905,46265.197092414375,258.43137254901956,89.26829268292684,"(False, True)","(False, True)",1726595564,1726595564,193.86780597565405,172.94466501702001,1661882.8001155066,1514363.4676977037,1280,1280,29,21,5.301571,7.83191,0.0009175257731959354,0.000745664739885941,none,none,0,0,1726595564,1726595564,0.044434,0.038147,0,0,1726595564,1726595564,0.0078125,0,0.038849,0.039719,1726595564,1726595564,0.040985,0.035278,1726595564,1726595564,1280,1280,720,720,31,30,1726595564,1726595564,31622.677632,56140.70544,1726595564,1726595564
169.06711405394074,168.06840056413722,0,0,1280,1280,720,720,0.218,0,21,21,1482348.4433169658,1476208.788212175,8.252164,4.641948,0.015,0.016,113.66754999999999,29.49176190476189,VP9,VP9,1726595565,1726595565,18343.28167629028,46138.777583440526,252.41379310344843,87.5,"(False, True)","(False, True)",1726595565,1726595565,168.0667169293612,171.06962200278252,1449367.3509138278,1500410.6378934106,1280,1280,25,20,5.301699,7.832001999999999,0.0007619047619055238,0.0005380116959037246,none,none,0,0,1726595565,1726595565,0.045891,0.060013,0,0,1726595565,1726595565,0.00390625,0,0.044037,0.040008999999999996,1726595565,1726595565,0.040291,0.039368,1726595565,1726595565,1280,1280,720,720,31,30,1726595565,1726595565,32844.716856,58192.8744,1726595565,1726595565
179.95984019984553,168.9383343243955,0,0,1280,1280,720,720,0.218,0,20,23,1578751.686105205,1459715.1764528395,10.478439,5.443194,0.015,0.014,109.2508095238095,31.748909090909105,VP9,VP9,1726595566,1726595566,21931.105859021176,30156.992129576116,249.24999999999991,83.69565217391305,"(False, True)","(False, True)",1726595566,1726595566,174.96095574984983,147.94599692313926,1538088.7604351598,1299269.7420599237,1280,960,22,26,5.301870999999999,7.832106,0.0009828571428524163,0.0007027027027049058,none,bandwidth,0,0,1726595566,1726595566,0.047348,0.040709999999999996,0,0,1726595566,1726595566,0,0,0.049225,0.040375,1726595566,1726595566,0.039597,0.044556,1726595566,1726595566,1280,1280,720,720,31,30,1726595566,1726595566,34066.777248,60245.04768,1726595566,1726595566
134.06542967189273,208.07198153619981,0,0,960,960,540,540,0.218,0,26,21,1162471.3358021704,1857210.4933495165,13.289570999999999,6.33176,0.014,0.018,105.93511538461537,38.90576190476188,VP9,VP9,1726595567,1726595567,5618.742186845892,31738.979952791095,223.0434782608697,88,"(False, True)","(False, True)",1726595567,1726595567,166.08105466816562,141.0487951759816,1435980.82014533,1160105.333055082,1280,960,21,30,5.301996,7.832174999999999,0.0007530120481963666,0.0004893617021267711,none,bandwidth,0,0,1726595567,1726595567,0.046370999999999996,0.039978,0,0,1726595567,1726595567,0,0,0.049026,0.042633,1726595567,1726595567,0.045974999999999995,0.046813999999999995,1726595567,1726595567,1280,1280,720,720,31,30,1726595567,1726595567,35288.805447,62297.3904,1726595567,1726595567
153.13757285464197,123.97124099314539,0,0,960,960,540,540,0.218,0,30,23,1274296.7787910663,1051372.1013568353,16.693607,7.387932999999999,0.013,0.012,111.99869999999996,43.697043478260866,VP9,VP9,1726595568,1726595568,11298.14981949803,27025.730536505693,139.99999999999977,89.78723404255312,"(False, True)","(False, True)",1726595568,1726595568,202.1816321348868,110.97425605031563,1792498.310944471,952643.0046588103,960,960,24,19,5.302178,7.832261,0.0009009900990083288,0.0007747747747790504,bandwidth,bandwidth,0,0,1726595568,1726595568,0.041809,0.041305999999999995,0,0,1726595568,1726595568,0,0,0.049393,0.042404,1726595568,1726595568,0.046341,0.037186,1726595568,1726595568,1280,1280,720,720,31,30,1726595568,1726595568,36498.654549,64349.53632,1726595568,1726595568
92.92378763450081,102.01877748876126,0,0,960,960,540,540,0.218,0,18,18,801110.9609047145,855205.4083746112,18.883449,8.212138,0.01,0.012,113.20161111111125,42.07522222222224,VP9,VP9,1726595569,1726595569,19543.97081861114,1520.2798214011482,107.77777777777786,90.9090909090909,"(False, True)","(False, True)",1726595569,1726595569,112.90739787847949,112.02061841903198,967982.099886034,950863.0150317203,960,960,20,25,5.302256,7.832305,0.0006902654867278278,0.0003928571428565445,bandwidth,bandwidth,0,0,1726595569,1726595569,0.0417555,0.047882,0,0,1726595569,1726595569,0,0,0.043594499999999994,0.044753999999999995,1726595569,1726595569,0.043251,0.041016,1726595569,1726595569,1280,1280,720,720,31,30,1726595569,1726595569,37733.023692,66401.69328,1726595569,1726595569
123.96739958721525,110.97647807860092,0,0,960,960,540,540,0.218,0,25,26,1049579.9859760925,908623.4135268627,21.778095,9.34534,0.011,0.013,114.08276923076913,41.80192307692308,VP9,VP9,1726595570,1726595570,31935.601713016164,18931.987287354837,99.60000000000007,75.5172413793104,"(False, True)","(False, True)",1726595570,1726595570,100.97344643797372,117.97499471418836,836771.9493169554,991661.8131961985,960,960,19,25,5.302333,7.832364999999999,0.0007623762376247997,0.0005084745762669906,bandwidth,bandwidth,0,0,1726595570,1726595570,0.041701999999999996,0.040115,0,0,1726595570,1726595570,0,0,0.037795999999999996,0.039993,1726595570,1726595570,0.040160999999999995,0.036819,1726595570,1726595570,1280,1280,720,720,31,30,1726595570,1726595570,38955.001176,68453.94768,1726595570,1726595570
118.02321461488182,119.13184786744134,0,0,960,960,540,540,0.218,0,25,29,996115.9313496025,995013.2199800366,24.564546999999997,10.542327,0.016,0.012,108.20664000000008,39.78568965517239,VP9,VP9,1726595571,1726595571,6025.18512576312,25275.973907203017,99.44444444444412,75.47619047619058,"(False, True)","(False, True)",1726595571,1726595571,120.02360808293066,118.13073990216871,985737.8900373651,1014034.2713202162,960,960,29,20,5.302427,7.832409999999999,0.0007833333333318038,0.0003813559322040064,bandwidth,bandwidth,0,0,1726595571,1726595571,0.040527,0.10714699999999999,0,0,1726595571,1726595571,0,0,0.037491,0.10758999999999999,1726595571,1726595571,0.077927,0.104401,1726595571,1726595571,1280,1280,720,720,31,30,1726595571,1726595571,40177.007325,70506.15216,1726595571,1726595571
111.01257204335226,115.8546259650102,0,0,960,960,540,540,0.218,0,20,30,953355.9664430763,930416.5161636902,26.709009,11.903212,0.018,0.012,106.28524999999999,44.080200000000026,VP9,VP9,1726595572,1726595572,31851.607157087234,10730.535356621289,81.77777777777786,75.23809523809503,"(False, True)","(False, True)",1726595572,1726595572,112.01268530500408,115.8546259650102,922592.4825146662,952317.0354581794,960,960,30,28,5.3025139999999995,7.832465999999999,0.0007767857142832695,0.00048275862068822376,bandwidth,bandwidth,0,0,1726595572,1726595572,0.051025,0.047042999999999995,0,0,1726595572,1726595572,0,0,0.04158,0.048278999999999996,1726595572,1726595572,0.044098,0.050414999999999995,1726595572,1726595572,1280,1280,720,720,31,30,1726595572,1726595572,41399.062425,72558.348,1726595572,1726595572
121.98217223368187,102.04795468298916,0,0,960,960,540,540,0.218,0,28,30,995278.5394552503,830054.061510858,30.028836,13.320587,0.013,0.011,117.45642857142855,45.86874193548383,VP9,VP9,1726595573,1726595573,33371.1227907489,8580.031954522696,89.79999999999988,83.913043478261,"(False, True)","(False, True)",1726595573,1726595573,116.98290287984244,114.05359641039965,955596.3390322145,936111.9005308023,960,960,31,30,5.302614999999999,7.832503999999999,0.000863247863247066,0.0003333333333331798,bandwidth,bandwidth,0,0,1726595573,1726595573,0.040404999999999996,0.05304,0,0,1726595573,1726595573,0,0,0.038834,0.054183999999999996,1726595573,1726595573,0.041351,0.056305,1726595573,1726595573,1280,1280,720,720,31,30,1726595573,1726595573,42621.200874,74610.41616,1726595573,1726595573
113.03120664055103,110.03499667300267,0,0,960,960,540,540,0.218,0,30,30,921942.5379302319,902062.9014526696,33.550045,14.638838,0.013,0.012,115.65296666666676,42.628333333333345,VP9,VP9,1726595574,1726595574,25607.069822992093,1104.3512393363178,90.83333333333346,82.49999999999886,"(False, True)","(False, True)",1726595574,1726595574,102.02816882598412,106.03372406671166,806038.5381439138,857080.594812746,960,960,31,30,5.302695,7.832554999999999,0.0007843137254953343,0.00048113207547191745,bandwidth,bandwidth,0,0,1726595574,1726595574,0.037704,0.042922999999999996,0,0,1726595574,1726595574,0,0,0.043869,0.039016999999999996,1726595574,1726595574,0.039032,0.041138,1726595574,1726595574,1280,1280,720,720,31,30,1726595574,1726595574,43843.089276,76662.67344,1726595574,1726595574
