IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501288,1726501288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501288,1726501288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11444.282955,19716.45408,1726501288,1726501288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501289,1726501289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501289,1726501289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12667.205061,21768.04272,1726501289,1726501289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501290,1726501290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501290,1726501290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13890.046023,23819.42208,1726501290,1726501290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501291,1726501291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501291,1726501291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15112.647963,25870.69344,1726501291,1726501291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501292,1726501292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501292,1726501292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16335.240642,27921.86448,1726501292,1726501292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501293,1726501293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501293,1726501293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17558.003988,29973.1128,1726501293,1726501293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501294,1726501294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501294,1726501294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18780.675165,32024.4312,1726501294,1726501294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501295,1726501295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501295,1726501295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20003.346342,34075.87104,1726501295,1726501295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501296,1726501296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501296,1726501296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21226.117626,36127.18224,1726501296,1726501296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726501297,1726501297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726501297,1726501297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22424.551884,38178.68256,1726501297,1726501297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8866.189963532022,4145.3896030859805,111.76470588235294,31.666666666666668,"(False, True)","(False, True)",1726501298,1726501298,12.002964752074039,13.004359276090188,104905.91193312709,89550.0186458149,320,320,25,27,0.251928,8e-06,20.994,0.0006153846153846154,none,none,0,0,1726501298,1726501298,-1,0.092682,-1,0,-1,1726501298,-1,0,-1,0.099655,-1,1726501298,0.12383999999999999,-1,1726501298,-1,1280,1280,720,720,33.61344537815126,32.25806451612903,1726501298,1726501298,23647.855896,40189.93248,1726501298,1726501298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42893.96758885273,13546.825836422455,245.93750000000003,155.29411764705884,"(False, True)","(False, True)",1726501299,1726501299,38.99088047653497,34.98663697423155,280206.46289536945,154029.169088154,320,320,13,29,3.261554,2.9e-05,77.16989743589743,0.0006000000000000001,none,none,0,0,1726501299,1726501299,0.153809,0.052292,0,0,1726501299,1726501299,0,0,0.137009,0.07753,1726501299,1726501299,0.151047,0.056305,1726501299,1726501299,1280,1280,720,720,31,30,1726501299,1726501299,24871.421421,42242.00928,1726501299,1726501299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34661.67735966351,21867.47226536959,622.8,310,"(False, True)","(False, True)",1726501300,1726501300,22.003604048724526,39.00619366764609,132653.7278268378,186149.558087751,320,320,17,30,4.705533,3.6e-05,65.63540909090909,0.0001794871794871795,none,none,0,0,1726501300,1726501300,0.7856449999999999,0.066971,0,0,1726501300,1726501300,0.06640625,0,0.05069,0.082809,1726501300,1726501300,0.06471299999999999,0.070877,1726501300,1726501300,1280,1280,720,720,31,30,1726501300,1726501300,26094.795993,44294.04384,1726501300,1726501300
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726501301,32284.390013953078,49479.69993142181,648.8000000000001,424.0909090909091,"(False, True)","(False, True)",1726501301,1726501301,0,39.01868928594004,0,222274.4656738135,320,320,11,31,0.636824,5.4999999999999995e-05,60.727000000000004,0.00048717948717948704,bandwidth,none,0,0,1726501301,1726501301,1.052902,0.21368399999999999,0,0,1726501301,1726501301,0.06640625,0,0.049346999999999995,0.229034,1726501301,1726501301,0.063385,0.217072,1726501301,1726501301,1280,1280,720,720,31.203566121842496,30,1726501301,1726501301,27318.452805,46345.65888,1726501301,1726501301
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726501302,31042.01307000042,23272.30517024621,667.8846153846154,366.1290322580645,"(False, True)","(False, True)",1726501302,1726501302,9.000583686533627,45.000590093721186,62252.0370354828,267419.5066778343,320,320,1,31,2.869728,0.000106,248.10044444444446,0.0011333333333333334,bandwidth,none,0,0,1726501302,1726501302,1.186081,0.153519,0,0,1726501302,1726501302,0.06640625,0,0.182556,0.080673,1726501302,1726501302,0.196548,0.068726,1726501302,1726501302,1280,1280,720,720,31,30,1726501302,1726501302,28541.566746,48397.31664,1726501302,1726501302
-1,0.9998281297489288,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,6934.80790793857,-1,0,-1,0,-1,0,-1,-1,-1,1726501303,31567.254532392824,13205.729937723852,579.9999999999998,865.4999999999999,"(False, True)","(False, True)",1726501303,1726501303,0.9997230343423115,41.99278144945501,4598.725957974632,250508.9375648536,320,320,1,31,2.869731,0.06293,0.0029999999999752447,1.495809523809524,bandwidth,none,0,0,1726501303,1726501303,1.0581049999999999,0.147614,0,0,1726501303,1726501303,0.06640625,0,0.054549999999999994,0.074783,1726501303,1726501303,1.694504,0.038193,1726501303,1726501303,1280,1280,720,720,31,30,1726501303,1726501303,29764.539567,50448.93216,1726501303,1726501303
-1,13.99466479563517,-1,0,-1,320,-1,180,-1,0,-1,9,-1,90173.62299176125,-1,1.036363,-1,0.053,-1,124.00928571428571,-1,VP9,-1,1726501304,30177.128373063297,40040.73521814017,495.3571428571433,300.4347826086956,"(False, True)","(False, True)",1726501304,1726501304,4.997537157701261,41.983994386905515,35638.436978999234,250488.50593924598,320,320,2,30,3.9652399999999997,0.062952,219.10179999999997,0.0005238095238093868,bandwidth,none,0,0,1726501304,1726501304,2.380692,0.052199999999999996,0,0,1726501304,1726501304,0.06640625,0,0.050247,0.072784,1726501304,1726501304,2.362625,0.036224,1726501304,1726501304,1280,1280,720,720,30,30,1726501304,1726501304,30987.403902,52500.60048,1726501304,1726501304
0,6.0062406532208295,0,0,-1,320,-1,180,0,0.593,-1,3,0,40249.820697450516,0,1.717944,0,0.142,0,223.1073333333333,-1,VP9,1726501305,1726501305,31768.873967673742,83759.0279893822,390.5882352941173,782.8947368421054,"(False, True)","(False, True)",1726501305,1726501305,0,0,0,0,320,960,2,17,3.9652399999999997,0.163592,0,-0.45954337899543374,bandwidth,bandwidth,0,0,1726501305,1726501305,1.392471,0.0866085,0,0,1726501305,1726501305,0.06640625,0,2.017624,0.058502,1726501305,1726501305,1.84964,0.036574999999999996,1726501305,1726501305,1280,1280,720,720,30,34.01360544217687,1726501305,1726501305,32210.217081,54552.17712,1726501305,1726501305
125.01961300500805,2.9976229443757547,0,0,960,320,540,180,0,0.593,6,2,1044595.8756003726,25819.5256275565,0.746149,1.903193,0.027,0.16,128.2626,87.08750000000009,VP9,VP9,1726501306,1726501306,30700.816326413817,16930.574389834263,200.90909090909076,1121.5686274509803,"(False, True)","(False, True)",1726501306,1726501306,3.0004707121201935,43.96513651751107,25868.058166092225,295333.80614108435,320,960,5,8,4.029629,13.249975,21.463000000000083,297.41779545454546,bandwidth,bandwidth,0,0,1726501306,1726501306,0.268936,0.121017,0,0,1726501306,1726501306,0,0.15625,0.269547,0.130737,1726501306,1726501306,0.27033999999999997,0.136719,1726501306,1726501306,1280,1280,720,720,30,30,1726501306,1726501306,33433.169616,56604.10272,1726501306,1726501306
13.00199014608235,2.999100478076596,0,0,960,320,540,180,0,1.658,1,7,105816.19672734712,24752.575945725508,1.1054979999999999,2.098242,0.042,0.163,632.6504999999999,189.91899999999995,VP9,VP9,1726501307,1726501307,32284.941685810634,847.7457351363179,362.3255813953493,1620.243902439024,"(False, True)","(False, True)",1726501307,1726501307,8.001224705281446,40.98770653371348,52175.98630314031,321439.59043961216,320,960,8,2,4.810421,34.601227,97.59899999999999,520.7622439024391,bandwidth,bandwidth,0,0,1726501307,1726501307,0.064301,0.049270999999999995,0,0.42578125,1726501307,1726501307,0,0.515625,0.055344,0.058441,1726501307,1726501307,0.056152,0.064438,1726501307,1726501307,1280,1280,720,720,30,31,1726501307,1726501307,34656.101865,58656.03552,1726501307,1726501307
36.97440893432228,8.001751329355322,0,0,960,320,540,180,0,1.658,4,22,300136.2669451376,43033.41864927293,3.1938039999999996,2.162088,0.059,0.147,389.9526666666667,2.514428571428568,VP9,VP9,1726501308,1726501308,63076.34302525465,25469.574481337993,408.43137254901933,1709.2307692307702,"(False, True)","(False, True)",1726501308,1726501308,7.994466796610222,45.00985122762369,31778.00551652563,364559.7905654285,320,960,20,5,5.71007,94.16624,112.45612500000001,1323.6669555555557,bandwidth,bandwidth,0,0,1726501308,1726501308,0.092484,0.09365799999999999,0,0.22265625,1726501308,1726501308,0,0.08984375,0.079926,0.058394999999999996,1726501308,1726501308,0.07894899999999999,0.064362,1726501308,1726501308,1280,1280,720,720,30,31,1726501308,1726501308,35878.825962,60707.20416,1726501308,1726501308
82.01542810744685,27.999052079821745,0,0,960,320,540,180,0,1.658,6,19,684048.6779420129,130691.57537944225,5.677611,2.5230479999999997,0.101,0.059,410.9333333333334,13.62127272727273,VP9,VP9,1726501309,1726501309,48657.15300696433,23127.217017932762,520,1677.4999999999977,"(False, True)","(False, True)",1726501309,1726501309,27.005079986598354,31.99891666265342,122743.08947982779,258927.23390502585,320,640,24,14,9.564257999999999,156.18994999999998,142.74770370370365,1938.2409374999993,bandwidth,bandwidth,0,0,1726501309,1726501309,0.061751999999999994,0.071091,0,0,1726501309,1726501309,0,0.03125,0.066833,0.06271399999999999,1726501309,1726501309,0.077682,0.067642,1726501309,1726501309,1280,1280,720,720,30,31,1726501309,1726501309,37101.338379,62758.84128,1726501309,1726501309
20.994123673154764,20.008725156381374,0,0,960,320,540,180,0,1.658,2,22,181485.20167284872,79682.74706277318,6.93405,2.5876959999999998,0.121,0.028,625.209,0.1652105263157896,VP9,VP9,1726501310,1726501310,64054.07104697009,3153.3750846457046,508.8636363636362,1724,"(False, True)","(False, True)",1726501310,1726501310,24.99300437280329,23.01003392983858,90134.77097007778,199262.89208737083,320,640,22,16,9.564259,193.654308,4.0000000041118255e-05,1628.885130434783,bandwidth,bandwidth,0,0,1726501310,1726501310,0.103485,0.051101999999999995,0,0,1726501310,1726501310,0,0.03125,0.055496,0.058105,1726501310,1726501310,0.06633,0.045974999999999995,1726501310,1726501310,1280,1280,720,720,30,31,1726501310,1726501310,38324.280771,64810.47744,1726501310,1726501310
25.006945870384932,25.005472904235383,0,0,960,320,540,180,1.264,1.658,3,29,193021.61322865757,98541.5676210108,9.711613999999999,2.660117,0.128,0.018,1386.46,0.22869565217390525,VP9,VP9,1726501311,1726501311,66642.51046674102,704.1541169832684,534.2000000000007,1716.9999999999995,"(False, True)","(False, True)",1726501311,1726501311,24.006668035569533,25.005472904235383,110126.58850183597,197107.14049600967,320,640,30,10,9.564266,237.921475,0.0002916666666704278,1770.68668,bandwidth,bandwidth,0,0,1726501311,1726501311,0.11128199999999999,0.053848,0,0,1726501311,1726501311,0,0.03125,0.123398,0.059905999999999994,1726501311,1726501311,0.134232,0.047791,1726501311,1726501311,1280,1280,720,720,30,31,1726501311,1726501311,39547.114236,66861.75264,1726501311,1726501311
91.97508914440441,30.983113432572637,0,0,640,320,360,180,1.264,1.658,13,29,715270.2736914364,130704.7626534877,14.681531999999999,2.759306,0.099,0.018,378.5163076923077,0.6869310344827613,VP9,VP9,1726501312,1726501312,54449.2527734874,14184.269220486156,521.5999999999997,1732.500000000012,"(False, True)","(False, True)",1726501312,1726501312,32.991064584405926,26.98529234449875,133043.96590584063,192199.24663024026,320,640,30,13,9.564269999999999,285.771549,0.000121212121175235,1772.2249629629632,bandwidth,bandwidth,0,0,1726501312,1726501312,0.090515,0.053513,0,0,1726501312,1726501312,0,0.03125,0.065048,0.062775,1726501312,1726501312,0.058502,0.052642999999999995,1726501312,1726501312,1280,1280,720,720,30,31,1726501312,1726501312,40769.76645,68913.14112,1726501312,1726501312
29.021913623916372,32.002464484221555,0,0,640,320,360,180,1.264,1.658,16,29,211079.3800536704,134170.33235009888,19.152652,2.840824,0.066,0.011,274.80364705882346,0.47765517241379224,VP9,VP9,1726501313,1726501313,72046.4001935513,31426.420123505566,512.0408163265299,1726.6666666666626,"(False, True)","(False, True)",1726501313,1726501313,32.02418055052841,24.001848363166165,131915.60573276418,175877.5441891606,320,640,30,22,9.564275,326.657445,0.00015625000004959588,1703.5790000000002,bandwidth,bandwidth,0,0,1726501313,1726501313,0.078583,0.064911,0,0,1726501313,1726501313,0,0.00390625,0.066025,0.077957,1726501313,1726501313,0.066818,0.076477,1726501313,1726501313,1280,1280,720,720,30,31,1726501313,1726501313,41992.627257,70964.75712,1726501313,1726501313
25.990717388475435,35.02196020014915,0,0,640,320,360,180,1.264,1.658,15,30,196337.87772444935,138470.82686678402,25.037363,3.417275,0.065,0.014,401.5757857142856,17.323758620689652,VP9,VP9,1726501314,1726501314,68511.53103602125,31355.66128091068,548.0392156862746,1718.2978723404249,"(False, True)","(False, True)",1726501314,1726501314,33.98786120031403,26.01631329153937,133032.48730993504,197019.53930195907,320,480,30,30,9.666259,361.40563,2.999529411764702,1336.468653846153,bandwidth,bandwidth,0,0,1726501314,1726501314,0.09089699999999999,0.053420999999999996,0,0,1726501314,1726501314,0,0.00390625,0.105804,0.062271,1726501314,1726501314,0.106583,0.037048,1726501314,1726501314,1280,1280,720,720,30,31,1726501314,1726501314,43215.257862,73016.14224,1726501314,1726501314
35.02111635285768,31.988872584080653,0,0,640,320,360,180,1.264,1.658,21,30,217178.95034728726,127859.52371857037,34.277431,3.805144,0.038,0.016,437.491409090909,10.988966666666666,VP9,VP9,1726501315,1726501315,60396.416658813985,31956.883711496575,511.3461538461543,1708.0769230769245,"(False, True)","(False, True)",1726501315,1726501315,33.01990970412295,30.989220315828135,136834.50581388554,202809.45218307135,320,480,30,30,9.749227,392.319355,2.514181818181796,997.2169354838709,bandwidth,bandwidth,0,0,1726501315,1726501315,0.050353999999999996,0.06543,0,0,1726501315,1726501315,0,0.00390625,0.065369,0.07428,1726501315,1726501315,0.053574,0.049041999999999995,1726501315,1726501315,1280,1280,720,720,30,31,1726501315,1726501315,44425.59912,75067.76832,1726501315,1726501315
