IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.04786297472393,158.98093428374654,11,11,1280,1280,720,720,0.592,0.559,30,30,1397930.9508875902,1296196.5542176315,33.41059,96.851773,0.024,0.022,101.88766666666673,316.52660000000026,VP9,VP9,1726845956,1726845956,25303.29362535311,31396.234820815356,175,103.52941176470594,"(False, True)","(False, True)",1726845956,1726845956,159.04584465651268,167.9798550922605,1332736.1586150564,1424461.1721416505,1280,1280,30,30,37.336931,15.884609,8.196402515723298,8.734357142857137,none,none,0,0,1726845956,1726845956,0.42543,0.439911,0,0,1726845956,1726845956,0.00390625,0.00390625,0.42456099999999997,0.44209299999999996,1726845956,1726845956,0.425919,0.440994,1726845956,1726845956,1280,1280,720,720,29,30,1726845956,1726845956,46423.73484,80787.71136,1726845956,1726845956
171.54062835272364,169.86647373106686,11,11,1280,1280,720,720,0.592,0.559,29,30,1453260.2888687672,1443033.6802073375,36.321155,106.366894,0.026,0.024,94.24344827586188,315.4223333333334,VP9,VP9,1726845957,1726845957,22140.70900831666,30575.965271592035,165.00000000000034,81.76470588235289,"(False, True)","(False, True)",1726845957,1726845957,182.51124993342108,168.86725917970764,1571040.882159135,1434912.0643338899,1280,1280,30,30,38.969004999999996,18.308308999999998,8.918437158469922,14.341420118343187,none,none,0,0,1726845957,1726845957,0.42361499999999996,0.44174199999999997,0,0,1726845957,1726845957,0.00390625,0.00390625,0.423523,0.429413,1726845957,1726845957,0.424896,0.428314,1726845957,1726845957,1280,1280,720,720,29,30,1726845957,1726845957,47647.119114,82840.35168,1726845957,1726845957
174.10057585127058,178.16141256517116,11,11,1280,1280,720,720,0.592,0.559,30,30,1469985.1931254729,1526294.808750451,39.514371,115.696821,0.025,0.023,104.53800000000015,309.25743333333315,VP9,VP9,1726845958,1726845958,31930.44584233188,21507.485579777516,164.39999999999995,67.11111111111104,"(False, True)","(False, True)",1726845958,1726845958,175.10115387340431,174.15778531651563,1482176.2357471504,1486106.3984284468,1280,1280,30,30,39.781033,20.225565,4.640160000000029,11.018712643678171,none,none,0,0,1726845958,1726845958,0.431595,0.42758199999999996,0,0,1726845958,1726845958,0,0.00390625,0.424423,0.43028299999999997,1726845958,1726845958,0.425018,0.43696599999999997,1726845958,1726845958,1280,1280,720,720,29,30,1726845958,1726845958,48870.673173,84892.95168,1726845958,1726845958
175.96148761614998,190.84961557877352,11,11,1280,1280,720,720,0.592,0.559,30,30,1505078.5860753017,1617045.810908067,42.362013,125.19064999999999,0.025,0.026,92.91086666666668,314.76279999999974,VP9,VP9,1726845959,1726845959,31561.09227878763,11758.734430005272,155.0980392156864,62.91666666666693,"(False, True)","(False, True)",1726845959,1726845959,188.9586429514338,163.87087410952282,1623388.6917488514,1390999.9290510383,1280,1280,30,29,40.828623,21.683833,5.542804232804231,8.891878048780491,none,none,0,0,1726845959,1726845959,0.425125,0.436691,0,0,1726845959,1726845959,0,0.00390625,0.421432,0.44282499999999997,1726845959,1726845959,0.420822,0.43409699999999996,1726845959,1726845959,1280,1280,720,720,29,30,1726845959,1726845959,50094.068031,86945.60832,1726845959,1726845959
176.295654209067,182.07027906937918,11,11,1280,1280,720,720,0.592,0.559,29,30,1514692.1937701653,1580578.1026411476,45.296209999999995,134.467949,0.025,0.026,99.78029999999998,307.43409999999994,VP9,VP9,1726845960,1726845960,28463.734715936636,29907.54430251736,142.59999999999977,64.79999999999988,"(False, True)","(False, True)",1726845960,1726845960,158.26541684677605,192.0741405567077,1349190.6416619897,1645643.2177547324,1280,1280,30,30,41.525509,24.646781999999998,4.410670886075945,15.432026041666658,none,none,0,0,1726845960,1726845960,0.42633099999999996,0.42717,0,0,1726845960,1726845960,0,0,0.426865,0.43615699999999996,1726845960,1726845960,0.429932,0.427429,1726845960,1726845960,1280,1280,720,720,29,30,1726845960,1726845960,51317.391888,88998.13872,1726845960,1726845960
176.17069762113866,136.12332645428808,11,11,1280,1280,720,720,0.592,0.559,30,30,1500814.1885524457,1133731.149765279,48.084474,144.150983,0.025,0.02,90.22279310344831,321.0938333333331,VP9,VP9,1726845961,1726845961,29580.661682385733,12515.338779297192,140.4081632653062,67.09677419354848,"(False, True)","(False, True)",1726845961,1726845961,165.16002901981747,169.1532512556962,1402703.125495437,1461371.989286253,1280,1280,30,29,42.470169,25.939714,5.725212121212114,7.650485207100594,none,none,0,0,1726845961,1726845961,0.43110699999999996,0.42199699999999996,0,0,1726845961,1726845961,0,0,0.430954,0.42955,1726845961,1726845961,0.434021,0.421051,1726845961,1726845961,1280,1280,720,720,29,30,1726845961,1726845961,52540.755876,91050.81552,1726845961,1726845961
171.8518428173953,182.78867952656168,11,11,1280,1280,720,720,0.592,0.559,30,30,1476734.87499333,1580628.648354561,50.46489,153.096142,0.026,0.026,77.36743333333322,296.45070000000067,VP9,VP9,1726845962,1726845962,31508.83555284522,27767.89776414434,105.60000000000005,40.222222222222356,"(False, True)","(False, True)",1726845962,1726845962,172.85098143842666,168.80484612015803,1481450.809284598,1414173.0862466788,1280,1280,30,30,43.328136,26.942804,4.959346820809261,5.935443786982249,none,none,0,0,1726845962,1726845962,0.47714199999999996,0.463501,0,0,1726845962,1726845962,0,0,0.477753,0.47106899999999996,1726845962,1726845962,0.47940099999999997,0.462555,1726845962,1726845962,1280,1280,720,720,29,30,1726845962,1726845962,53764.109721,93103.52208,1726845962,1726845962
168.01450091584482,153.0221818653522,11,11,1280,1280,720,720,0.592,0.559,30,28,1400952.9127794327,1293419.4921443996,53.916089,161.434346,0.024,0.023,113.00326666666673,295.81324999999987,VP9,VP9,1726845963,1726845963,31066.681288391686,29860.32850831343,132.39999999999992,83.39999999999993,"(False, True)","(False, True)",1726845963,1726845963,163.01406934096846,165.02392161949746,1377958.9282255215,1397922.6407636604,1280,1280,30,30,44.533308,28.287986,7.393693251533727,8.15261818181819,none,none,0,0,1726845963,1726845963,0.42482,0.42086799999999996,0,0,1726845963,1726845963,0,0,0.449509,0.430023,1726845963,1726845963,0.427139,0.420944,1726845963,1726845963,1280,1280,720,720,29,30,1726845963,1726845963,54987.523542,95156.26896,1726845963,1726845963
164.05151172660445,172.90872861739186,11,11,1280,1280,720,720,0.592,0.559,30,30,1399199.344772593,1482697.3452562338,57.494282,171.12221399999999,0.025,0.025,117.28779999999996,321.2327999999995,VP9,VP9,1726845964,1726845964,32738.279730416525,28640.881660462317,145.60000000000005,97,"(False, True)","(False, True)",1726845964,1726845964,171.05371039786195,173.90820103714555,1483433.794159629,1486287.4501879893,1280,1280,30,30,51.658131,33.200828,41.66563157894736,28.234724137931043,none,none,0,0,1726845964,1726845964,0.42182899999999995,0.42900099999999997,0,0,1726845964,1726845964,0,0,0.445557,0.43362399999999995,1726845964,1726845964,0.428207,0.427475,1726845964,1726845964,1280,1280,720,720,29,30,1726845964,1726845964,56210.960295,97208.9568,1726845964,1726845964
179.79248632757384,186.07018161471234,11,11,1280,1280,720,720,0.592,0.559,30,29,1541101.2850282616,1597338.4812405878,60.540904,179.20497699999999,0.026,0.028,99.56153333333333,278.8213000000004,VP9,VP9,1726845965,1726845965,24244.017934127067,31499.881068193885,125.71428571428542,95.79999999999988,"(False, True)","(False, True)",1726845965,1726845965,182.78902776636673,150.05659807638094,1535683.5381069242,1251632.0883282984,1280,1280,30,29,57.528768,34.717090999999996,32.079983606557384,10.108419999999967,none,none,0,0,1726845965,1726845965,0.423859,0.426224,0,0,1726845965,1726845965,0,0,0.44876099999999997,0.434448,1726845965,1726845965,0.42436199999999996,0.426956,1726845965,1726845965,1280,1280,720,720,30,30,1726845965,1726845965,57434.42439,99261.64512,1726845965,1726845965
155.19162593620385,184.91804060042472,11,11,1280,1280,720,720,0.592,0.559,30,30,1302263.996281801,1499751.280029875,63.821422999999996,188.810463,0.024,0.026,107.41859999999997,317.1132666666665,VP9,VP9,1726845966,1726845966,25535.53050243189,31578.00399269523,114.46808510638337,85.20000000000012,"(False, True)","(False, True)",1726845966,1726845966,157.19409852892906,190.9153824577358,1324835.8673469997,1626287.1967633287,1280,1280,30,30,59.568977,40.996026,12.994961783439472,32.87400523560212,none,none,0,0,1726845966,1726845966,0.43728599999999995,0.43440199999999995,0,0,1726845966,1726845966,0,0,0.438187,0.445129,1726845966,1726845966,0.43757599999999996,0.43571499999999996,1726845966,1726845966,1280,1280,720,720,29,30,1726845966,1726845966,58657.997412,101314.41072,1726845966,1726845966
177.9393760279789,159.98832787791952,11,11,1280,1280,720,720,0.592,0.559,29,29,1498849.3418051149,1364340.4630609283,66.555467,198.598073,0.025,0.023,93.55053333333316,326.7286666666668,VP9,VP9,1726845967,1726845967,32716.853363166818,26206.08810640322,113.79999999999987,97.79999999999987,"(False, True)","(False, True)",1726845967,1726845967,155.94686887845342,151.98891148402353,1323844.9658221817,1289449.9267812741,1280,1280,30,29,60.627300999999996,42.655724,6.784128205128199,10.919065789473676,none,none,0,0,1726845967,1726845967,0.424438,0.41970799999999997,0,0,1726845967,1726845967,0,0,0.425369,0.43026699999999996,1726845967,1726845967,0.423431,0.42083699999999996,1726845967,1726845967,1280,1280,720,720,30,30,1726845967,1726845967,59881.632615,103367.0688,1726845967,1726845967
163.06488687901523,163.06473130646353,11,11,1280,1280,720,720,0.592,0.559,31,31,1384374.8712912046,1385005.801506879,70.58136,209.026099,0.023,0.023,127.8339333333335,334.1595333333335,VP9,VP9,1726845968,1726845968,32340.869098311683,23993.52463591547,122.79999999999988,96.00000000000023,"(False, True)","(False, True)",1726845968,1726845968,163.06488687901523,161.06393705730449,1385599.3585399159,1337602.9841558025,1280,1280,30,30,61.634549,43.705062999999996,6.179435582822111,6.517633540372648,none,none,0,0,1726845968,1726845968,0.423035,0.426071,0,0,1726845968,1726845968,0,0,0.424591,0.435776,1726845968,1726845968,0.42263799999999996,0.426025,1726845968,1726845968,1280,1280,720,720,30,30,1726845968,1726845968,61105.156245,105419.84448,1726845968,1726845968
182.0213080554617,177.0357929116223,11,11,1280,1280,720,720,0.592,0.559,28,30,1521762.1428366024,1515738.450416077,73.831513,219.073635,0.024,0.025,113.81948275862064,333.1823999999993,VP9,VP9,1726845969,1726845969,31363.67154186417,22660.581492687656,112,92.76595744680864,"(False, True)","(False, True)",1726845969,1726845969,186.02177636437295,154.03114185530978,1596546.8974033892,1329972.892529694,1280,1280,30,29,63.021257999999996,44.649609999999996,7.4554247311827755,6.133422077922078,none,none,0,0,1726845969,1726845969,0.42486599999999997,0.424286,0,0,1726845969,1726845969,0,0,0.425079,0.433228,1726845969,1726845969,0.423141,0.423477,1726845969,1726845969,1280,1280,720,720,30,30,1726845969,1726845969,62328.607992,107472.53232,1726845969,1726845969
172.05779968255823,165.93626515313107,11,11,1280,1280,720,720,0.592,0.559,31,30,1481145.5638626772,1438863.3436244538,77.662801,228.87589799999998,0.026,0.025,122.17566666666688,325.09093333333396,VP9,VP9,1726845970,1726845970,34355.54111801035,26181.943716209695,124,94,"(False, True)","(False, True)",1726845970,1726845970,173.05813572722428,178.93127386994254,1499111.5992248792,1525102.2199334353,1280,1280,30,30,64.39649,46.233979999999995,7.949317919075168,8.851229050279327,none,none,0,0,1726845970,1726845970,0.42474399999999995,0.427689,0,0,1726845970,1726845970,0,0,0.422012,0.43821699999999997,1726845970,1726845970,0.436508,0.427811,1726845970,1726845970,1280,1280,720,720,30,30,1726845970,1726845970,63552.202623,109525.31904,1726845970,1726845970
-1,170.0256600958921,-1,11,-1,1280,-1,720,-1,0.559,-1,30,-1,1460508.4184124125,-1,238.442103,-1,0.022,-1,317.3336666666662,-1,VP9,-1,1726845971,-1,20307.064721099963,-1,91.81818181818167,-1,"(False, True)",-1,1726845971,-1,184.0277732802597,-1,1554658.6274641,-1,1280,-1,29,-1,47.489999,-1,6.826190217391315,-1,none,-1,0,-1,1726845971,-1,0.424347,-1,0,-1,1726845971,-1,0,-1,0.42552199999999996,-1,1726845971,-1,0.42485,-1,1726845971,-1,1280,-1,720,-1,30,-1,1726845971,-1,111577.99488,-1,1726845971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.99771311870455,-1,11,-1,1280,-1,720,-1,0.592,-1,30,-1,1498230.5322732904,-1,159.09209099999998,-1,0.023,-1,111.60121896792187,-1,VP9,-1,1726845994,-1,27485.6428567086,-1,96.5985130111524,-1,"(False, True)",-1,1726845994,-1,174.45606648390532,-1,1492880.2684602821,-1,1280,-1,29,-1,98.79187499999999,-1,8.214804155720083,-1,none,-1,0,-1,1726845994,-1,0.424515,-1,0,-1,1726845994,-1,0,-1,0.428284,-1,1726845994,-1,0.422882,-1,1726845994,-1,1280,-1,720,-1,30,-1,1726845994,-1,92920.506777,-1,1726845994,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
