IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
142.99055662532206,42.99566384177087,14,34,960,1280,540,720,2.872,5.106,20,33,1151259.9685508516,325895.1331307139,31.029127,83.487358,0.026,0.035,265.28390476190464,572.1947777777783,VP9,VP9,1726857957,1726857957,29958.02151394859,15022.48496648292,256.50000000000017,525,"(False, True)","(False, True)",1726857957,1726857957,70.9953113314536,85.99132768354174,519045.7212102949,632960.1652970504,1280,960,29,30,53.361332999999995,114.528337,6.381633802816832,4.764976744185951,none,bandwidth,0,0,1726857957,1726857957,0.774338,0.779099,0,0,1726857957,1726857957,0.00390625,0,0.787445,0.7830659999999999,1726857957,1726857957,0.953186,0.9645389999999999,1726857957,1726857957,1280,1280,720,720,30,30,1726857957,1726857957,48161.529738,82307.13312,1726857957,1726857957
92.00414580906818,72.96918954022509,14,35,960,1280,540,720,2.872,5.106,34,19,677078.5099101956,518581.03470505174,41.975584,98.217743,0.017,0.017,320.4516363636364,444.30763636363656,VP9,VP9,1726857958,1726857958,4240.191067722273,25029.431590236112,356.2962962962967,560.3125000000006,"(False, True)","(False, True)",1726857958,1726857958,77.0034698619375,92.96074831836896,588418.5147922745,722143.0828076238,1280,960,30,30,54.240977,115.35148799999999,11.42394805194813,8.85108602150533,none,bandwidth,0,0,1726857958,1726857958,0.7782439999999999,0.774872,0,0,1726857958,1726857958,0.00390625,0,0.773346,0.783859,1726857958,1726857958,0.950333,0.774185,1726857958,1726857958,1280,1280,720,720,30,30,1726857958,1726857958,49385.073654,84379.74192,1726857958,1726857958
125.04227398503083,85.02110170528297,14,35,960,1280,540,720,2.872,5.568,32,31,981115.6931850759,650217.3798838756,50.604155,106.77926199999999,0.022,0.021,267.8563437500001,444.8482999999996,VP9,VP9,1726857959,1726857959,8354.82457858382,32432.04943167171,420,556.3043478260869,"(False, True)","(False, True)",1726857959,1726857959,84.02840811794073,90.02234298206433,628548.4981332667,684601.9139100028,1280,960,30,30,58.468004,115.960346,50.32175,6.765088888889024,none,bandwidth,0,0,1726857959,1726857959,0.799835,0.793808,0,0,1726857959,1726857959,0.00390625,0,0.7734679999999999,0.781876,1726857959,1726857959,0.7713169999999999,0.7722019999999999,1726857959,1726857959,1280,1280,720,720,30,30,1726857959,1726857959,50608.397511,86411.41968,1726857959,1726857959
123.99130882148897,83.02606995919615,14,35,960,1280,540,720,2.872,5.568,31,31,978667.4002476519,632166.4985538949,57.383908999999996,118.558797,0.019,0.02,216.6939374999999,365.99070967741955,VP9,VP9,1726857960,1726857960,1007.9293491295233,33378.480751788644,413.0769230769217,546.9230769230768,"(False, True)","(False, True)",1726857960,1726857960,78.99446287820669,91.0285827263476,607229.436214865,709926.9151123054,1280,960,31,30,59.192246999999995,116.51648999999999,9.167632911392332,6.111472527472407,none,bandwidth,0,0,1726857960,1726857960,0.7866439999999999,0.7843245,0,0,1726857960,1726857960,0.005859375,0.017578125,0.7805249999999999,0.7783279999999999,1726857960,1726857960,0.7756425,0.7720644999999999,1726857960,1726857960,1280,1280,720,720,30,30,1726857960,1726857960,51831.681678,88463.55984,1726857960,1726857960
87.99332860028865,72.98867139218419,14,35,960,1280,540,720,2.872,5.568,30,30,689707.7083560807,542235.8393069771,62.984989,130.20648,0.019,0.016,177.10680645161287,374.1705806451609,VP9,VP9,1726857961,1726857961,1119.915091276401,31683.082453089486,425,492.1153846153845,"(False, True)","(False, True)",1726857961,1726857961,75.99423833661292,91.9857228504239,552606.1030033219,742188.8045082724,1280,960,31,30,59.926902999999996,126.35781399999999,9.666526315789488,106.97091304347826,none,bandwidth,0,0,1726857961,1726857961,0.773453,0.774841,0,0,1726857961,1726857961,0.0078125,0.03515625,0.787582,0.7747799999999999,1726857961,1726857961,0.779968,0.7719269999999999,1726857961,1726857961,1280,1280,720,720,30,30,1726857961,1726857961,53055.22383,90515.73744,1726857961,1726857961
94.97036070772019,72.026290953505,14,35,960,1280,540,720,2.872,5.568,30,31,768520.1526070207,551993.4880252281,65.588003,140.606052,0.022,0.013,82.56948275862064,345.25264516129033,VP9,VP9,1726857962,1726857962,29758.712605762255,30122.995460999202,367.8571428571429,474.5098039215686,"(False, True)","(False, True)",1726857962,1726857962,73.97691255127677,89.03249853974923,591863.2854345718,662337.7657659978,1280,960,31,30,61.218137999999996,128.88218799999999,17.44912162162163,28.3637528089887,none,bandwidth,0,0,1726857962,1726857962,0.7821199999999999,0.780563,0,0,1726857962,1726857962,0.0078125,0.03515625,0.7878419999999999,0.7773899999999999,1726857962,1726857962,0.790192,0.821411,1726857962,1726857962,1280,1280,720,720,30,30,1726857962,1726857962,54278.768628,92568.0936,1726857962,1726857962
88.02499527200912,84.98597853251826,14,35,960,1280,540,720,2.872,5.568,30,29,648856.2469668717,659675.1630599886,69.693423,150.096541,0.019,0.02,136.12725806451644,303.00239999999974,VP9,VP9,1726857963,1726857963,28864.196176921538,29355.156820173368,348.30188679245293,426.27450980392206,"(False, True)","(False, True)",1726857963,1726857963,84.02385912328144,79.98680332472307,659067.1464184247,607115.8345953131,1280,960,31,30,65.805225,129.35877499999998,54.60817857142854,5.957337499999937,none,bandwidth,0,0,1726857963,1726857963,0.804565,0.77066,0,0,1726857963,1726857963,0.0078125,0.03515625,0.818817,0.774704,1726857963,1726857963,0.821167,0.818726,1726857963,1726857963,1280,1280,720,720,30,30,1726857963,1726857963,55502.203176,94620.2112,1726857963,1726857963
79.02884701842909,112.99288794459882,14,35,960,1280,540,720,2.872,5.568,31,31,600235.0971216424,896663.5617493864,74.19721899999999,156.793107,0.021,0.023,142.7104666666665,229.32773333333407,VP9,VP9,1726857964,1726857964,26585.7042830604,28950.17780329226,311.4000000000002,288.97959183673424,"(False, True)","(False, True)",1726857964,1726857964,87.0317682354852,85.9945872852699,634167.4830819604,670365.8054970142,1280,960,31,30,67.291179,129.970878,17.079931034482836,7.117476744186266,none,bandwidth,0,0,1726857964,1726857964,0.788712,0.796188,0,0,1726857964,1726857964,0.0078125,0.03515625,0.786743,0.783585,1726857964,1726857964,0.7890929999999999,0.827606,1726857964,1726857964,1280,1280,720,720,30,30,1726857964,1726857964,56725.718868,96672.45936,1726857964,1726857964
87.9837009106618,78.0312921126684,14,35,960,1280,540,720,2.872,5.568,30,30,684193.2523543646,563001.774999988,78.134802,165.887465,0.02,0.014,129.43916129032257,293.9252333333334,VP9,VP9,1726857965,1726857965,29194.591665810505,28411.39353845875,287.1428571428566,303.4000000000002,"(False, True)","(False, True)",1726857965,1726857965,67.98740524914776,100.04011809316461,507633.96018146013,782793.9160553945,1280,960,31,30,67.62905599999999,134.174612,4.968779411764585,42.03733999999997,none,bandwidth,0,0,1726857965,1726857965,0.839935,0.7750549999999999,0,0,1726857965,1726857965,0.0078125,0.01953125,0.785782,0.7741239999999999,1726857965,1726857965,0.772736,0.769257,1726857965,1726857965,1280,1280,720,720,30,30,1726857965,1726857965,57949.201044,98724.66768,1726857965,1726857965
98.01932668284576,72.96212993696385,14,35,960,1280,540,720,2.872,5.568,30,30,778377.4743717446,571471.3850657253,80.812983,175.57038799999998,0.021,0.018,86.6757666666667,320.7273870967737,VP9,VP9,1726857966,1726857966,20428.027838473896,22324.41279824691,296.9387755102041,318.48484848484776,"(False, True)","(False, True)",1726857966,1726857966,75.0147908287085,95.95019827326753,566695.7366252396,780570.8546527436,1280,960,31,30,68.57930999999999,137.264399,12.670053333333348,32.18528125000001,none,bandwidth,0,0,1726857966,1726857966,0.770096,0.7961729999999999,0,0,1726857966,1726857966,0.0078125,0.01953125,0.794464,0.7971189999999999,1726857966,1726857966,0.7734679999999999,0.773544,1726857966,1726857966,1280,1280,720,720,30,30,1726857966,1726857966,59172.695127,100776.90576,1726857966,1726857966
90.99427259255303,71.03182143985879,14,35,960,1280,540,720,2.872,5.568,30,30,737777.5624321742,532014.3363098922,83.954638,184.630711,0.021,0.014,100.69153333333341,300.27066666666633,VP9,VP9,1726857967,1726857967,29862.1204033407,31782.238077484988,298.7234042553197,274.9019607843139,"(False, True)","(False, True)",1726857967,1726857967,73.99534254779039,100.04481892937858,579603.5183027191,773450.496935783,1280,960,31,30,70.135421,138.171077,21.028527027027046,9.066779999999994,none,bandwidth,0,0,1726857967,1726857967,0.778763,0.825058,0,0,1726857967,1726857967,0.0078125,0.01953125,0.795074,0.795593,1726857967,1726857967,0.774048,0.797592,1726857967,1726857967,1280,1280,720,720,30,30,1726857967,1726857967,60396.209055,102829.2312,1726857967,1726857967
104.93485203869135,82.95761438188067,14,35,960,1280,540,720,2.872,5.568,30,31,816189.2754342007,633444.3536334428,86.736659,193.322702,0.021,0.019,92.74526666666625,288.1161333333334,VP9,VP9,1726857968,1726857968,16301.879109096506,31687.809715218613,279.4117647058824,268.40000000000026,"(False, True)","(False, True)",1726857968,1726857968,81.9491225445018,89.95403969119592,623532.8846093361,680460.3317120412,1280,960,31,30,71.328434,138.605989,14.548939024390338,4.832355555555523,none,bandwidth,0,0,1726857968,1726857968,0.780289,0.79538,0,0,1726857968,1726857968,0,0.01953125,0.7948149999999999,0.793427,1726857968,1726857968,0.7738189999999999,0.804886,1726857968,1726857968,1280,1280,720,720,30,30,1726857968,1726857968,61619.562459,104881.43808,1726857968,1726857968
92.04628315238199,78.98578208316022,14,35,960,1280,540,720,2.872,5.568,31,30,684424.1454226247,616888.9562697449,90.317438,202.388946,0.019,0.018,114.75933333333379,290.02940000000024,VP9,VP9,1726857969,1726857969,13078.576232260188,21284.168721345755,288.9999999999994,261.8181818181821,"(False, True)","(False, True)",1726857969,1726857969,83.04175545269244,93.98308247869696,628019.7839117694,747345.4733103873,1280,960,30,30,72.79042799999999,140.99747499999998,17.614385542168552,25.44134042553177,none,bandwidth,0,0,1726857969,1726857969,0.7871699999999999,0.7951509999999999,0,0,1726857969,1726857969,0,0.01953125,0.794769,0.7942659999999999,1726857969,1726857969,0.773758,0.799759,1726857969,1726857969,1280,1280,720,720,30,30,1726857969,1726857969,62842.955994,106954.08432,1726857969,1726857969
118.92256700265783,82.01304213979417,14,35,960,1280,540,720,2.872,5.568,30,30,958168.116484137,628811.9969487106,92.881011,210.893126,0.021,0.02,83.71163333333318,281.87050000000033,VP9,VP9,1726857970,1726857970,27158.316645917894,33245.2868381312,191.47058823529431,250,"(False, True)","(False, True)",1726857970,1726857970,80.9472935060108,93.01479169513242,618053.5722537457,733460.6387190879,1280,960,31,30,73.903617,143.288188,13.743074074074142,24.63132258064528,none,bandwidth,0,0,1726857970,1726857970,0.790329,0.8155209999999999,0,0,1726857970,1726857970,0,0.01953125,0.7913209999999999,0.7973939999999999,1726857970,1726857970,0.7760619999999999,0.8155359999999999,1726857970,1726857970,1280,1280,720,720,30,30,1726857970,1726857970,64066.241043,109006.37856,1726857970,1726857970
-1,82.01566280028892,-1,35,-1,1280,-1,720,-1,5.568,-1,30,-1,611460.7726704858,-1,219.346789,-1,0.018,-1,280.18056666666666,-1,VP9,-1,1726857971,-1,26373.036545341685,-1,246,-1,"(False, True)",-1,1726857971,-1,83.01585381004854,-1,629320.1833407535,-1,1280,-1,30,-1,143.74393999999998,-1,5.490987951807106,-1,bandwidth,-1,0,-1,1726857971,-1,0.786011,-1,0,-1,1726857971,-1,0,-1,0.771667,-1,1726857971,-1,0.793701,-1,1726857971,-1,1280,-1,720,-1,30,-1,1726857971,-1,111038.0952,-1,1726857971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96.8755447025925,-1,14,-1,1280,-1,720,-1,2.872,-1,30,-1,758375.5974554634,-1,157.15276699999998,-1,0.023,-1,87.17245000000001,-1,VP9,-1,1726857994,-1,25493.143340420036,-1,163.74407582938392,-1,"(False, True)",-1,1726857994,-1,83.45880259754529,-1,636851.247493248,-1,1280,-1,30,-1,123.695697,-1,24.858751872191714,-1,none,-1,0,-1,1726857994,-1,0.7919619999999999,-1,0,-1,1726857994,-1,0,-1,0.789917,-1,1726857994,-1,0.7738339999999999,-1,1726857994,-1,1280,-1,720,-1,30,-1,1726857994,-1,93427.474644,-1,1726857994,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
