IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
45.011708205617026,167.91068631621087,0,14,640,1280,360,720,0,0.512,23,30,320651.4061346275,1412264.79961778,29.096932,113.05424699999999,0.017,0.025,84.91982608695652,297.4370666666663,VP9,VP9,1726894917,1726894917,15500.031785649811,32766.571072563438,186.96969696969686,97.39999999999995,"(False, True)","(False, True)",1726894917,1726894917,173.0450115460388,44.976076691842195,1464116.8382679345,327289.91061816475,1280,640,30,20,34.187428,23.486542,7.222196531791907,143.39146666666673,none,bandwidth,0,0,1726894917,1726894917,0.016982999999999998,0.276779,0,0,1726894917,1726894917,0,0,0.017136,0.337784,1726894917,1726894917,0.017242,0.27494799999999997,1726894917,1726894917,1280,1280,720,720,29,30,1726894917,1726894917,48514.744278,83013.03408,1726894917,1726894917
40.99729245900842,170.962703973261,0,14,640,1280,360,720,0,0.512,18,29,231448.71467638842,1447964.1222830084,31.206322,121.891888,0.02,0.025,115.57200000000003,291.24920000000003,VP9,VP9,1726894918,1726894918,32101.87992936601,29337.59991456942,184,100.39999999999993,"(False, True)","(False, True)",1726894918,1726894918,170.98870757293756,39.991275783218946,1446544.4673878034,219712.06915300488,1280,640,30,21,35.076645,26.187357,5.200099415204691,67.52037499999997,none,bandwidth,0,0,1726894918,1726894918,0.024536,0.295914,0,0,1726894918,1726894918,0,0,0.024520999999999998,0.336472,1726894918,1726894918,0.024582,0.296021,1726894918,1726894918,1280,1280,720,720,29,30,1726894918,1726894918,49738.799754,85064.65056,1726894918,1726894918
39.0153389677901,186.04280359875509,0,14,640,1280,360,720,0,0.512,31,30,233395.76006516156,1555341.8436086373,36.199818,130.767105,0.011,0.023,159.44245161290323,294.84973333333306,VP9,VP9,1726894919,1726894919,30572.019457837574,25445.854427700695,191.20000000000013,81.66666666666691,"(False, True)","(False, True)",1726894919,1726894919,179.0704019290879,41.009435201876116,1513210.9222590458,251529.87046551687,1280,640,30,30,36.365176999999996,26.273225999999998,7.198502793296069,2.094365853658509,none,bandwidth,0,0,1726894919,1726894919,0.016495,0.323746,0,0,1726894919,1726894919,0,0,0.016586,0.36105299999999996,1726894919,1726894919,0.016647,0.320602,1726894919,1726894919,1280,1280,720,720,29,30,1726894919,1726894919,50962.8861,87116.34864,1726894919,1726894919
46.985045186204054,199.1180664613937,0,14,640,1280,360,720,0,0.512,30,29,312388.57021588366,1697406.4720859714,39.524392,138.863304,0.012,0.027,109.34953333333321,266.7958275862077,VP9,VP9,1726894920,1726894920,30758.210006151625,33307.7497304868,181.2000000000001,66.59999999999975,"(False, True)","(False, True)",1726894920,1726894920,197.9369988695405,46.027291744844774,1699962.9208366117,310023.8277004936,1280,640,30,30,41.034749,27.886236,23.58369696969698,35.065434782608754,none,bandwidth,0,0,1726894920,1726894920,0.017440999999999998,0.27774,0,0,1726894920,1726894920,0,0,0.017287999999999998,0.300262,1726894920,1726894920,0.016479,0.280777,1726894920,1726894920,1280,1280,720,720,29,30,1726894920,1726894920,52186.879836,89167.956,1726894920,1726894920
37.99985504205688,174.89979643563393,0,14,640,1280,360,720,0,0.512,30,30,227639.13162562705,1483661.980607176,43.354566,147.347605,0.013,0.025,126.15590000000007,280.89536666666584,VP9,VP9,1726894921,1726894921,13879.947052203934,33157.003694563384,178.52941176470534,68.60000000000007,"(False, True)","(False, True)",1726894921,1726894921,164.99937057735224,45.97366077736663,1397394.6693623757,274482.7433890429,1280,640,30,30,42.235907,28.191302,7.279745454545451,6.631869565217392,none,bandwidth,0,0,1726894921,1726894921,0.016357,0.27929699999999996,0,0,1726894921,1726894921,0,0,0.016953,0.301041,1726894921,1726894921,0.016144,0.287643,1726894921,1726894921,1280,1280,720,720,29,30,1726894921,1726894921,53410.952952,91219.3656,1726894921,1726894921
52.01628336430963,172.94083163895561,0,14,640,1280,360,720,0,0.512,29,30,341610.93911625375,1457533.3331572816,44.138562,156.426584,0.016,0.025,25.466517241379304,299.94941935483934,VP9,VP9,1726894922,1726894922,29841.341640847786,31909.08292436684,64.40000000000025,67.39999999999995,"(False, True)","(False, True)",1726894922,1726894922,180.05636549184104,44.98460938585551,1527054.0344837373,302552.4875174552,1280,640,30,30,43.64976,29.446094,7.854738888888907,27.88426666666663,none,bandwidth,0,0,1726894922,1726894922,0.017287999999999998,0.420029,0,0,1726894922,1726894922,0,0,0.017563,0.295975,1726894922,1726894922,0.016953,0.282593,1726894922,1726894922,1280,1280,720,720,29,30,1726894922,1726894922,54635.165424,93270.85488,1726894922,1726894922
44.98199349234732,166.09056308693405,0,14,640,1280,360,720,0,0.512,30,30,288884.3582064084,1410369.0224538688,48.088682,165.605175,0.013,0.023,130.06829999999994,305.24636666666635,VP9,VP9,1726894923,1726894923,25709.70828051496,30072.39737434271,162.79069767441862,71.80000000000018,"(False, True)","(False, True)",1726894923,1726894923,169.93197541553434,43.02345911288051,1439463.7757493297,275630.29107944935,1280,640,30,30,44.841975,29.894530999999997,7.01302941176469,10.428767441860428,none,bandwidth,0,0,1726894923,1726894923,0.016829999999999998,0.27593999999999996,0,0,1726894923,1726894923,0,0,0.017029,0.301147,1726894923,1726894923,0.016434,0.288666,1726894923,1726894923,1280,1280,720,720,29,30,1726894923,1726894923,55859.26059,95322.4224,1726894923,1726894923
40.02010401705836,187.0506614569223,0,14,640,1280,360,720,0,0.512,28,29,275938.61719761736,1593463.5792622666,51.586438,174.24969299999998,0.017,0.026,124.11093103448287,284.9671999999998,VP9,VP9,1726894924,1726894924,31039.59267563046,28367.683202771746,187,70.39999999999993,"(False, True)","(False, True)",1726894924,1726894924,189.09499148060075,41.01110759215943,1599443.4771457543,269008.85930256074,1280,640,30,26,48.565726999999995,31.212138999999997,19.70239153439152,32.13678048780488,none,bandwidth,0,0,1726894924,1726894924,0.018021,0.296219,0,0,1726894924,1726894924,0,0,0.0177,0.31633,1726894924,1726894924,0.017609,0.331009,1726894924,1726894924,1280,1280,720,720,29,30,1726894924,1726894924,57083.413086,97373.68848,1726894924,1726894924
38.98888237397211,173.95827626563948,0,14,640,1280,360,720,0,0.512,23,30,254607.39905136457,1476389.8892277328,55.305823999999994,183.341671,0.013,0.025,153.11879166666654,301.87289999999985,VP9,VP9,1726894925,1726894925,21929.746762960316,32712.15401960761,188.37209302325581,68.16326530612233,"(False, True)","(False, True)",1726894925,1726894925,162.95353402455012,41.98992875377505,1389819.6948311287,283212.07184212847,1280,640,30,26,50.045234,31.212166,9.076730061349725,0.000642857142925853,none,bandwidth,0,0,1726894925,1726894925,0.016159,0.284424,0,0,1726894925,1726894925,0,0,0.016266,0.297821,1726894925,1726894925,0.016907,0.312485,1726894925,1726894925,1280,1280,720,720,29,30,1726894925,1726894925,58307.645403,99424.92768,1726894925,1726894925
49.01028276654114,157.1008308975163,0,14,640,1280,360,720,0,0.512,28,29,330285.29661298264,1310128.8705996643,58.460955999999996,192.147864,0.012,0.024,108.14310344827588,301.19068965517266,VP9,VP9,1726894926,1726894926,23764.98609251056,25424.31790728722,155.8974358974356,70,"(False, True)","(False, True)",1726894926,1726894926,156.03273697102892,46.029542810737254,1298576.4521822738,306212.5341906646,1280,640,30,29,51.027386,31.434234,6.295846153846149,4.8275652173913075,none,bandwidth,0,0,1726894926,1726894926,0.016769,0.346252,0,0,1726894926,1726894926,0,0,0.016312,0.334381,1726894926,1726894926,0.016968,0.31704699999999997,1726894926,1726894926,1280,1280,720,720,30,30,1726894926,1726894926,59531.860521,101476.69584,1726894926,1726894926
41.9738108008228,171.80400034388413,0,14,640,1280,360,720,0,0.512,30,30,260741.3126947112,1496348.9159253351,62.829919999999994,201.448465,0.011,0.028,138.51370000000003,298.4498000000002,VP9,VP9,1726894927,1726894927,12016.502406406982,23692.970279982157,185.62500000000077,67.09677419354898,"(False, True)","(False, True)",1726894927,1726894927,174.89087833676163,42.95100008597103,1531604.368593071,263619.25448115054,1280,640,30,30,54.120383999999994,31.486145999999998,17.674274285714255,1.2072558139534408,none,bandwidth,0,0,1726894927,1726894927,0.016829999999999998,0.29173299999999996,0,0,1726894927,1726894927,0,0,0.016295999999999998,0.33267199999999997,1726894927,1726894927,0.016663,0.305954,1726894927,1726894927,1280,1280,720,720,30,30,1726894927,1726894927,60755.984352,103528.2936,1726894927,1726894927
40.00196466558483,154.0625535318052,0,14,640,1280,360,720,0,0.512,30,27,246324.09801773826,1323905.5411836233,66.908366,209.51390999999998,0.014,0.024,134.35559999999995,295.7254285714289,VP9,VP9,1726894928,1726894928,22713.115537119065,32429.167112253228,188.5185185185183,71,"(False, True)","(False, True)",1726894928,1726894928,165.00810424553742,41.01665386236372,1421381.8100692926,259113.20691666103,1280,640,30,30,55.738789999999995,31.70448,9.808521212121214,5.325219512195177,none,bandwidth,0,0,1726894928,1726894928,0.016326999999999998,0.281754,0,0,1726894928,1726894928,0,0,0.016281,0.330597,1726894928,1726894928,0.016632,0.278244,1726894928,1726894928,1280,1280,720,720,30,30,1726894928,1726894928,61980.077754,105579.90576,1726894928,1726894928
43.02253544577941,183.94347020790624,0,14,640,1280,360,720,0,0.512,30,30,275304.20588978287,1579210.6745301557,70.69585099999999,218.761833,0.01,0.025,124.42945161290338,296.68946666666614,VP9,VP9,1726894929,1726894929,29103.24444294957,29510.930655094526,187.59999999999977,69.59999999999975,"(False, True)","(False, True)",1726894929,1726894929,173.09066586325207,43.986482006238454,1485530.129027718,278754.3327868075,1280,640,30,30,58.524175,31.744861,16.100491329479798,0.9177500000000001,none,bandwidth,0,0,1726894929,1726894929,0.017303,0.311005,0,0,1726894929,1726894929,0,0,0.016326999999999998,0.359848,1726894929,1726894929,0.016846,0.30749499999999996,1726894929,1726894929,1280,1280,720,720,30,30,1726894929,1726894929,63204.111621,107631.6024,1726894929,1726894929
-1,178.50250555934554,-1,14,-1,1280,-1,720,-1,0.512,-1,30,-1,1522181.8424305245,-1,227.6992025,-1,0.0245,-1,298.915408333333,-1,VP9,-1,1726894930,-1,27467.98591653139,-1,69.25121951219501,-1,"(False, True)",-1,1726894930,-1,46.00177847051134,-1,296036.8747910485,-1,640,-1,30,-1,31.962238,-1,2.72321874999999,-1,bandwidth,-1,0,-1,1726894930,-1,0.29573099999999997,-1,0,-1,1726894930,-1,0,-1,0.3303375,-1,1726894930,-1,0.2964475,-1,1726894930,-1,1280,-1,720,-1,30,-1,1726894930,-1,109683.04464000001,-1,1726894930
-1,173.06154091078483,-1,14,-1,1280,-1,720,-1,0.512,-1,30,-1,1465153.0103308936,-1,236.636572,-1,0.024,-1,301.1413499999999,-1,VP9,-1,1726894931,-1,25425.04117796825,-1,68.90243902439025,-1,"(False, True)",-1,1726894931,-1,48.017074934784226,-1,313319.41679528955,-1,640,-1,30,-1,32.179615,-1,4.52868749999998,-1,bandwidth,-1,0,-1,1726894931,-1,0.280457,-1,0,-1,1726894931,-1,0,-1,0.300827,-1,1726894931,-1,0.2854,-1,1726894931,-1,1280,-1,720,-1,30,-1,1726894931,-1,111734.48688,-1,1726894931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.12450519340361,-1,0,-1,640,-1,360,-1,0,-1,30,-1,330485.2686828267,-1,139.724716,-1,0.01,-1,94.2763774373259,-1,VP9,-1,1726894953,-1,21033.11707500445,-1,167.66590389016017,-1,"(False, True)",-1,1726894953,-1,174.99820070328585,-1,1488025.0337557204,-1,1280,-1,30,-1,92.72048699999999,-1,8.141979047619046,-1,none,-1,0,-1,1726894953,-1,0.018661,-1,0,-1,1726894953,-1,0,-1,0.018279999999999998,-1,1726894953,-1,0.01796,-1,1726894953,-1,1280,-1,720,-1,30,-1,1726894953,-1,92584.662786,-1,1726894953,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
